cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57015,Fibroblast,104.09,31,60.33
CELL_32586,Leukocyte,44.4,6,70.68
CELL_80710,Neuron,97.47,7,76.62
CELL_98027,Leukocyte,66.36,26,59.78
CELL_25499,Stem Cell,119.77,24,65.31
CELL_77471,Epithelial,108.16,36,54.95
CELL_47482,Neuron,77.15,41,89.63
CELL_30347,Neuron,17.22,47,85.79
CELL_69159,Leukocyte,10.31,46,59.17
CELL_35976,Myocyte,10.12,5,75.2
CELL_38287,Stem Cell,90.48,19,96.45
CELL_60518,Stem Cell,103.87,20,73.52
CELL_45000,Leukocyte,82.32,14,95.85
CELL_92535,Leukocyte,59.22,28,89.3
CELL_15604,Stem Cell,78.09,23,58.32
CELL_61947,Fibroblast,55.79,45,66.67
CELL_34812,Myocyte,82.96,48,85.6
CELL_87029,Erythrocyte,31.59,37,75.75
CELL_43931,Neuron,77.31,49,97.47
CELL_16238,Neuron,10.91,37,60.5
CELL_60289,Neuron,44.4,20,92.32
CELL_19117,Myocyte,59.21,37,77.08
CELL_69783,Fibroblast,57.69,5,91.14
CELL_49050,Neuron,58.9,41,87.09
CELL_38648,Leukocyte,72.3,20,74.28
CELL_42205,Erythrocyte,36.58,15,69.9
CELL_83992,Myocyte,8.42,16,52.32
CELL_65748,Leukocyte,43.99,32,83.7
CELL_43999,Erythrocyte,100.06,5,50.35
CELL_63989,Epithelial,29.0,29,91.42
CELL_41781,Epithelial,30.12,13,56.05
CELL_61353,Epithelial,19.36,27,73.81
CELL_81683,Myocyte,95.21,13,55.36
CELL_49869,Leukocyte,119.68,14,68.37
CELL_35143,Fibroblast,91.48,19,73.67
CELL_20415,Neuron,101.92,12,91.06
CELL_16894,Erythrocyte,50.59,9,53.4
CELL_52780,Epithelial,95.43,36,82.43
CELL_13505,Epithelial,116.15,27,74.56
CELL_58845,Neuron,35.45,13,54.64
CELL_34788,Neuron,42.52,44,64.79
CELL_64302,Leukocyte,42.88,44,65.13
CELL_31657,Erythrocyte,116.11,14,75.03
CELL_92752,Epithelial,114.97,16,69.58
CELL_35392,Leukocyte,20.09,22,88.64
CELL_21552,Epithelial,70.86,29,89.9
CELL_97453,Epithelial,98.41,47,67.53
CELL_39749,Stem Cell,56.35,14,83.92
CELL_37321,Leukocyte,43.64,50,76.25
CELL_46103,Leukocyte,119.91,13,95.5
CELL_25252,Epithelial,66.14,39,96.63
CELL_98892,Myocyte,37.88,47,66.27
CELL_72090,Erythrocyte,29.1,50,92.39
CELL_80032,Neuron,10.37,48,78.1
CELL_46532,Leukocyte,86.65,45,92.12
CELL_99837,Epithelial,21.56,40,95.47
CELL_72328,Fibroblast,110.46,30,92.88
CELL_67588,Erythrocyte,24.5,31,52.56
CELL_83320,Epithelial,68.22,9,73.81
CELL_63904,Leukocyte,40.66,46,56.95
CELL_28043,Epithelial,114.34,23,53.29
CELL_82202,Myocyte,19.1,49,69.48
CELL_84329,Myocyte,83.35,42,57.23
CELL_96808,Myocyte,100.45,36,78.61
CELL_45665,Erythrocyte,73.4,28,90.11
CELL_83047,Neuron,110.9,22,74.43
CELL_17988,Neuron,60.32,44,63.37
CELL_66812,Erythrocyte,26.48,23,89.64
CELL_95938,Neuron,104.93,30,91.93
CELL_99810,Neuron,111.77,49,75.24
CELL_83852,Fibroblast,62.23,16,79.04
CELL_49926,Myocyte,112.87,34,84.82
CELL_41760,Myocyte,110.66,42,53.77
CELL_11216,Myocyte,39.54,26,55.26
CELL_59044,Epithelial,80.48,35,82.99
CELL_82976,Leukocyte,79.54,13,72.96
