cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96483,Myocyte,112.92,25,67.65
CELL_59065,Stem Cell,116.26,33,92.24
CELL_27690,Neuron,84.7,34,86.91
CELL_18620,Myocyte,58.93,38,69.36
CELL_94131,Stem Cell,18.49,6,82.15
CELL_61414,Neuron,101.34,23,82.99
CELL_44250,Leukocyte,49.87,21,76.04
CELL_75345,Fibroblast,70.38,42,75.18
CELL_26292,Neuron,86.3,34,85.17
CELL_77804,Erythrocyte,71.26,16,60.18
CELL_75376,Leukocyte,91.66,44,70.63
CELL_17249,Leukocyte,21.37,31,69.56
CELL_22241,Myocyte,63.41,10,82.97
CELL_41950,Fibroblast,72.16,35,78.71
CELL_58936,Fibroblast,110.42,22,68.12
CELL_60599,Fibroblast,22.99,30,63.39
CELL_54070,Myocyte,32.86,20,78.53
CELL_54085,Stem Cell,110.96,43,75.75
CELL_54840,Epithelial,7.23,23,87.75
CELL_95223,Neuron,77.08,25,81.55
CELL_75320,Stem Cell,11.35,25,64.27
CELL_14211,Epithelial,29.08,35,75.45
CELL_52642,Stem Cell,34.9,23,72.29
CELL_56483,Erythrocyte,37.15,48,90.14
CELL_73645,Stem Cell,115.45,27,62.32
CELL_24789,Erythrocyte,30.86,44,92.34
CELL_48091,Leukocyte,68.01,21,66.56
CELL_95696,Fibroblast,27.22,35,54.46
CELL_23259,Neuron,72.08,48,58.07
CELL_73100,Fibroblast,56.87,42,83.58
CELL_33235,Epithelial,34.4,10,84.62
CELL_31308,Stem Cell,30.0,11,86.13
CELL_90067,Neuron,21.17,17,75.94
CELL_33541,Erythrocyte,65.91,34,85.41
CELL_15614,Neuron,50.74,25,89.35
CELL_52752,Neuron,56.75,50,77.07
CELL_81587,Neuron,106.93,5,61.43
CELL_88634,Fibroblast,56.41,48,86.23
CELL_42398,Fibroblast,113.05,22,89.09
CELL_83493,Epithelial,118.46,47,85.89
CELL_57643,Fibroblast,60.11,20,74.58
CELL_88452,Neuron,76.03,15,85.92
CELL_52722,Epithelial,77.5,7,53.54
CELL_62690,Neuron,27.12,38,78.47
CELL_49931,Fibroblast,10.22,5,74.05
CELL_78618,Stem Cell,15.62,25,92.58
CELL_79736,Neuron,6.67,50,80.32
CELL_57975,Stem Cell,14.74,9,50.38
CELL_78486,Erythrocyte,18.24,43,67.32
CELL_76160,Neuron,8.25,46,77.22
CELL_15299,Neuron,65.62,24,68.85
CELL_19349,Leukocyte,20.77,35,90.12
