cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22753,Epithelial,53.62,10,67.28
CELL_40674,Epithelial,20.25,16,54.86
CELL_66308,Epithelial,15.18,42,76.61
CELL_42027,Leukocyte,52.75,46,83.03
CELL_64219,Neuron,49.84,40,95.93
CELL_42524,Leukocyte,65.45,42,94.92
CELL_73347,Stem Cell,9.82,18,59.05
CELL_15831,Myocyte,108.97,8,80.22
CELL_19721,Fibroblast,104.68,35,95.23
CELL_27709,Neuron,18.54,46,70.73
CELL_33234,Myocyte,88.06,17,81.55
CELL_38740,Stem Cell,23.35,11,60.29
CELL_56228,Stem Cell,88.06,46,93.18
CELL_38759,Neuron,33.39,40,96.94
CELL_79478,Myocyte,5.4,34,95.13
CELL_93555,Neuron,96.98,6,74.1
CELL_20682,Myocyte,33.47,45,64.23
CELL_58309,Myocyte,73.6,14,74.01
CELL_75075,Fibroblast,97.42,15,90.93
CELL_32467,Epithelial,112.54,22,89.32
CELL_99784,Myocyte,80.41,43,59.03
CELL_11157,Epithelial,119.77,39,87.28
CELL_30862,Leukocyte,72.4,42,50.98
CELL_12617,Myocyte,46.52,28,78.56
CELL_10575,Myocyte,40.45,25,54.18
CELL_10578,Erythrocyte,11.56,25,80.02
CELL_80681,Fibroblast,7.93,35,75.4
CELL_64824,Leukocyte,115.09,17,65.0
CELL_94337,Fibroblast,19.64,39,85.07
CELL_94630,Epithelial,15.98,26,60.4
CELL_10204,Stem Cell,74.42,13,82.95
CELL_72019,Erythrocyte,106.4,11,77.13
CELL_49202,Stem Cell,88.34,6,60.32
CELL_64867,Neuron,5.6,38,84.72
CELL_14966,Myocyte,28.64,6,64.96
CELL_90953,Leukocyte,118.32,35,87.48
CELL_19641,Erythrocyte,116.77,32,92.48
CELL_77663,Leukocyte,57.58,26,68.19
CELL_46973,Epithelial,39.83,6,82.32
CELL_33569,Leukocyte,59.91,46,90.31
CELL_30162,Fibroblast,107.66,48,87.72
CELL_67448,Neuron,56.64,36,63.44
CELL_43785,Neuron,78.9,20,72.39
CELL_13552,Myocyte,55.59,38,75.12
CELL_52601,Leukocyte,43.82,32,72.86
CELL_14399,Erythrocyte,98.23,25,99.77
CELL_70658,Epithelial,13.44,36,74.09
CELL_55759,Stem Cell,20.08,40,56.08
CELL_79605,Leukocyte,19.93,15,76.26
CELL_52288,Myocyte,53.23,45,92.5
CELL_29592,Epithelial,108.43,44,85.9
CELL_82207,Leukocyte,70.11,13,50.89
CELL_90043,Neuron,59.83,17,85.11
CELL_70139,Myocyte,80.4,23,83.75
CELL_70143,Leukocyte,64.51,27,71.31
CELL_55190,Myocyte,38.57,13,79.36
CELL_91659,Fibroblast,80.9,19,58.01
CELL_90504,Epithelial,13.16,45,54.85
CELL_37650,Neuron,61.08,49,87.88
CELL_94598,Epithelial,28.34,22,77.77
CELL_30596,Epithelial,44.04,13,80.57
CELL_39860,Stem Cell,83.6,39,87.48
CELL_95085,Leukocyte,34.15,29,80.39
CELL_83738,Stem Cell,68.18,41,60.84
CELL_36864,Epithelial,47.6,6,52.97
CELL_61786,Myocyte,110.98,42,89.15
CELL_76012,Neuron,103.65,18,62.2
CELL_38913,Myocyte,86.42,21,98.3
CELL_61108,Fibroblast,27.24,50,78.31
CELL_66435,Myocyte,26.18,23,85.8
CELL_73431,Epithelial,32.92,7,59.56
CELL_62269,Stem Cell,91.21,37,91.6
CELL_74302,Epithelial,14.7,41,76.82
CELL_33190,Myocyte,63.98,14,93.37
CELL_76819,Fibroblast,38.62,41,72.55
CELL_26057,Myocyte,54.93,18,89.4
CELL_57402,Stem Cell,112.01,6,85.77
CELL_95140,Fibroblast,9.19,48,74.69
