cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29079,Stem Cell,29.49,46,66.44
CELL_12951,Erythrocyte,32.44,42,83.69
CELL_14930,Neuron,84.51,8,87.55
CELL_44466,Neuron,11.29,31,91.22
CELL_36446,Erythrocyte,54.85,38,61.05
CELL_88792,Epithelial,117.69,41,93.82
CELL_44403,Epithelial,16.04,31,94.08
CELL_24508,Fibroblast,7.37,24,81.13
CELL_11304,Neuron,10.26,23,81.99
CELL_17422,Stem Cell,51.14,17,93.44
CELL_73684,Neuron,47.2,14,61.36
CELL_60549,Myocyte,50.86,20,56.02
CELL_51871,Myocyte,88.14,41,60.7
CELL_10247,Leukocyte,45.63,18,83.35
CELL_23480,Myocyte,75.97,22,78.81
CELL_90788,Leukocyte,68.14,10,98.05
CELL_17346,Neuron,5.82,50,88.43
CELL_11482,Erythrocyte,107.91,28,54.55
CELL_94488,Leukocyte,74.31,46,69.27
CELL_27222,Neuron,53.6,11,85.49
CELL_42130,Epithelial,12.1,27,94.49
CELL_19701,Myocyte,43.28,22,51.32
CELL_76842,Leukocyte,118.81,26,79.16
CELL_63562,Stem Cell,113.27,37,78.17
CELL_92061,Myocyte,75.43,10,94.04
CELL_61085,Erythrocyte,42.51,33,94.41
CELL_87065,Neuron,12.96,21,97.85
CELL_90502,Myocyte,46.35,9,64.56
CELL_87399,Erythrocyte,21.06,8,70.81
CELL_47402,Stem Cell,65.77,26,75.78
CELL_43358,Myocyte,8.98,27,50.18
CELL_86439,Fibroblast,107.13,7,71.57
CELL_99336,Epithelial,75.81,23,91.08
CELL_72139,Myocyte,117.17,48,57.0
CELL_93796,Neuron,103.09,37,71.01
CELL_50616,Myocyte,19.95,44,50.85
CELL_13590,Fibroblast,42.75,23,62.87
CELL_16001,Stem Cell,43.17,42,76.7
CELL_81611,Leukocyte,17.63,45,79.36
CELL_75804,Erythrocyte,70.01,12,66.6
CELL_55131,Neuron,19.29,26,89.63
CELL_16268,Neuron,104.55,32,58.88
CELL_41891,Epithelial,80.28,30,69.46
CELL_96743,Erythrocyte,119.7,22,60.69
CELL_36189,Neuron,33.58,13,73.41
CELL_98128,Myocyte,110.22,10,79.68
CELL_16869,Myocyte,107.3,10,52.26
CELL_88316,Erythrocyte,10.01,46,52.42
CELL_98679,Myocyte,84.8,25,88.43
CELL_30251,Fibroblast,33.95,40,66.02
CELL_45509,Epithelial,108.4,50,68.86
CELL_64678,Myocyte,51.71,6,53.88
CELL_62224,Erythrocyte,98.28,24,64.93
CELL_77424,Epithelial,94.83,5,73.34
CELL_59201,Stem Cell,104.69,8,57.03
CELL_76387,Neuron,74.82,6,83.52
CELL_81190,Epithelial,11.18,32,88.04
CELL_69668,Stem Cell,45.88,35,64.47
CELL_14610,Stem Cell,39.58,33,95.39
CELL_42129,Fibroblast,88.67,25,91.6
CELL_58941,Neuron,117.53,40,92.89
CELL_26854,Myocyte,118.33,33,83.22
CELL_70539,Erythrocyte,66.75,8,59.09
CELL_74141,Leukocyte,98.7,32,72.64
CELL_66169,Leukocyte,93.7,21,51.52
CELL_74671,Myocyte,42.52,6,59.9
CELL_29557,Fibroblast,91.66,31,88.92
CELL_25043,Leukocyte,32.09,42,99.0
CELL_15371,Fibroblast,88.34,36,74.04
CELL_34752,Leukocyte,95.95,22,57.82
CELL_49246,Leukocyte,21.08,27,69.12
CELL_26602,Fibroblast,65.43,34,74.58
CELL_13111,Leukocyte,48.48,42,54.63
CELL_38149,Epithelial,93.06,37,53.37
CELL_95377,Myocyte,74.56,37,63.42
CELL_17948,Myocyte,86.23,12,76.97
CELL_91905,Neuron,106.45,14,54.64
CELL_56740,Stem Cell,45.1,16,73.32
CELL_49998,Epithelial,17.58,49,69.58
CELL_14723,Leukocyte,76.44,24,51.68
CELL_21638,Neuron,100.82,47,97.44
CELL_94940,Myocyte,68.8,47,79.19
CELL_30594,Fibroblast,72.67,24,63.62
CELL_55850,Stem Cell,78.02,43,64.35
CELL_56963,Myocyte,90.07,33,70.87
CELL_86006,Neuron,8.39,27,64.51
CELL_83034,Erythrocyte,105.41,34,52.49
CELL_31077,Neuron,90.21,11,60.97
CELL_61177,Neuron,22.9,18,54.12
CELL_95220,Stem Cell,85.62,38,80.13
CELL_77046,Neuron,66.46,38,56.94
CELL_49777,Epithelial,61.02,11,62.73
CELL_76574,Fibroblast,102.73,41,59.18
CELL_38947,Erythrocyte,97.84,19,83.86
CELL_55185,Erythrocyte,94.31,24,91.77
CELL_58904,Fibroblast,64.36,49,93.39
CELL_30961,Erythrocyte,19.07,43,67.51
CELL_18127,Epithelial,23.99,11,80.37
CELL_87718,Leukocyte,72.45,13,83.72
CELL_65766,Erythrocyte,43.93,38,63.14
CELL_90570,Neuron,115.54,11,53.21
CELL_24645,Myocyte,50.69,28,89.56
CELL_57512,Fibroblast,31.09,16,86.63
CELL_48958,Neuron,77.74,6,90.86
CELL_57818,Stem Cell,84.32,27,70.56
CELL_58976,Myocyte,77.22,12,72.84
CELL_92980,Myocyte,79.54,13,85.86
CELL_41296,Myocyte,69.12,5,79.08
CELL_11589,Leukocyte,93.97,34,88.21
CELL_32339,Erythrocyte,69.74,7,95.08
CELL_70723,Myocyte,117.92,11,97.6
CELL_82716,Myocyte,97.06,38,98.31
CELL_63639,Myocyte,58.09,41,78.67
CELL_54759,Leukocyte,44.5,18,80.53
CELL_80187,Epithelial,112.44,42,93.76
CELL_85637,Erythrocyte,39.01,13,69.25
CELL_33427,Neuron,94.77,39,95.38
CELL_92928,Myocyte,61.05,26,74.48
CELL_91922,Myocyte,49.89,23,61.41
CELL_70685,Erythrocyte,82.14,9,73.62
CELL_61602,Erythrocyte,105.0,18,50.66
CELL_75936,Fibroblast,109.95,30,98.6
CELL_46486,Erythrocyte,95.62,5,97.97
CELL_67994,Myocyte,25.25,17,89.59
CELL_71578,Myocyte,19.3,17,64.52
CELL_35813,Neuron,54.7,6,66.88
CELL_90470,Fibroblast,48.65,22,82.09
CELL_47419,Leukocyte,78.2,24,72.44
CELL_29231,Erythrocyte,54.11,21,95.17
CELL_69150,Erythrocyte,22.54,5,95.3
CELL_96233,Leukocyte,90.09,31,87.75
CELL_96281,Epithelial,61.49,50,89.66
CELL_56089,Fibroblast,98.89,44,95.33
CELL_61220,Erythrocyte,44.46,40,93.12
CELL_60439,Neuron,15.07,21,59.98
CELL_64711,Neuron,11.97,8,84.77
CELL_97932,Fibroblast,103.82,47,91.45
CELL_10622,Epithelial,85.1,34,66.28
CELL_78113,Stem Cell,45.59,7,94.62
CELL_44780,Erythrocyte,91.99,25,73.8
CELL_98180,Myocyte,106.78,36,64.51
CELL_60641,Leukocyte,100.55,18,79.38
CELL_88321,Fibroblast,84.17,25,62.85
CELL_74868,Epithelial,8.65,18,96.7
CELL_31822,Erythrocyte,18.31,26,60.44
CELL_91882,Neuron,93.92,40,90.2
CELL_47805,Stem Cell,9.35,35,84.14
CELL_92729,Leukocyte,51.26,7,90.97
CELL_59640,Stem Cell,18.65,30,90.53
CELL_98495,Fibroblast,46.27,17,80.29
CELL_74332,Leukocyte,99.69,23,88.91
CELL_49569,Myocyte,12.63,16,87.49
CELL_17517,Leukocyte,11.78,42,56.58
CELL_43157,Epithelial,29.1,31,96.35
CELL_78339,Neuron,45.93,41,93.08
CELL_84122,Epithelial,62.24,49,53.4
CELL_90245,Epithelial,22.19,27,58.62
CELL_56565,Stem Cell,58.14,28,94.11
CELL_13808,Epithelial,119.44,14,92.65
CELL_91737,Neuron,30.39,43,88.9
CELL_83596,Epithelial,118.59,45,62.09
CELL_67900,Neuron,47.96,24,97.08
CELL_97859,Stem Cell,61.93,8,89.51
CELL_30100,Myocyte,26.42,47,72.9
CELL_90973,Stem Cell,30.78,38,69.34
CELL_78258,Stem Cell,63.51,46,56.19
CELL_71322,Erythrocyte,59.41,7,70.88
CELL_40686,Neuron,98.43,43,96.94
CELL_97718,Erythrocyte,12.76,42,89.06
CELL_76890,Neuron,118.92,36,77.77
CELL_27476,Neuron,76.42,7,86.37
CELL_66494,Erythrocyte,97.37,14,86.3
CELL_36041,Erythrocyte,71.27,43,79.58
CELL_33351,Stem Cell,15.04,14,53.91
CELL_73685,Epithelial,80.47,31,52.93
CELL_56721,Neuron,72.23,11,50.9
CELL_24715,Epithelial,11.17,16,60.32
CELL_49123,Epithelial,98.57,25,86.98
CELL_30693,Myocyte,60.69,8,87.67
CELL_76536,Leukocyte,54.35,43,57.11
CELL_11537,Myocyte,86.17,21,96.19
CELL_28122,Myocyte,13.32,49,73.17
CELL_75706,Stem Cell,21.38,20,55.49
CELL_48191,Fibroblast,5.32,45,50.74
CELL_32988,Epithelial,46.48,12,50.07
CELL_59170,Neuron,118.85,14,73.83
CELL_18622,Leukocyte,23.94,36,89.8
CELL_56044,Leukocyte,87.03,33,73.69
CELL_65898,Epithelial,80.18,25,80.85
CELL_44729,Myocyte,110.63,16,62.58
CELL_92435,Epithelial,118.58,6,91.36
CELL_71712,Neuron,25.46,28,88.52
CELL_16069,Stem Cell,109.33,21,71.96
CELL_25765,Neuron,94.16,38,93.09
CELL_76299,Myocyte,104.04,30,67.48
CELL_69481,Stem Cell,71.58,41,63.41
CELL_62945,Leukocyte,83.93,36,56.87
CELL_61718,Stem Cell,21.69,39,96.1
CELL_58572,Fibroblast,9.02,45,75.27
CELL_87652,Myocyte,88.12,33,87.23
CELL_25719,Leukocyte,102.42,15,81.05
CELL_73274,Myocyte,44.86,49,81.53
CELL_66461,Erythrocyte,20.76,42,78.27
CELL_14850,Stem Cell,71.09,30,89.75
CELL_70816,Leukocyte,71.68,46,75.65
CELL_30831,Epithelial,21.69,24,66.58
CELL_23188,Neuron,17.89,49,56.95
CELL_24760,Neuron,18.51,42,98.7
CELL_15525,Myocyte,33.87,11,53.29
CELL_17398,Leukocyte,104.89,16,86.56
CELL_43374,Stem Cell,68.08,16,82.76
CELL_20882,Myocyte,118.86,13,59.11
CELL_68120,Neuron,116.0,24,81.91
CELL_18099,Stem Cell,27.79,22,72.49
CELL_32431,Leukocyte,51.48,48,87.13
CELL_40964,Neuron,16.95,41,51.63
CELL_81489,Myocyte,65.19,9,63.79
CELL_35768,Epithelial,34.69,35,81.33
CELL_24408,Fibroblast,35.0,48,73.13
CELL_18457,Fibroblast,89.28,27,70.43
CELL_24791,Erythrocyte,70.55,10,64.46
CELL_69389,Myocyte,74.75,42,89.52
CELL_43231,Stem Cell,33.87,46,53.74
CELL_60347,Fibroblast,80.02,12,58.45
CELL_48010,Leukocyte,42.66,18,81.69
CELL_89597,Fibroblast,38.97,17,59.26
CELL_81167,Epithelial,102.86,47,66.48
CELL_68218,Neuron,51.75,20,80.87
CELL_47398,Erythrocyte,30.91,28,91.1
CELL_93341,Epithelial,39.86,8,65.13
CELL_16170,Leukocyte,107.75,37,77.2
CELL_82665,Stem Cell,13.29,45,78.91
CELL_18663,Leukocyte,101.24,24,60.45
CELL_51983,Fibroblast,95.03,18,63.0
CELL_86652,Leukocyte,19.18,23,89.06
CELL_97499,Fibroblast,41.55,20,81.39
CELL_21225,Stem Cell,19.02,34,56.44
CELL_98432,Epithelial,44.58,23,77.08
CELL_56310,Erythrocyte,71.25,18,59.09
CELL_86362,Leukocyte,36.17,17,93.8
CELL_28721,Fibroblast,84.57,48,82.84
CELL_73117,Epithelial,93.42,17,91.13
CELL_85815,Fibroblast,49.8,32,98.39
CELL_49494,Stem Cell,95.47,32,86.85
CELL_99105,Epithelial,70.92,38,64.12
CELL_16860,Myocyte,5.63,38,77.97
CELL_85709,Erythrocyte,52.19,38,87.12
CELL_70790,Leukocyte,113.47,18,94.35
CELL_12072,Erythrocyte,30.63,48,83.53
CELL_49201,Fibroblast,48.46,37,81.12
CELL_94514,Stem Cell,44.94,41,77.16
CELL_49587,Stem Cell,60.31,25,70.61
CELL_51708,Leukocyte,41.29,41,87.22
CELL_62721,Leukocyte,19.71,41,98.69
CELL_96803,Neuron,10.07,46,77.07
CELL_44292,Fibroblast,85.57,18,92.95
CELL_43220,Epithelial,24.42,28,55.98
CELL_62504,Stem Cell,12.77,21,50.73
CELL_12466,Neuron,112.54,19,76.35
CELL_51574,Erythrocyte,77.15,33,51.87
CELL_28200,Myocyte,98.97,24,65.87
CELL_24341,Neuron,22.73,44,91.83
CELL_45904,Stem Cell,82.16,12,94.39
CELL_85326,Epithelial,37.68,45,95.55
CELL_74324,Neuron,19.11,38,57.98
CELL_26631,Leukocyte,6.82,49,84.29
CELL_92810,Leukocyte,118.37,29,71.81
CELL_31279,Stem Cell,67.27,31,52.66
CELL_28325,Fibroblast,109.29,46,66.38
CELL_32948,Epithelial,42.07,48,93.48
CELL_63484,Leukocyte,63.3,16,93.65
CELL_13205,Epithelial,81.7,14,87.33
CELL_36678,Myocyte,48.23,20,92.29
CELL_27754,Erythrocyte,16.94,21,54.31
CELL_67080,Neuron,18.08,27,54.81
CELL_64172,Neuron,96.34,5,75.05
CELL_81005,Stem Cell,56.64,33,72.74
CELL_80306,Leukocyte,88.46,36,98.1
CELL_58662,Fibroblast,8.2,15,97.2
CELL_25457,Erythrocyte,89.53,50,72.29
CELL_88610,Leukocyte,57.21,30,84.35
CELL_89465,Neuron,13.17,41,96.7
CELL_50894,Stem Cell,40.75,13,89.49
CELL_48090,Stem Cell,113.1,31,52.79
CELL_67546,Epithelial,55.62,28,61.42
CELL_29850,Leukocyte,88.72,22,69.22
CELL_96196,Myocyte,89.3,27,62.5
