cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91087,Stem Cell,96.5,34,52.46
CELL_48329,Myocyte,91.17,39,82.52
CELL_45277,Erythrocyte,81.13,20,93.79
CELL_80427,Fibroblast,68.25,19,78.22
CELL_14673,Myocyte,34.06,40,99.46
CELL_37530,Stem Cell,16.07,27,92.55
CELL_62093,Neuron,113.99,50,63.91
CELL_35793,Epithelial,79.0,21,59.67
CELL_86636,Myocyte,83.09,38,65.45
CELL_60964,Stem Cell,119.02,38,71.13
CELL_44381,Fibroblast,94.24,41,73.71
CELL_63350,Erythrocyte,97.82,33,69.21
CELL_38889,Epithelial,113.31,19,94.0
CELL_10353,Myocyte,57.2,20,62.28
CELL_71314,Stem Cell,81.09,27,57.99
CELL_14827,Epithelial,53.03,27,54.58
CELL_85542,Erythrocyte,40.58,14,60.52
CELL_48307,Fibroblast,84.93,26,57.0
CELL_89321,Neuron,16.22,42,66.93
CELL_65975,Stem Cell,6.57,34,61.92
CELL_40099,Leukocyte,6.89,22,69.42
CELL_92458,Leukocyte,109.16,18,86.03
CELL_60366,Epithelial,36.32,37,96.54
CELL_23549,Neuron,72.12,45,97.34
CELL_20049,Leukocyte,111.45,47,61.84
CELL_23147,Erythrocyte,99.07,45,83.68
CELL_87406,Myocyte,113.86,29,96.37
CELL_81462,Erythrocyte,43.36,50,94.07
CELL_88616,Erythrocyte,29.42,31,58.41
CELL_96269,Leukocyte,55.1,16,63.58
CELL_92981,Erythrocyte,40.46,11,62.46
CELL_67536,Fibroblast,83.25,47,65.37
CELL_37795,Neuron,89.86,42,81.07
CELL_15266,Neuron,11.55,24,93.38
CELL_12155,Epithelial,102.97,29,65.85
CELL_70725,Neuron,67.95,26,76.7
CELL_71325,Leukocyte,101.48,34,76.06
CELL_93309,Fibroblast,14.34,25,94.24
CELL_61840,Erythrocyte,112.45,35,63.53
CELL_75558,Stem Cell,27.59,33,76.3
CELL_99986,Erythrocyte,69.95,39,53.74
CELL_42174,Myocyte,61.58,27,76.34
CELL_46622,Myocyte,15.63,21,75.26
CELL_49936,Fibroblast,14.64,14,66.66
CELL_36506,Leukocyte,51.24,10,63.44
CELL_55652,Fibroblast,23.61,24,89.8
CELL_40488,Neuron,50.51,11,91.66
CELL_10728,Myocyte,100.94,18,57.16
CELL_76948,Neuron,93.18,20,97.56
CELL_23156,Stem Cell,37.31,37,69.31
CELL_10775,Neuron,107.23,34,95.85
CELL_30376,Neuron,35.62,37,54.24
CELL_22079,Fibroblast,46.55,29,88.89
CELL_84706,Epithelial,99.74,15,50.4
CELL_18063,Stem Cell,62.09,9,80.68
CELL_61770,Leukocyte,118.36,22,82.45
CELL_94396,Stem Cell,118.79,23,71.58
CELL_87176,Fibroblast,85.3,9,66.09
CELL_21768,Leukocyte,117.69,19,59.61
CELL_98072,Epithelial,46.56,30,89.59
CELL_51892,Stem Cell,30.67,18,97.34
CELL_67268,Epithelial,21.86,34,55.21
CELL_41673,Stem Cell,55.83,13,97.29
CELL_70336,Leukocyte,59.19,37,92.48
CELL_19475,Epithelial,36.7,44,56.22
CELL_94431,Stem Cell,41.62,28,96.22
CELL_46798,Leukocyte,92.83,17,78.51
CELL_59894,Leukocyte,29.59,17,68.86
CELL_36633,Neuron,60.15,12,96.37
CELL_77506,Leukocyte,24.8,39,56.7
CELL_25722,Epithelial,25.2,40,81.24
CELL_89744,Leukocyte,8.78,12,71.83
CELL_81009,Neuron,34.6,50,87.15
CELL_78600,Leukocyte,89.87,39,95.5
CELL_66202,Neuron,65.68,17,93.86
CELL_89433,Fibroblast,53.92,11,68.75
CELL_68554,Fibroblast,43.56,36,76.12
CELL_50746,Neuron,62.48,34,79.27
CELL_29168,Myocyte,116.01,46,60.23
CELL_17740,Neuron,42.63,7,95.97
CELL_47038,Epithelial,102.54,31,98.82
CELL_56621,Neuron,106.42,21,84.77
CELL_18610,Myocyte,96.63,6,94.31
CELL_34148,Epithelial,94.14,33,63.36
CELL_48134,Stem Cell,110.79,42,98.47
CELL_73970,Myocyte,92.8,40,50.74
CELL_69468,Myocyte,61.69,34,64.13
CELL_58431,Neuron,96.26,27,96.11
CELL_87116,Erythrocyte,27.9,11,79.87
CELL_10827,Neuron,68.58,33,94.05
CELL_61755,Stem Cell,23.24,43,88.96
CELL_99803,Neuron,42.97,14,61.12
CELL_61044,Erythrocyte,41.25,36,79.06
CELL_15743,Stem Cell,90.81,24,99.64
CELL_58989,Myocyte,12.06,15,80.74
CELL_82545,Erythrocyte,105.25,11,82.26
CELL_69426,Neuron,67.73,9,78.14
CELL_61565,Leukocyte,21.7,39,66.34
CELL_91417,Fibroblast,6.42,8,88.51
CELL_18804,Fibroblast,60.89,41,90.25
CELL_80294,Neuron,49.64,33,50.19
CELL_24468,Stem Cell,55.95,42,88.07
CELL_67381,Leukocyte,67.53,34,74.41
CELL_13717,Leukocyte,98.53,24,67.57
CELL_89794,Stem Cell,119.98,29,59.22
CELL_82290,Fibroblast,86.84,24,59.53
CELL_20208,Erythrocyte,93.45,21,95.75
CELL_63167,Stem Cell,119.63,32,72.88
CELL_37410,Epithelial,68.8,35,91.96
CELL_74869,Epithelial,87.5,46,77.12
CELL_29533,Epithelial,115.55,28,52.95
CELL_70394,Erythrocyte,40.87,5,53.22
CELL_48297,Stem Cell,99.85,31,93.4
CELL_80180,Stem Cell,86.17,8,54.04
CELL_43944,Fibroblast,56.05,50,50.01
CELL_96217,Leukocyte,89.91,43,53.55
CELL_90704,Myocyte,71.52,50,89.06
CELL_94303,Leukocyte,88.73,14,57.59
CELL_86200,Erythrocyte,58.91,6,81.53
CELL_38523,Fibroblast,63.98,14,57.0
CELL_16744,Stem Cell,55.98,13,67.33
CELL_48968,Fibroblast,116.3,46,53.99
CELL_28275,Epithelial,116.66,46,52.19
CELL_30859,Neuron,8.57,43,63.07
CELL_93353,Stem Cell,72.44,13,55.94
CELL_74595,Stem Cell,74.23,47,88.24
CELL_28475,Stem Cell,24.82,49,64.58
CELL_18084,Erythrocyte,68.74,33,87.59
CELL_70642,Fibroblast,33.94,50,88.55
CELL_97594,Fibroblast,25.6,5,72.29
CELL_16346,Stem Cell,44.87,33,80.4
CELL_81723,Leukocyte,89.51,23,94.62
CELL_94326,Fibroblast,36.15,37,80.37
CELL_65324,Myocyte,43.76,9,74.68
CELL_15945,Neuron,45.45,17,90.37
CELL_52107,Neuron,80.52,35,56.32
CELL_93388,Erythrocyte,43.26,28,99.19
CELL_64861,Neuron,110.29,19,90.97
CELL_37375,Erythrocyte,39.6,23,58.12
CELL_95587,Stem Cell,31.9,47,80.0
CELL_38541,Fibroblast,43.43,39,52.6
CELL_25145,Fibroblast,33.31,9,74.72
CELL_19498,Stem Cell,58.85,37,94.51
CELL_46920,Epithelial,8.59,11,52.35
CELL_54806,Epithelial,36.33,34,75.38
CELL_18508,Stem Cell,103.26,12,81.18
CELL_61712,Epithelial,12.85,16,72.6
CELL_14562,Epithelial,77.06,50,84.15
CELL_15265,Stem Cell,54.29,7,56.67
CELL_28001,Neuron,104.24,31,99.46
CELL_57613,Leukocyte,42.91,15,87.89
CELL_56271,Stem Cell,66.55,14,59.16
CELL_72452,Stem Cell,90.04,40,91.78
CELL_40214,Fibroblast,47.04,34,74.78
CELL_15305,Erythrocyte,80.85,13,75.8
CELL_86327,Epithelial,54.79,40,79.51
CELL_19430,Erythrocyte,8.54,38,98.43
CELL_45143,Myocyte,50.95,50,58.52
CELL_24330,Myocyte,16.74,28,94.71
CELL_51391,Erythrocyte,80.13,50,62.68
CELL_42267,Erythrocyte,108.69,40,52.31
CELL_69555,Neuron,75.74,36,70.77
CELL_46073,Leukocyte,52.97,34,66.18
CELL_12015,Stem Cell,20.96,21,72.04
CELL_68096,Epithelial,118.6,40,53.68
CELL_96287,Stem Cell,112.7,13,84.79
CELL_16075,Leukocyte,18.31,24,76.25
CELL_63276,Erythrocyte,41.62,17,87.3
CELL_35720,Myocyte,22.62,33,63.45
CELL_33735,Erythrocyte,107.33,9,86.89
CELL_46123,Stem Cell,77.31,37,69.77
CELL_10240,Myocyte,115.66,19,82.02
CELL_47871,Leukocyte,81.62,44,58.72
CELL_97623,Fibroblast,78.34,14,79.82
CELL_35202,Erythrocyte,29.35,38,56.42
CELL_39427,Neuron,66.36,29,51.05
CELL_42851,Erythrocyte,74.7,40,83.39
CELL_45262,Neuron,104.3,19,55.73
CELL_49248,Stem Cell,85.49,8,97.59
CELL_73525,Neuron,33.4,22,68.72
CELL_90233,Stem Cell,33.1,44,55.36
CELL_78234,Leukocyte,97.72,25,57.8
CELL_11875,Stem Cell,55.63,34,94.35
CELL_38032,Fibroblast,97.37,12,59.98
CELL_58729,Epithelial,89.77,37,68.45
CELL_99468,Neuron,12.66,49,55.36
CELL_85405,Fibroblast,110.05,11,71.42
CELL_18740,Stem Cell,29.38,10,70.34
CELL_30436,Epithelial,13.65,26,56.03
CELL_77010,Myocyte,6.7,33,82.6
CELL_45473,Stem Cell,55.22,32,82.92
CELL_78861,Myocyte,37.57,23,51.81
CELL_45370,Erythrocyte,55.87,11,68.65
CELL_80674,Myocyte,30.72,8,65.67
CELL_41887,Myocyte,65.37,8,84.83
CELL_18799,Leukocyte,24.94,45,56.12
CELL_69972,Stem Cell,60.78,42,68.05
CELL_20032,Leukocyte,25.38,35,77.74
CELL_79651,Neuron,60.42,48,80.39
CELL_55338,Stem Cell,99.77,19,87.79
CELL_23837,Neuron,52.64,14,50.63
CELL_22878,Erythrocyte,94.97,37,61.86
CELL_16553,Fibroblast,30.72,32,66.94
CELL_78737,Erythrocyte,74.45,8,85.75
CELL_20045,Erythrocyte,28.15,13,52.16
CELL_64841,Stem Cell,96.96,8,54.4
CELL_90033,Leukocyte,95.14,13,52.96
CELL_61631,Epithelial,70.87,22,86.87
CELL_59981,Neuron,24.33,44,89.55
CELL_94335,Epithelial,48.79,34,81.01
CELL_23769,Neuron,17.06,33,91.34
CELL_54075,Leukocyte,76.33,39,62.68
CELL_66685,Fibroblast,25.44,38,86.39
CELL_86355,Neuron,118.46,50,88.62
CELL_99775,Epithelial,100.28,20,80.79
CELL_38632,Leukocyte,49.58,24,85.16
CELL_80890,Fibroblast,12.39,23,55.95
CELL_19099,Neuron,99.14,9,84.19
CELL_75429,Erythrocyte,81.95,12,83.0
CELL_37060,Myocyte,24.02,23,72.22
CELL_46178,Leukocyte,5.09,36,95.44
CELL_90026,Leukocyte,8.01,22,51.24
CELL_38037,Epithelial,45.04,7,65.72
CELL_77867,Fibroblast,51.36,50,76.51
CELL_92836,Myocyte,90.53,21,90.97
CELL_53214,Neuron,75.82,38,84.13
CELL_77924,Neuron,119.36,11,74.26
CELL_64631,Epithelial,114.39,12,78.27
CELL_47729,Erythrocyte,117.24,41,86.13
CELL_98032,Epithelial,33.13,20,92.01
CELL_47845,Erythrocyte,93.2,9,67.1
CELL_48718,Stem Cell,8.96,34,58.57
CELL_49915,Stem Cell,41.14,26,87.28
CELL_19024,Erythrocyte,77.91,20,83.43
CELL_11721,Neuron,113.09,39,72.05
CELL_92721,Fibroblast,97.3,35,86.86
CELL_69166,Stem Cell,38.96,37,60.75
CELL_85971,Erythrocyte,43.06,7,65.53
CELL_84844,Myocyte,75.54,33,57.72
CELL_32043,Epithelial,73.96,20,85.95
CELL_93101,Leukocyte,74.03,37,64.9
CELL_54988,Myocyte,17.71,34,73.62
CELL_83952,Neuron,115.43,20,75.39
CELL_71023,Erythrocyte,28.13,35,99.14
CELL_26473,Epithelial,114.05,33,62.99
CELL_72389,Stem Cell,30.34,22,63.79
CELL_71649,Epithelial,103.76,32,68.36
CELL_44076,Myocyte,24.88,15,94.9
CELL_16800,Neuron,63.82,36,65.65
CELL_84494,Neuron,64.13,13,52.33
CELL_51087,Leukocyte,109.32,50,96.74
CELL_46307,Neuron,119.54,44,94.8
CELL_89589,Myocyte,38.21,7,70.97
CELL_13512,Myocyte,29.42,17,55.66
CELL_79963,Fibroblast,89.81,25,62.91
CELL_13694,Erythrocyte,106.2,16,65.0
CELL_62792,Myocyte,44.93,30,72.82
CELL_47171,Leukocyte,98.9,26,85.81
CELL_93858,Epithelial,79.09,9,95.61
CELL_26067,Epithelial,78.51,22,91.71
CELL_79931,Epithelial,95.45,38,83.8
CELL_14097,Myocyte,53.98,32,81.62
CELL_46463,Fibroblast,54.31,19,76.03
CELL_82780,Neuron,10.32,50,76.38
CELL_19017,Stem Cell,94.79,31,52.18
CELL_13522,Stem Cell,55.47,20,92.55
CELL_18374,Leukocyte,24.76,22,56.76
CELL_63496,Epithelial,59.45,9,52.85
CELL_57522,Neuron,113.6,25,80.87
CELL_32198,Myocyte,97.31,43,77.38
CELL_34491,Erythrocyte,49.06,15,76.26
CELL_54686,Myocyte,52.19,41,68.13
CELL_25870,Neuron,14.8,6,78.2
CELL_33984,Myocyte,73.94,16,70.68
CELL_47358,Stem Cell,102.44,28,94.37
CELL_25362,Epithelial,18.21,33,51.62
CELL_88020,Neuron,94.71,30,74.35
CELL_38674,Erythrocyte,100.98,6,67.75
CELL_41286,Myocyte,33.65,48,61.16
CELL_19676,Myocyte,46.84,14,60.79
CELL_92346,Erythrocyte,74.27,24,61.04
CELL_97091,Erythrocyte,98.76,42,66.89
CELL_95686,Stem Cell,113.23,29,58.99
CELL_90562,Myocyte,33.96,13,54.43
CELL_93071,Epithelial,11.48,33,62.63
CELL_45505,Epithelial,51.64,17,54.4
CELL_13233,Neuron,110.54,42,88.69
CELL_83064,Leukocyte,14.46,16,76.11
CELL_78379,Neuron,54.97,8,54.87
CELL_43379,Epithelial,47.1,42,56.35
CELL_47981,Myocyte,112.98,15,73.11
CELL_42801,Neuron,72.11,20,84.76
CELL_72575,Fibroblast,102.55,47,60.15
CELL_27803,Myocyte,109.74,23,78.33
CELL_21600,Epithelial,19.32,5,76.4
CELL_33231,Fibroblast,42.13,6,52.92
CELL_23587,Fibroblast,66.51,5,85.52
CELL_18282,Fibroblast,37.8,28,53.96
CELL_14841,Fibroblast,55.83,42,87.58
CELL_10029,Stem Cell,36.41,21,71.28
CELL_86784,Stem Cell,110.11,5,90.8
CELL_15031,Epithelial,46.47,46,71.83
CELL_55086,Myocyte,23.11,24,75.67
CELL_95695,Stem Cell,106.95,34,70.69
CELL_62086,Neuron,47.03,29,84.59
CELL_42664,Stem Cell,109.97,6,69.96
CELL_97750,Myocyte,17.72,44,76.12
CELL_96994,Stem Cell,54.43,25,91.73
CELL_38854,Leukocyte,52.94,37,82.23
CELL_75575,Fibroblast,87.87,14,94.68
CELL_46484,Neuron,31.05,43,69.55
CELL_11676,Neuron,84.12,27,57.78
CELL_55665,Neuron,79.06,7,66.02
CELL_34937,Fibroblast,106.48,6,56.57
CELL_19809,Stem Cell,25.31,15,87.77
CELL_22780,Leukocyte,40.55,46,72.43
CELL_17981,Erythrocyte,72.49,16,55.48
CELL_97570,Myocyte,80.49,36,93.19
CELL_13040,Epithelial,12.53,31,78.1
CELL_46096,Leukocyte,92.87,48,85.34
CELL_29451,Stem Cell,33.77,49,71.39
CELL_50351,Neuron,118.8,44,79.98
CELL_23122,Epithelial,56.36,45,69.28
CELL_64350,Neuron,18.18,50,61.12
CELL_10994,Erythrocyte,43.84,33,56.51
CELL_78237,Neuron,35.75,30,90.55
CELL_59643,Epithelial,89.3,22,67.29
CELL_80715,Leukocyte,57.55,19,69.18
CELL_11711,Erythrocyte,8.75,40,96.49
CELL_16501,Leukocyte,74.84,27,53.31
CELL_89315,Fibroblast,36.16,39,50.26
CELL_72067,Myocyte,66.13,13,73.04
CELL_98397,Myocyte,119.88,33,66.3
CELL_21268,Neuron,11.97,27,84.96
CELL_94492,Fibroblast,66.96,23,72.0
CELL_89935,Stem Cell,55.25,10,89.63
CELL_99042,Stem Cell,40.06,21,63.95
CELL_32322,Stem Cell,116.9,9,52.47
CELL_17321,Stem Cell,95.41,33,56.49
CELL_36255,Erythrocyte,119.33,6,53.53
CELL_55483,Myocyte,78.43,29,85.59
CELL_52032,Stem Cell,100.15,47,76.79
CELL_22763,Myocyte,52.36,46,50.33
CELL_29126,Fibroblast,104.49,44,50.6
CELL_32080,Fibroblast,53.32,13,83.5
CELL_71254,Myocyte,42.07,23,55.08
CELL_45236,Neuron,43.0,23,95.44
CELL_32758,Erythrocyte,34.73,11,57.97
CELL_68321,Leukocyte,89.75,34,82.77
CELL_44502,Stem Cell,16.07,21,71.42
CELL_52899,Leukocyte,22.08,10,75.31
CELL_14632,Erythrocyte,89.48,41,87.96
CELL_22300,Epithelial,7.25,24,81.9
CELL_71183,Leukocyte,12.71,40,88.77
CELL_69625,Leukocyte,37.32,36,86.14
CELL_95478,Epithelial,33.16,42,93.6
CELL_20285,Fibroblast,53.91,36,57.11
CELL_23152,Erythrocyte,109.25,36,66.03
CELL_50773,Leukocyte,77.46,9,76.74
CELL_30349,Fibroblast,112.57,36,89.47
CELL_14245,Leukocyte,87.06,37,93.09
CELL_50336,Myocyte,29.03,23,88.91
CELL_58237,Epithelial,105.41,20,61.97
CELL_45722,Stem Cell,109.78,11,71.78
CELL_66461,Erythrocyte,86.88,39,84.72
CELL_82441,Erythrocyte,21.81,14,83.64
CELL_36008,Erythrocyte,51.4,31,80.1
CELL_92579,Erythrocyte,118.05,5,64.06
CELL_27472,Erythrocyte,64.36,26,55.54
CELL_89236,Myocyte,104.42,36,67.87
CELL_72341,Erythrocyte,6.49,30,73.12
CELL_11682,Stem Cell,74.81,46,84.66
CELL_60251,Neuron,102.05,47,80.46
CELL_58787,Fibroblast,5.81,25,50.43
CELL_90096,Leukocyte,109.17,36,76.85
CELL_68416,Erythrocyte,101.18,26,58.98
CELL_56589,Myocyte,74.25,25,87.96
CELL_44578,Leukocyte,17.19,24,79.09
CELL_39480,Myocyte,113.36,35,85.22
CELL_21809,Erythrocyte,93.58,19,96.15
CELL_47197,Stem Cell,44.67,19,77.43
CELL_76528,Epithelial,95.93,9,80.17
CELL_14451,Myocyte,88.78,8,73.27
CELL_19613,Stem Cell,108.23,46,91.15
CELL_56511,Epithelial,33.61,46,98.12
CELL_21455,Fibroblast,29.45,14,66.16
CELL_37127,Myocyte,5.36,22,69.42
CELL_27236,Myocyte,21.15,36,94.06
CELL_17476,Leukocyte,70.12,12,54.59
CELL_79409,Myocyte,88.15,42,68.1
CELL_91362,Erythrocyte,39.5,43,98.71
CELL_42341,Neuron,26.7,37,65.9
CELL_89515,Leukocyte,11.12,45,68.77
CELL_13845,Neuron,57.21,6,63.54
CELL_73767,Epithelial,116.34,34,98.77
CELL_69557,Neuron,116.26,15,93.86
CELL_85942,Leukocyte,70.08,36,57.79
CELL_84009,Leukocyte,114.5,31,52.83
CELL_91825,Erythrocyte,97.0,29,96.45
CELL_55683,Neuron,65.8,43,54.0
CELL_41382,Erythrocyte,86.71,34,63.17
CELL_18052,Epithelial,83.7,30,64.81
CELL_87453,Erythrocyte,99.59,29,73.4
CELL_35222,Stem Cell,35.28,9,86.04
CELL_39408,Myocyte,52.66,28,93.33
CELL_29482,Stem Cell,16.99,48,81.82
CELL_46514,Myocyte,23.69,21,63.38
CELL_52631,Erythrocyte,96.63,23,73.81
CELL_95234,Myocyte,79.39,31,87.51
CELL_30455,Neuron,68.2,32,88.69
CELL_34350,Stem Cell,52.37,42,68.68
CELL_92633,Fibroblast,63.23,28,65.6
CELL_55690,Erythrocyte,43.86,49,50.96
CELL_74888,Erythrocyte,111.14,42,93.56
CELL_74509,Fibroblast,24.83,33,89.78
CELL_75044,Myocyte,11.53,42,71.1
CELL_28836,Epithelial,108.71,42,58.8
CELL_10443,Epithelial,99.72,6,84.98
CELL_43209,Stem Cell,21.86,21,62.29
CELL_25873,Leukocyte,77.86,9,85.22
CELL_65339,Fibroblast,73.8,34,62.49
CELL_68814,Myocyte,108.77,9,77.37
CELL_29366,Epithelial,54.98,33,69.78
CELL_13732,Fibroblast,79.72,35,75.55
CELL_38952,Epithelial,92.24,6,53.84
CELL_29184,Erythrocyte,108.33,33,64.75
CELL_77434,Epithelial,62.43,28,80.84
CELL_87167,Stem Cell,25.39,14,98.0
CELL_49485,Myocyte,36.87,30,79.51
CELL_57950,Myocyte,59.35,10,99.82
CELL_64099,Leukocyte,108.11,21,59.21
CELL_99567,Myocyte,114.85,31,65.01
CELL_22170,Erythrocyte,27.34,45,56.72
CELL_28221,Epithelial,44.58,16,76.68
CELL_86369,Leukocyte,106.36,34,88.51
CELL_37039,Neuron,55.39,38,97.41
CELL_52333,Myocyte,102.37,32,70.98
CELL_42493,Stem Cell,23.11,37,68.83
CELL_86833,Stem Cell,38.69,11,98.74
CELL_32491,Epithelial,65.2,29,59.51
CELL_34381,Leukocyte,58.58,37,77.41
CELL_35336,Neuron,27.61,34,60.6
CELL_72688,Erythrocyte,21.16,38,67.44
CELL_92540,Stem Cell,66.07,12,79.36
CELL_47691,Epithelial,35.57,32,68.28
CELL_11537,Fibroblast,109.52,20,90.47
CELL_90914,Fibroblast,87.33,12,92.74
