cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92768,Erythrocyte,5.14,38,82.21
CELL_23100,Fibroblast,66.49,28,54.29
CELL_17214,Epithelial,113.07,43,73.47
CELL_82681,Fibroblast,61.46,13,69.16
CELL_90929,Myocyte,75.78,8,70.2
CELL_47617,Stem Cell,43.0,10,91.29
CELL_78646,Epithelial,46.67,26,64.92
CELL_63174,Myocyte,17.9,35,58.31
CELL_45810,Erythrocyte,47.17,50,74.27
CELL_57489,Stem Cell,88.47,42,90.39
CELL_93358,Stem Cell,43.13,33,50.2
CELL_57508,Fibroblast,105.34,28,51.04
CELL_66977,Neuron,48.06,11,78.58
CELL_92691,Fibroblast,31.95,24,89.46
CELL_69334,Myocyte,117.89,14,96.71
CELL_38986,Epithelial,80.57,17,63.71
CELL_85040,Fibroblast,108.84,40,98.62
CELL_79982,Neuron,50.3,23,90.71
CELL_38527,Neuron,107.14,7,77.21
CELL_38842,Neuron,59.15,17,92.68
CELL_66312,Neuron,99.62,8,68.27
CELL_39509,Epithelial,87.87,42,83.95
CELL_53465,Epithelial,51.09,43,76.68
CELL_26507,Stem Cell,16.04,11,88.81
CELL_40857,Stem Cell,118.43,39,72.51
CELL_74608,Epithelial,12.95,47,72.93
CELL_26536,Neuron,51.96,47,90.39
CELL_95484,Leukocyte,18.56,6,87.91
CELL_10472,Leukocyte,53.5,35,62.46
CELL_46823,Erythrocyte,74.67,17,91.56
CELL_65075,Epithelial,47.69,8,51.5
CELL_46801,Neuron,59.53,31,59.74
CELL_37894,Fibroblast,66.74,34,87.62
CELL_68330,Stem Cell,47.95,40,67.96
CELL_58144,Neuron,38.81,25,73.14
CELL_78810,Epithelial,77.46,28,58.86
CELL_18693,Fibroblast,110.73,18,77.63
CELL_11649,Epithelial,100.78,19,79.17
CELL_63499,Stem Cell,22.57,47,81.77
CELL_58717,Leukocyte,30.66,8,82.88
CELL_77046,Myocyte,25.99,45,68.12
CELL_29548,Myocyte,35.02,16,59.95
CELL_94911,Leukocyte,21.18,48,79.42
CELL_72970,Leukocyte,54.3,31,77.59
CELL_81926,Leukocyte,61.69,49,98.31
CELL_17466,Erythrocyte,89.37,8,57.92
CELL_77278,Myocyte,57.74,50,80.92
CELL_17077,Neuron,64.58,44,82.77
CELL_52227,Epithelial,16.84,40,71.28
CELL_69721,Stem Cell,7.35,9,80.39
CELL_96131,Fibroblast,36.76,44,72.34
CELL_55629,Fibroblast,10.71,46,59.94
CELL_77451,Leukocyte,75.18,38,98.24
CELL_80315,Myocyte,18.81,8,80.17
CELL_61360,Fibroblast,108.84,9,97.97
CELL_72068,Leukocyte,54.08,14,83.24
CELL_58548,Epithelial,30.7,40,94.74
CELL_45300,Epithelial,8.57,19,62.83
CELL_71761,Stem Cell,21.58,16,60.21
CELL_20456,Myocyte,45.28,40,71.72
CELL_23267,Erythrocyte,29.12,37,99.26
CELL_71771,Neuron,69.49,49,69.89
CELL_42941,Neuron,114.9,41,69.75
CELL_11314,Fibroblast,69.78,18,57.38
CELL_11052,Fibroblast,35.94,12,64.01
CELL_21591,Erythrocyte,14.31,45,66.52
CELL_15724,Neuron,95.32,48,72.77
CELL_42445,Neuron,80.55,23,99.65
CELL_73382,Epithelial,111.05,50,72.38
CELL_84864,Neuron,15.93,21,94.52
CELL_97437,Myocyte,49.39,17,95.06
CELL_17636,Erythrocyte,34.33,27,98.74
CELL_96629,Stem Cell,96.81,12,65.93
CELL_18393,Erythrocyte,64.31,9,52.07
CELL_19775,Epithelial,30.62,12,60.63
CELL_25655,Fibroblast,37.99,16,81.61
CELL_96552,Myocyte,116.69,22,78.89
CELL_26188,Erythrocyte,81.29,49,83.96
CELL_92304,Leukocyte,101.58,22,80.41
CELL_49031,Neuron,116.55,32,63.89
CELL_10360,Myocyte,33.26,36,82.25
CELL_37753,Neuron,18.83,7,60.64
CELL_53313,Erythrocyte,110.06,48,77.12
CELL_75493,Stem Cell,51.07,22,93.99
CELL_70181,Epithelial,20.07,27,93.8
CELL_91304,Leukocyte,49.41,12,71.02
CELL_76870,Erythrocyte,112.36,33,82.28
CELL_31732,Erythrocyte,8.91,14,72.51
CELL_73910,Stem Cell,28.7,32,61.51
CELL_16785,Erythrocyte,11.29,34,70.82
CELL_89089,Epithelial,12.34,35,95.26
CELL_34235,Stem Cell,17.36,23,60.63
CELL_75686,Myocyte,99.03,24,89.76
CELL_18728,Leukocyte,71.38,43,85.15
CELL_11514,Erythrocyte,85.39,7,89.0
CELL_50198,Myocyte,84.82,11,64.59
CELL_38449,Fibroblast,118.96,31,57.2
CELL_75256,Leukocyte,116.4,29,74.62
CELL_89272,Erythrocyte,53.52,33,84.56
CELL_91766,Stem Cell,41.96,30,94.02
CELL_65688,Erythrocyte,19.71,19,92.96
CELL_40960,Myocyte,91.76,29,60.53
CELL_16620,Myocyte,48.62,5,58.14
CELL_38653,Neuron,78.46,48,53.71
CELL_28506,Epithelial,98.48,17,85.08
CELL_17211,Neuron,116.42,7,71.01
CELL_42166,Leukocyte,26.86,43,86.45
CELL_96859,Stem Cell,66.26,46,93.78
CELL_59500,Myocyte,49.62,27,80.81
CELL_52848,Neuron,18.81,39,52.51
CELL_79921,Fibroblast,13.03,8,74.53
CELL_27632,Stem Cell,80.59,16,75.5
CELL_55154,Fibroblast,107.21,47,94.08
CELL_74961,Neuron,82.31,7,53.7
CELL_12532,Stem Cell,111.66,12,50.26
CELL_12371,Epithelial,43.61,27,74.36
CELL_33965,Erythrocyte,56.59,39,76.74
CELL_28642,Stem Cell,29.02,37,74.49
CELL_87648,Neuron,64.64,5,76.84
CELL_99134,Fibroblast,11.79,11,90.18
CELL_72246,Fibroblast,75.98,5,88.72
CELL_63818,Leukocyte,87.65,42,92.54
CELL_92496,Leukocyte,79.49,36,92.42
CELL_70263,Epithelial,63.05,10,82.96
CELL_14161,Leukocyte,64.63,10,72.36
CELL_48757,Epithelial,73.81,22,74.23
CELL_76256,Epithelial,28.41,8,51.07
CELL_33727,Myocyte,106.03,35,88.14
CELL_67540,Fibroblast,41.16,44,64.69
CELL_69466,Epithelial,103.01,12,82.58
CELL_53391,Stem Cell,6.32,33,72.89
CELL_91590,Erythrocyte,21.84,49,80.59
CELL_50636,Myocyte,48.42,30,84.34
CELL_76032,Neuron,28.92,33,62.02
CELL_53686,Myocyte,31.52,23,62.51
CELL_26756,Erythrocyte,75.73,17,79.55
CELL_25048,Neuron,26.91,7,81.59
CELL_51119,Erythrocyte,116.48,19,62.31
CELL_15631,Fibroblast,62.93,50,63.77
CELL_61711,Neuron,18.33,43,51.25
CELL_94753,Epithelial,64.26,27,83.91
CELL_42033,Stem Cell,53.9,41,77.68
CELL_39457,Leukocyte,93.75,8,57.44
CELL_38192,Leukocyte,11.69,24,73.75
CELL_77272,Myocyte,96.31,34,97.2
CELL_43564,Erythrocyte,115.49,20,64.75
CELL_41026,Neuron,65.22,40,95.12
CELL_91611,Epithelial,88.02,13,64.34
CELL_81357,Myocyte,36.67,41,68.86
CELL_50884,Neuron,72.42,47,57.53
CELL_22784,Fibroblast,94.87,7,71.25
CELL_39481,Epithelial,43.47,10,66.34
CELL_56745,Epithelial,79.43,11,99.45
CELL_88406,Epithelial,19.84,12,65.13
CELL_68204,Myocyte,52.8,31,96.88
CELL_11277,Fibroblast,118.66,33,99.84
CELL_59728,Neuron,106.14,21,82.98
CELL_96611,Myocyte,102.03,23,58.5
CELL_89411,Leukocyte,68.59,26,75.57
CELL_35060,Stem Cell,76.07,21,65.1
CELL_69248,Leukocyte,55.06,50,82.58
CELL_23493,Stem Cell,99.01,49,90.49
CELL_56530,Fibroblast,6.25,27,86.79
CELL_45937,Neuron,95.44,14,88.33
CELL_35819,Neuron,66.15,7,50.72
CELL_73100,Myocyte,51.52,50,88.68
CELL_99991,Erythrocyte,64.81,30,76.12
CELL_36348,Myocyte,31.87,13,80.99
CELL_85672,Myocyte,45.71,17,54.72
CELL_78717,Myocyte,106.68,18,64.69
CELL_10821,Leukocyte,101.85,8,56.65
CELL_61684,Epithelial,22.92,8,58.18
CELL_38597,Erythrocyte,92.31,6,65.0
CELL_19096,Fibroblast,69.53,6,68.12
CELL_25942,Stem Cell,109.49,6,59.74
CELL_29861,Erythrocyte,107.64,23,73.03
CELL_24453,Leukocyte,28.63,15,52.73
CELL_99761,Epithelial,97.5,44,91.96
CELL_66318,Neuron,7.16,30,64.71
CELL_78813,Fibroblast,49.37,38,87.68
CELL_55044,Fibroblast,27.05,32,92.44
CELL_78032,Fibroblast,24.73,46,80.86
CELL_70648,Stem Cell,83.41,30,70.05
CELL_94937,Neuron,75.71,41,64.17
CELL_27689,Myocyte,52.34,18,79.36
CELL_33443,Epithelial,57.36,24,55.73
CELL_93287,Leukocyte,92.55,19,69.97
CELL_15997,Stem Cell,56.24,19,95.35
CELL_24900,Neuron,116.53,13,94.15
CELL_73882,Myocyte,43.68,41,93.64
CELL_84010,Epithelial,106.17,5,90.88
CELL_51018,Neuron,81.85,34,68.79
CELL_69372,Erythrocyte,9.93,45,53.58
CELL_27453,Neuron,96.27,35,66.14
CELL_36635,Epithelial,92.15,6,93.93
CELL_91173,Fibroblast,86.47,50,88.11
CELL_49420,Neuron,82.81,22,97.17
CELL_53726,Epithelial,88.57,48,79.05
CELL_50935,Stem Cell,40.23,30,53.13
CELL_25242,Neuron,59.58,17,53.73
CELL_36295,Erythrocyte,63.68,10,63.54
CELL_72488,Stem Cell,71.89,43,67.01
CELL_27551,Epithelial,53.46,37,55.6
CELL_98351,Neuron,64.85,23,60.09
CELL_25569,Leukocyte,63.36,50,67.44
CELL_69017,Erythrocyte,116.25,36,75.16
CELL_12299,Leukocyte,15.91,18,91.51
CELL_91185,Myocyte,119.26,11,85.26
CELL_93924,Erythrocyte,51.96,39,77.52
CELL_97885,Epithelial,47.36,10,83.06
CELL_16294,Neuron,109.15,28,50.47
CELL_62528,Neuron,5.58,18,62.25
CELL_73754,Epithelial,53.56,40,62.69
CELL_33365,Leukocyte,105.99,14,54.91
CELL_64634,Fibroblast,101.61,27,65.82
CELL_67331,Erythrocyte,45.54,33,61.3
CELL_74904,Fibroblast,72.6,10,85.62
CELL_84771,Neuron,48.58,45,71.95
CELL_46648,Leukocyte,65.94,34,93.32
CELL_94947,Neuron,99.5,37,56.77
CELL_94218,Myocyte,65.67,8,99.19
CELL_17511,Epithelial,108.7,30,56.95
CELL_22327,Myocyte,106.22,15,61.39
CELL_91543,Fibroblast,34.89,48,90.25
CELL_34777,Erythrocyte,5.39,22,90.07
CELL_95106,Leukocyte,23.68,14,56.57
CELL_24135,Stem Cell,58.5,19,62.34
CELL_46829,Epithelial,25.03,32,68.06
CELL_49667,Epithelial,39.49,12,75.48
CELL_91424,Myocyte,106.86,23,99.85
CELL_77416,Erythrocyte,77.46,7,80.61
CELL_12297,Fibroblast,23.44,21,69.11
CELL_18576,Leukocyte,32.56,9,67.37
CELL_10607,Stem Cell,61.11,36,64.55
CELL_74634,Neuron,102.49,25,55.75
CELL_47850,Stem Cell,22.53,26,84.5
CELL_75549,Erythrocyte,69.1,17,64.8
CELL_90802,Erythrocyte,23.21,23,64.34
CELL_37658,Leukocyte,18.8,6,81.93
CELL_79697,Stem Cell,42.05,38,63.36
CELL_39235,Epithelial,44.93,50,54.93
CELL_21642,Fibroblast,64.13,44,80.65
CELL_90335,Erythrocyte,14.22,25,68.89
CELL_12130,Myocyte,22.26,21,95.06
CELL_42404,Erythrocyte,88.38,41,54.24
CELL_68157,Leukocyte,32.92,34,53.35
CELL_52526,Stem Cell,109.02,16,87.58
CELL_60998,Myocyte,10.02,26,92.69
CELL_80832,Neuron,98.58,12,50.31
CELL_78264,Erythrocyte,76.05,26,74.87
CELL_67478,Fibroblast,77.56,7,57.9
CELL_89243,Stem Cell,91.43,19,81.42
CELL_82635,Myocyte,110.46,46,72.62
CELL_39394,Neuron,55.3,50,52.3
CELL_21558,Neuron,12.48,44,53.86
CELL_27966,Erythrocyte,85.42,6,90.83
CELL_34026,Neuron,118.75,16,79.33
CELL_94120,Epithelial,112.51,21,53.03
CELL_24031,Fibroblast,101.2,47,73.03
CELL_21637,Fibroblast,95.97,39,85.25
CELL_36607,Epithelial,25.82,37,56.18
CELL_74749,Myocyte,96.03,19,58.72
CELL_62503,Fibroblast,22.96,39,68.19
CELL_86658,Fibroblast,39.93,15,60.08
CELL_42545,Leukocyte,56.81,48,52.08
CELL_10576,Erythrocyte,79.52,39,52.61
CELL_12629,Leukocyte,45.43,32,86.54
CELL_89672,Neuron,79.19,47,52.41
CELL_73625,Erythrocyte,65.71,17,90.94
CELL_51830,Neuron,11.51,26,56.23
CELL_77041,Erythrocyte,13.77,15,50.62
CELL_31257,Neuron,65.93,18,59.82
CELL_51073,Erythrocyte,109.1,40,97.97
CELL_84059,Epithelial,17.32,13,56.49
CELL_54499,Myocyte,13.07,20,60.54
CELL_98798,Leukocyte,89.83,50,89.98
CELL_95819,Stem Cell,85.01,31,71.62
CELL_67655,Stem Cell,24.9,43,89.08
CELL_77645,Leukocyte,115.56,44,60.55
CELL_15404,Leukocyte,58.82,25,90.48
CELL_95132,Myocyte,105.76,41,98.73
CELL_93035,Stem Cell,57.88,43,79.8
CELL_23330,Leukocyte,81.45,24,97.45
CELL_42138,Leukocyte,37.1,10,56.5
CELL_41560,Myocyte,53.93,48,78.32
CELL_12586,Leukocyte,33.93,14,71.3
CELL_39339,Erythrocyte,116.74,20,81.79
CELL_92341,Neuron,104.85,25,77.32
CELL_37437,Leukocyte,16.91,37,81.61
CELL_68721,Epithelial,49.35,14,76.63
CELL_34860,Stem Cell,9.43,27,50.76
CELL_30559,Epithelial,108.27,27,69.0
CELL_36925,Fibroblast,27.41,27,89.85
CELL_92204,Neuron,58.05,25,76.75
CELL_61995,Myocyte,13.07,20,89.52
CELL_93891,Fibroblast,65.97,12,58.58
CELL_21357,Neuron,76.42,20,99.72
CELL_69089,Epithelial,68.24,14,73.65
CELL_45503,Stem Cell,22.13,36,80.46
CELL_76369,Neuron,23.76,34,87.1
CELL_64696,Stem Cell,24.62,19,71.68
CELL_50742,Fibroblast,37.4,21,94.59
CELL_55725,Myocyte,112.55,49,81.95
CELL_36570,Stem Cell,92.49,47,96.98
CELL_95670,Epithelial,109.3,18,79.82
CELL_25400,Leukocyte,61.74,12,66.13
CELL_90258,Neuron,82.86,27,67.96
CELL_15612,Epithelial,73.65,15,58.76
CELL_64016,Epithelial,20.94,50,59.27
CELL_99162,Stem Cell,75.98,42,69.35
CELL_92360,Epithelial,44.91,28,91.2
CELL_90958,Stem Cell,103.65,9,83.98
CELL_48993,Leukocyte,86.27,44,77.18
CELL_87771,Erythrocyte,16.04,32,86.62
CELL_81865,Myocyte,91.61,14,68.05
CELL_46032,Epithelial,20.95,12,59.05
CELL_94229,Epithelial,54.19,34,63.57
CELL_15134,Stem Cell,8.44,37,77.7
CELL_67672,Stem Cell,110.54,28,83.01
CELL_75356,Myocyte,19.44,32,63.07
CELL_24299,Myocyte,28.8,12,71.63
CELL_43249,Erythrocyte,57.62,25,97.25
CELL_22901,Fibroblast,106.75,16,97.79
CELL_56028,Epithelial,84.63,25,78.12
CELL_30760,Erythrocyte,111.91,5,80.73
CELL_34082,Myocyte,115.7,40,53.92
CELL_29711,Leukocyte,29.11,36,92.99
CELL_19489,Stem Cell,81.59,21,57.24
CELL_61721,Myocyte,63.33,25,83.63
CELL_98018,Stem Cell,38.34,27,96.56
CELL_54733,Myocyte,7.38,25,77.74
CELL_13836,Fibroblast,36.04,16,91.41
CELL_12404,Fibroblast,46.22,13,72.26
CELL_51848,Leukocyte,50.04,42,61.98
CELL_36849,Erythrocyte,92.93,22,55.9
CELL_89300,Neuron,85.24,16,66.67
CELL_93655,Fibroblast,16.18,36,71.68
CELL_79654,Stem Cell,99.75,26,68.37
CELL_60386,Stem Cell,50.88,11,82.71
CELL_21230,Erythrocyte,21.78,23,91.26
CELL_83331,Leukocyte,48.83,16,72.97
CELL_42352,Erythrocyte,32.0,17,59.21
CELL_18572,Leukocyte,15.71,44,91.46
CELL_76115,Fibroblast,39.06,28,53.4
CELL_37634,Stem Cell,62.87,48,52.72
CELL_69816,Erythrocyte,53.56,12,84.82
CELL_44050,Epithelial,36.09,18,65.48
CELL_55006,Epithelial,112.8,43,84.25
CELL_14586,Myocyte,89.06,50,62.73
CELL_62054,Epithelial,95.88,29,97.96
CELL_20928,Leukocyte,27.65,46,55.27
CELL_40032,Myocyte,17.28,48,56.8
CELL_15524,Neuron,111.18,47,77.77
CELL_50760,Neuron,58.52,14,73.82
CELL_91878,Stem Cell,77.18,34,75.06
CELL_30739,Fibroblast,51.7,50,68.7
CELL_12313,Myocyte,50.06,41,95.45
CELL_91935,Myocyte,88.51,30,90.31
CELL_17404,Leukocyte,111.86,40,88.6
CELL_78289,Leukocyte,14.11,9,93.77
CELL_64314,Erythrocyte,40.13,31,76.99
CELL_66131,Neuron,22.12,24,78.71
CELL_63640,Stem Cell,78.75,15,85.0
CELL_64669,Erythrocyte,59.42,31,62.84
CELL_81706,Stem Cell,117.85,40,76.22
CELL_71026,Fibroblast,40.96,32,60.22
CELL_52203,Fibroblast,53.36,16,85.57
CELL_71440,Fibroblast,85.46,6,55.78
CELL_75705,Myocyte,83.08,49,63.29
CELL_69280,Epithelial,77.75,10,80.37
CELL_24204,Myocyte,99.26,5,97.77
CELL_47274,Neuron,38.53,35,55.34
CELL_18066,Myocyte,49.28,25,78.77
CELL_19526,Leukocyte,55.97,41,53.81
CELL_48528,Stem Cell,76.57,48,57.39
CELL_17078,Stem Cell,34.77,45,57.8
CELL_33651,Neuron,28.95,32,96.26
CELL_89245,Erythrocyte,72.74,22,94.04
CELL_23967,Leukocyte,110.79,33,90.59
CELL_80848,Myocyte,21.92,8,69.78
CELL_83118,Stem Cell,70.01,13,70.77
CELL_78588,Erythrocyte,86.63,44,57.85
CELL_60784,Fibroblast,94.98,43,63.13
CELL_90041,Erythrocyte,75.57,44,69.02
CELL_55313,Epithelial,24.48,37,99.52
CELL_53368,Leukocyte,36.46,18,58.62
CELL_28558,Neuron,42.32,16,64.62
CELL_15839,Myocyte,98.23,44,78.75
CELL_58377,Neuron,15.9,9,97.18
CELL_50982,Erythrocyte,47.03,34,86.73
CELL_15268,Fibroblast,7.36,41,56.99
CELL_81288,Leukocyte,67.0,11,85.28
CELL_23748,Neuron,72.17,17,84.27
CELL_69355,Erythrocyte,9.7,41,87.18
CELL_48243,Epithelial,46.9,34,55.64
CELL_56967,Stem Cell,63.61,5,55.34
CELL_54388,Fibroblast,69.38,35,55.78
CELL_40379,Erythrocyte,69.92,38,53.74
CELL_24767,Epithelial,37.14,24,82.87
CELL_26150,Fibroblast,43.09,13,64.32
CELL_27864,Myocyte,38.72,25,91.92
CELL_90334,Leukocyte,79.04,36,96.69
CELL_69567,Fibroblast,5.56,34,70.22
CELL_81179,Fibroblast,88.51,26,78.53
CELL_51564,Neuron,115.01,40,94.46
CELL_60341,Epithelial,90.9,44,68.19
CELL_26429,Leukocyte,37.46,38,98.75
CELL_80614,Fibroblast,103.36,36,72.64
CELL_72627,Neuron,79.45,25,92.04
CELL_50654,Myocyte,53.23,17,56.1
CELL_11865,Erythrocyte,45.45,20,73.28
CELL_89449,Epithelial,7.14,49,65.81
CELL_55627,Fibroblast,12.29,15,86.0
CELL_30488,Epithelial,67.57,37,85.8
CELL_11284,Stem Cell,39.21,30,71.2
CELL_60764,Leukocyte,73.92,14,53.27
CELL_49017,Erythrocyte,52.01,33,62.13
CELL_24161,Neuron,11.18,19,96.92
CELL_63485,Neuron,91.42,15,88.52
CELL_99548,Myocyte,35.59,9,89.36
CELL_74817,Epithelial,10.14,28,68.2
CELL_80608,Myocyte,39.3,40,52.91
CELL_46550,Fibroblast,111.34,15,83.35
CELL_42433,Stem Cell,116.93,38,82.26
CELL_91302,Fibroblast,7.21,34,67.65
CELL_56863,Stem Cell,95.56,35,85.39
CELL_38382,Myocyte,108.87,21,76.31
CELL_47853,Fibroblast,71.77,5,97.85
CELL_50528,Epithelial,93.0,13,61.73
CELL_44231,Leukocyte,96.2,33,84.53
CELL_41807,Neuron,34.12,13,91.2
CELL_12780,Epithelial,20.18,21,94.87
CELL_48440,Epithelial,52.67,46,93.58
CELL_83455,Epithelial,34.96,41,60.56
CELL_15863,Fibroblast,5.16,33,62.98
CELL_19351,Myocyte,86.06,35,63.38
CELL_43240,Epithelial,57.01,28,74.15
CELL_25691,Leukocyte,20.58,21,65.0
CELL_96653,Neuron,90.98,15,77.69
CELL_15356,Erythrocyte,50.38,31,69.06
CELL_11272,Fibroblast,103.81,41,56.45
CELL_98512,Fibroblast,86.99,31,91.09
CELL_85805,Fibroblast,14.52,14,74.26
CELL_58186,Leukocyte,32.16,36,85.12
CELL_90496,Stem Cell,52.4,39,97.56
CELL_13028,Epithelial,17.02,34,65.57
CELL_17176,Erythrocyte,54.13,45,94.27
CELL_44557,Myocyte,56.71,50,63.36
CELL_50405,Myocyte,104.38,36,58.55
CELL_18783,Fibroblast,47.97,41,77.96
CELL_28028,Stem Cell,101.82,50,81.5
CELL_84310,Erythrocyte,11.53,42,51.06
CELL_74913,Epithelial,115.17,25,53.73
CELL_55896,Leukocyte,15.84,43,63.58
CELL_72922,Myocyte,59.04,24,94.4
CELL_19328,Erythrocyte,14.62,17,80.97
CELL_77083,Erythrocyte,109.7,6,70.56
CELL_92644,Fibroblast,63.36,30,69.72
CELL_92259,Leukocyte,79.24,15,53.09
CELL_57301,Epithelial,9.11,19,65.67
CELL_16607,Stem Cell,64.52,48,88.2
CELL_18710,Myocyte,20.5,42,78.68
CELL_10529,Epithelial,71.68,25,77.69
CELL_27794,Myocyte,16.82,21,86.42
CELL_80052,Epithelial,102.2,44,94.91
CELL_65036,Fibroblast,104.55,33,76.8
CELL_96606,Epithelial,24.31,13,55.1
CELL_11748,Fibroblast,31.17,38,94.74
CELL_89668,Neuron,50.37,41,95.27
CELL_88551,Myocyte,94.37,24,55.71
CELL_16305,Epithelial,87.55,36,92.42
CELL_49948,Myocyte,27.62,25,79.5
CELL_27396,Neuron,34.86,7,87.95
CELL_91656,Epithelial,30.69,21,53.8
CELL_26048,Fibroblast,56.79,27,59.93
CELL_17362,Stem Cell,55.09,5,75.51
CELL_90845,Stem Cell,70.98,49,85.96
CELL_19700,Stem Cell,21.22,27,97.53
CELL_91492,Erythrocyte,81.08,43,82.36
CELL_92894,Fibroblast,74.91,9,67.46
CELL_36869,Erythrocyte,49.02,30,56.75
CELL_78124,Stem Cell,53.9,17,75.08
CELL_38773,Stem Cell,97.28,20,93.37
CELL_54115,Fibroblast,119.1,44,82.59
CELL_47489,Myocyte,70.6,26,91.73
CELL_56707,Stem Cell,119.54,47,82.15
CELL_89134,Leukocyte,70.77,29,69.48
CELL_13987,Epithelial,90.64,34,64.18
CELL_23373,Stem Cell,37.52,49,77.44
CELL_52199,Myocyte,119.51,39,85.84
CELL_54883,Leukocyte,39.17,50,58.37
CELL_20114,Myocyte,95.89,17,99.73
CELL_20614,Epithelial,44.6,27,61.28
CELL_22073,Fibroblast,84.67,30,83.38
CELL_15385,Myocyte,82.94,47,78.52
CELL_55639,Epithelial,96.69,23,78.28
CELL_23791,Myocyte,96.5,23,56.87
CELL_13593,Leukocyte,71.38,38,74.71
CELL_45180,Myocyte,13.22,35,71.84
CELL_40199,Leukocyte,63.58,10,81.46
CELL_11368,Neuron,55.16,40,95.67
CELL_41472,Erythrocyte,16.74,11,71.5
CELL_55766,Stem Cell,111.57,36,75.35
CELL_61278,Stem Cell,78.36,5,84.02
CELL_17541,Myocyte,72.3,16,70.92
CELL_17534,Epithelial,53.13,35,71.07
CELL_50283,Leukocyte,24.83,22,57.52
CELL_83515,Myocyte,8.67,19,91.14
CELL_78659,Fibroblast,39.42,38,73.19
CELL_42243,Leukocyte,39.34,10,75.62
CELL_86792,Epithelial,41.04,37,90.92
CELL_42164,Fibroblast,16.59,47,89.21
CELL_46366,Leukocyte,58.02,28,75.66
CELL_43260,Stem Cell,116.43,18,61.32
CELL_81437,Fibroblast,12.78,25,64.1
CELL_52814,Neuron,69.28,6,53.51
CELL_83717,Erythrocyte,27.98,17,70.39
CELL_26807,Fibroblast,17.33,41,56.09
CELL_65378,Epithelial,34.16,26,84.47
CELL_30570,Neuron,9.0,18,90.74
CELL_28533,Leukocyte,23.28,29,97.52
CELL_22244,Fibroblast,8.33,42,62.97
CELL_53108,Stem Cell,92.67,40,99.79
CELL_31924,Leukocyte,24.79,37,79.61
CELL_26894,Leukocyte,40.15,13,88.84
CELL_28908,Erythrocyte,68.75,30,91.89
CELL_13944,Leukocyte,111.37,47,68.07
CELL_69183,Stem Cell,105.08,17,79.34
CELL_41696,Myocyte,84.73,40,71.11
CELL_89636,Leukocyte,55.22,35,67.15
CELL_21833,Myocyte,35.42,20,81.52
CELL_11306,Myocyte,59.63,48,53.5
CELL_38798,Erythrocyte,31.45,13,91.87
CELL_38287,Stem Cell,44.8,44,67.37
CELL_85025,Neuron,108.82,17,52.23
CELL_15065,Epithelial,64.12,12,77.24
CELL_88562,Erythrocyte,97.84,17,65.03
CELL_66666,Stem Cell,54.87,27,75.39
CELL_12633,Stem Cell,84.89,50,93.61
CELL_68885,Stem Cell,77.47,33,89.38
CELL_31546,Stem Cell,73.84,43,69.16
CELL_41009,Stem Cell,13.38,20,72.25
CELL_62355,Fibroblast,58.98,17,68.42
CELL_51926,Leukocyte,24.58,16,56.07
CELL_30518,Epithelial,81.72,17,95.7
CELL_91164,Erythrocyte,81.62,19,73.12
CELL_90261,Myocyte,47.11,32,88.49
CELL_72367,Erythrocyte,67.87,12,53.92
CELL_69313,Fibroblast,102.18,17,63.75
CELL_28260,Neuron,82.57,19,85.47
