cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24591,Epithelial,96.27,33,83.79
CELL_53055,Epithelial,19.78,45,75.19
CELL_95989,Erythrocyte,18.85,32,82.42
CELL_35656,Fibroblast,17.14,13,87.67
CELL_71647,Erythrocyte,113.9,38,77.97
CELL_31391,Stem Cell,35.5,36,56.78
CELL_85802,Leukocyte,60.61,29,77.67
CELL_78512,Stem Cell,88.55,36,52.88
CELL_33522,Epithelial,80.21,35,56.55
CELL_57687,Erythrocyte,28.67,49,81.42
CELL_16211,Myocyte,98.16,49,61.75
CELL_87651,Myocyte,77.89,21,96.46
CELL_45001,Fibroblast,7.43,32,68.93
CELL_70190,Erythrocyte,99.26,35,68.18
CELL_95604,Myocyte,84.19,21,74.65
CELL_66012,Neuron,70.59,28,77.68
CELL_58530,Epithelial,59.55,41,66.99
CELL_47743,Fibroblast,46.73,41,91.5
CELL_47913,Fibroblast,113.2,37,98.19
CELL_76659,Stem Cell,72.57,41,51.36
CELL_13409,Myocyte,78.28,9,81.02
CELL_71469,Epithelial,24.98,37,72.3
CELL_10491,Myocyte,86.82,19,51.06
CELL_33271,Leukocyte,99.65,34,63.19
CELL_90413,Neuron,63.25,25,86.95
CELL_99798,Myocyte,21.13,35,75.38
CELL_28421,Leukocyte,54.03,28,62.27
CELL_30220,Leukocyte,9.31,31,84.41
CELL_43035,Myocyte,106.79,19,69.87
CELL_51025,Epithelial,52.24,9,66.65
CELL_33985,Leukocyte,11.19,49,68.82
CELL_10533,Myocyte,106.84,48,81.66
CELL_35329,Fibroblast,94.73,10,72.59
CELL_18985,Erythrocyte,90.82,31,84.63
CELL_20013,Fibroblast,75.87,12,96.39
CELL_39623,Stem Cell,102.43,19,89.38
CELL_94852,Stem Cell,77.35,50,88.6
CELL_31359,Leukocyte,6.72,38,95.64
CELL_83972,Myocyte,109.04,14,80.6
CELL_87821,Erythrocyte,65.41,19,85.76
CELL_94733,Stem Cell,112.63,19,63.09
CELL_97760,Neuron,67.82,30,90.81
CELL_62802,Neuron,55.26,41,82.56
CELL_20534,Myocyte,53.63,7,62.46
CELL_39722,Erythrocyte,109.7,45,50.29
CELL_85838,Leukocyte,58.54,48,83.46
CELL_76281,Epithelial,44.85,45,85.15
CELL_21242,Myocyte,108.62,14,51.12
CELL_64797,Stem Cell,26.65,26,84.42
CELL_40237,Myocyte,96.77,15,83.19
CELL_14040,Epithelial,108.09,27,54.31
CELL_77166,Neuron,11.03,42,61.67
CELL_67690,Erythrocyte,109.63,47,83.3
CELL_68802,Stem Cell,27.87,43,54.55
CELL_32337,Epithelial,103.2,32,96.33
CELL_67005,Erythrocyte,68.17,42,72.27
CELL_10136,Epithelial,59.21,38,57.91
CELL_32898,Leukocyte,8.68,22,98.98
CELL_88524,Stem Cell,66.57,12,91.23
CELL_31105,Erythrocyte,13.97,34,73.45
CELL_51589,Stem Cell,110.39,24,64.07
CELL_39818,Erythrocyte,106.61,45,77.57
CELL_67117,Myocyte,89.18,37,79.87
CELL_15135,Fibroblast,77.35,41,55.24
CELL_87255,Fibroblast,100.77,18,82.26
CELL_84602,Epithelial,70.32,21,59.19
CELL_65888,Leukocyte,97.23,14,80.69
CELL_87668,Myocyte,34.63,22,86.4
CELL_57474,Fibroblast,54.07,7,71.04
CELL_84334,Leukocyte,83.13,5,99.59
CELL_22864,Leukocyte,71.83,15,95.0
CELL_32987,Stem Cell,60.64,23,65.72
CELL_39350,Neuron,60.35,36,68.13
CELL_65946,Erythrocyte,37.83,30,89.02
CELL_48109,Leukocyte,103.33,24,96.86
CELL_56697,Erythrocyte,20.12,26,68.31
CELL_15356,Epithelial,111.37,39,82.77
CELL_73507,Erythrocyte,96.93,25,91.07
CELL_23734,Stem Cell,113.46,38,99.72
CELL_60844,Fibroblast,21.25,46,96.94
CELL_58903,Fibroblast,22.4,5,90.36
CELL_27730,Stem Cell,30.35,26,84.6
