cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97539,Fibroblast,44.67,15,61.16
CELL_36523,Stem Cell,102.72,40,86.98
CELL_63177,Neuron,49.79,44,95.91
CELL_89439,Myocyte,11.25,10,89.35
CELL_49765,Stem Cell,39.02,34,54.48
CELL_74489,Leukocyte,37.39,13,65.86
CELL_51718,Stem Cell,10.47,5,93.77
CELL_57949,Myocyte,118.27,22,85.47
CELL_13826,Stem Cell,71.41,32,97.15
CELL_55531,Myocyte,110.02,42,54.84
CELL_97034,Leukocyte,118.95,14,60.48
CELL_52231,Neuron,78.49,29,63.86
CELL_62662,Epithelial,13.92,10,74.88
CELL_72802,Fibroblast,90.41,47,89.56
CELL_82219,Fibroblast,93.43,48,90.45
CELL_34282,Myocyte,60.35,44,89.5
CELL_82966,Fibroblast,118.78,5,98.33
CELL_81644,Erythrocyte,89.54,20,79.03
CELL_95940,Erythrocyte,67.88,37,95.17
CELL_23669,Stem Cell,59.32,28,59.61
CELL_96200,Erythrocyte,38.98,10,58.84
CELL_64628,Erythrocyte,27.2,49,63.92
CELL_80256,Stem Cell,62.06,40,68.25
CELL_68204,Fibroblast,56.97,23,61.39
CELL_34208,Fibroblast,96.35,38,93.87
CELL_73130,Epithelial,25.18,39,80.06
CELL_70273,Myocyte,7.17,36,77.94
CELL_78446,Fibroblast,92.48,40,57.46
CELL_77483,Epithelial,25.27,24,80.15
CELL_80543,Fibroblast,90.14,28,99.36
CELL_20627,Neuron,39.03,25,67.73
CELL_84222,Epithelial,48.69,18,94.31
CELL_81364,Myocyte,118.84,24,87.87
CELL_93455,Leukocyte,111.42,15,57.9
CELL_46454,Stem Cell,86.04,50,75.99
CELL_33534,Myocyte,26.98,43,51.1
CELL_62806,Neuron,74.2,33,74.31
CELL_78468,Erythrocyte,32.36,5,66.02
CELL_60656,Neuron,70.89,24,84.49
CELL_11445,Fibroblast,17.19,17,73.56
CELL_59843,Stem Cell,101.99,10,93.66
CELL_62496,Leukocyte,99.4,38,66.26
CELL_73608,Leukocyte,18.36,9,83.54
CELL_13194,Myocyte,72.4,15,83.45
CELL_75109,Neuron,71.68,18,55.8
CELL_76269,Fibroblast,75.56,36,51.09
CELL_24347,Leukocyte,54.59,41,75.27
CELL_23773,Erythrocyte,50.3,19,74.99
CELL_95444,Fibroblast,21.17,31,71.16
CELL_42104,Erythrocyte,44.41,32,86.05
CELL_57101,Fibroblast,82.98,28,62.73
CELL_41807,Fibroblast,45.82,43,99.55
CELL_62341,Neuron,37.97,29,62.04
CELL_55274,Leukocyte,97.89,37,71.84
CELL_67592,Leukocyte,60.0,14,70.56
CELL_96822,Erythrocyte,57.8,38,71.28
CELL_70032,Stem Cell,31.41,33,57.29
CELL_79871,Stem Cell,81.94,35,95.98
CELL_42150,Stem Cell,66.32,11,55.81
CELL_10977,Epithelial,115.29,23,50.11
