cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69654,Erythrocyte,39.92,42,61.52
CELL_56228,Myocyte,110.37,36,97.64
CELL_98934,Leukocyte,64.56,38,70.6
CELL_29602,Neuron,71.13,43,68.22
CELL_38963,Fibroblast,23.32,49,68.47
CELL_55061,Epithelial,41.35,38,62.9
CELL_28992,Leukocyte,17.63,6,85.7
CELL_45237,Stem Cell,27.42,21,75.68
CELL_26366,Epithelial,24.16,10,52.33
CELL_43302,Neuron,116.67,35,60.84
CELL_42096,Erythrocyte,16.74,46,56.81
CELL_69490,Leukocyte,11.49,5,76.92
CELL_58825,Leukocyte,76.87,32,86.98
CELL_89666,Leukocyte,11.6,9,88.27
CELL_13956,Myocyte,47.31,16,98.12
CELL_25134,Stem Cell,86.2,18,78.68
CELL_78484,Epithelial,67.7,23,72.95
CELL_50670,Erythrocyte,45.54,17,92.76
CELL_54712,Stem Cell,78.37,45,63.37
CELL_48288,Erythrocyte,25.84,27,84.92
CELL_45432,Stem Cell,39.04,21,71.29
CELL_81584,Leukocyte,82.98,48,89.3
CELL_91507,Fibroblast,71.24,11,50.67
CELL_39968,Neuron,5.04,46,53.72
CELL_91230,Myocyte,24.06,7,53.43
CELL_12735,Leukocyte,76.22,7,74.7
CELL_39299,Stem Cell,62.36,34,67.35
CELL_46343,Myocyte,38.28,37,57.23
CELL_30799,Leukocyte,100.71,40,91.14
CELL_76682,Epithelial,102.97,19,67.44
CELL_88110,Erythrocyte,12.85,39,86.15
CELL_21590,Leukocyte,42.67,14,71.1
CELL_62287,Fibroblast,71.1,15,62.73
CELL_14908,Leukocyte,23.35,34,85.55
CELL_47840,Erythrocyte,21.0,40,78.03
CELL_56177,Leukocyte,33.02,21,98.12
CELL_44386,Erythrocyte,111.41,29,76.45
CELL_24370,Neuron,100.99,45,54.36
CELL_79052,Neuron,59.2,43,57.3
CELL_42147,Fibroblast,98.57,8,90.99
CELL_78553,Leukocyte,9.5,48,68.41
CELL_86820,Myocyte,111.92,21,53.5
CELL_21717,Myocyte,5.92,48,59.3
CELL_12605,Myocyte,24.87,36,58.92
CELL_36552,Leukocyte,22.73,9,83.73
CELL_78354,Epithelial,113.52,18,67.85
CELL_62038,Fibroblast,64.07,35,88.28
CELL_47153,Epithelial,90.21,17,61.42
CELL_78347,Myocyte,20.74,32,89.59
CELL_36079,Stem Cell,88.66,30,85.99
CELL_37389,Neuron,109.88,50,57.43
CELL_70564,Stem Cell,101.6,16,64.32
CELL_98612,Neuron,56.84,21,89.43
CELL_69542,Erythrocyte,59.91,49,88.01
CELL_18307,Leukocyte,89.57,39,60.21
CELL_38389,Myocyte,43.28,50,87.15
CELL_68052,Stem Cell,103.47,36,55.97
CELL_80374,Leukocyte,65.39,23,99.15
CELL_79050,Neuron,8.68,15,74.3
CELL_37833,Fibroblast,37.06,44,92.59
CELL_20333,Stem Cell,20.87,40,67.81
CELL_31972,Erythrocyte,54.74,9,67.46
CELL_14127,Stem Cell,22.1,18,58.66
CELL_59180,Epithelial,44.93,48,95.25
CELL_48452,Epithelial,9.74,32,65.81
CELL_97924,Fibroblast,67.41,21,56.53
CELL_84558,Epithelial,95.83,13,64.77
CELL_85258,Fibroblast,95.73,36,67.67
CELL_61790,Fibroblast,64.09,20,83.69
CELL_49408,Epithelial,69.83,27,87.01
CELL_11508,Epithelial,102.02,30,92.75
CELL_86699,Erythrocyte,90.75,26,81.07
CELL_16533,Myocyte,24.99,35,63.65
CELL_15947,Leukocyte,48.89,39,59.27
CELL_91784,Erythrocyte,72.33,21,56.01
CELL_74066,Myocyte,99.13,26,63.0
CELL_42249,Erythrocyte,59.88,39,75.1
CELL_45919,Epithelial,10.01,16,50.97
CELL_79669,Epithelial,110.36,43,63.39
CELL_62974,Fibroblast,34.28,21,83.92
CELL_84511,Leukocyte,81.41,37,94.12
CELL_71762,Leukocyte,62.46,35,63.05
CELL_57189,Myocyte,53.62,40,96.54
CELL_91314,Erythrocyte,100.09,33,56.07
CELL_79929,Leukocyte,28.63,34,81.28
CELL_69277,Stem Cell,60.56,27,84.62
