cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25824,Myocyte,101.13,15,56.9
CELL_82455,Myocyte,15.57,22,77.51
CELL_91566,Fibroblast,88.05,30,52.6
CELL_64071,Stem Cell,106.5,41,62.93
CELL_24680,Leukocyte,16.3,28,77.62
CELL_92707,Leukocyte,58.45,34,51.39
CELL_76378,Fibroblast,66.69,49,83.48
CELL_81535,Neuron,37.37,48,72.31
CELL_91495,Fibroblast,53.08,50,57.29
CELL_15150,Leukocyte,105.13,25,96.39
CELL_77600,Neuron,118.63,20,92.48
CELL_17179,Myocyte,96.02,8,75.82
CELL_14607,Fibroblast,35.62,33,78.37
CELL_45899,Neuron,83.82,32,52.93
CELL_55838,Stem Cell,37.45,21,90.27
CELL_64020,Erythrocyte,21.93,27,76.73
CELL_29229,Stem Cell,60.52,26,78.03
CELL_29020,Erythrocyte,50.69,22,52.48
CELL_22788,Leukocyte,98.41,47,73.6
CELL_16715,Erythrocyte,31.15,33,63.54
CELL_60998,Fibroblast,19.04,7,64.75
CELL_81600,Leukocyte,117.55,37,90.55
CELL_34046,Erythrocyte,98.94,19,69.79
CELL_72439,Leukocyte,119.94,23,96.33
CELL_59062,Myocyte,15.9,47,61.49
CELL_33104,Stem Cell,106.87,20,86.77
CELL_29624,Myocyte,60.26,30,57.38
CELL_16690,Neuron,6.96,47,80.08
CELL_75439,Leukocyte,83.45,46,52.59
CELL_33911,Myocyte,98.54,36,79.55
CELL_96633,Leukocyte,26.13,43,74.42
CELL_42081,Myocyte,36.17,8,77.83
CELL_89728,Fibroblast,34.12,28,89.65
CELL_48841,Erythrocyte,63.29,12,64.43
CELL_22278,Leukocyte,79.43,13,50.1
CELL_58153,Myocyte,89.24,5,74.45
CELL_62316,Stem Cell,109.02,30,98.27
CELL_53240,Stem Cell,104.14,12,80.29
CELL_88536,Erythrocyte,57.83,9,74.45
CELL_23696,Epithelial,22.79,31,95.13
CELL_69737,Erythrocyte,40.82,47,96.96
CELL_25352,Stem Cell,25.78,14,82.36
CELL_51571,Myocyte,79.4,11,98.87
CELL_35825,Erythrocyte,45.35,18,89.05
CELL_37740,Stem Cell,29.71,45,72.72
CELL_66475,Neuron,55.65,42,77.87
CELL_66880,Neuron,39.37,50,61.94
CELL_90269,Erythrocyte,6.72,31,74.11
CELL_50225,Leukocyte,33.88,20,56.68
CELL_10538,Neuron,53.56,11,78.64
CELL_13074,Neuron,102.48,5,57.46
CELL_40210,Fibroblast,15.76,19,81.78
CELL_41416,Epithelial,22.81,8,86.22
CELL_83230,Leukocyte,42.97,46,69.21
CELL_89048,Erythrocyte,66.5,41,54.98
CELL_38651,Myocyte,24.74,28,68.18
CELL_80709,Erythrocyte,89.67,35,54.25
