cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97465,Epithelial,27.94,50,92.5
CELL_93095,Leukocyte,42.86,12,54.89
CELL_11131,Fibroblast,45.15,43,89.72
CELL_15541,Neuron,107.69,31,78.67
CELL_95618,Neuron,76.94,50,88.87
CELL_30044,Leukocyte,74.47,12,89.55
CELL_66288,Stem Cell,16.95,17,65.34
CELL_73218,Leukocyte,93.1,36,58.13
CELL_45245,Myocyte,79.95,11,98.95
CELL_61105,Leukocyte,96.98,21,70.7
CELL_75443,Epithelial,75.35,15,80.47
CELL_70616,Epithelial,93.04,20,71.9
CELL_62941,Erythrocyte,52.19,31,65.57
CELL_51937,Stem Cell,55.74,48,50.72
CELL_57018,Neuron,27.79,50,76.95
CELL_42891,Myocyte,14.8,38,73.52
CELL_17777,Fibroblast,39.62,12,72.41
CELL_26959,Leukocyte,67.42,12,71.39
CELL_34249,Stem Cell,44.57,45,52.37
CELL_65844,Neuron,94.32,11,97.57
CELL_19930,Stem Cell,72.48,5,98.09
CELL_84093,Leukocyte,20.17,16,99.98
CELL_72498,Leukocyte,72.27,9,97.79
CELL_34526,Fibroblast,100.33,20,88.84
CELL_46907,Erythrocyte,21.99,32,62.09
CELL_42532,Myocyte,31.67,27,51.21
CELL_90761,Neuron,113.38,14,89.28
CELL_27086,Leukocyte,38.85,14,67.74
CELL_70470,Myocyte,69.67,12,54.63
CELL_83263,Stem Cell,85.59,19,77.62
CELL_99617,Leukocyte,82.74,29,92.73
CELL_26039,Neuron,108.96,48,81.49
CELL_79892,Neuron,113.13,39,72.94
CELL_77304,Myocyte,24.87,29,63.44
CELL_62454,Stem Cell,18.58,49,74.0
CELL_86168,Myocyte,28.66,38,83.96
CELL_94879,Stem Cell,115.31,13,83.69
CELL_16921,Leukocyte,98.25,16,50.67
CELL_89040,Epithelial,77.73,8,98.81
CELL_87311,Epithelial,60.91,28,96.02
CELL_28128,Neuron,36.83,35,70.7
CELL_65112,Fibroblast,84.14,41,88.79
CELL_40059,Stem Cell,59.45,8,98.83
CELL_75810,Fibroblast,26.95,50,68.77
CELL_78935,Stem Cell,5.7,17,84.04
CELL_20985,Fibroblast,17.19,30,74.25
CELL_29225,Erythrocyte,70.26,16,71.61
CELL_58577,Stem Cell,35.06,24,67.81
CELL_97217,Erythrocyte,56.25,6,64.43
CELL_63591,Myocyte,85.2,50,97.66
CELL_85092,Epithelial,62.12,31,54.5
CELL_43365,Neuron,9.17,11,82.91
CELL_36006,Stem Cell,98.9,36,58.05
CELL_43743,Neuron,7.52,9,55.13
CELL_24594,Stem Cell,67.92,35,77.22
CELL_88199,Neuron,32.44,18,76.82
CELL_91832,Fibroblast,75.96,30,98.62
CELL_85143,Neuron,102.65,33,72.32
CELL_22880,Neuron,16.73,28,56.86
CELL_28809,Fibroblast,39.38,13,75.99
CELL_62944,Neuron,19.04,40,76.15
CELL_58828,Leukocyte,42.33,14,61.51
CELL_11710,Leukocyte,97.66,33,79.66
CELL_87776,Myocyte,62.41,13,98.12
CELL_41038,Stem Cell,80.8,38,50.49
CELL_86534,Fibroblast,22.28,17,94.36
CELL_21445,Leukocyte,20.52,30,94.2
CELL_20232,Erythrocyte,37.3,34,88.51
CELL_74566,Neuron,91.97,47,56.47
CELL_91367,Leukocyte,5.98,14,69.16
CELL_29847,Epithelial,20.84,16,62.08
CELL_97986,Leukocyte,15.78,23,66.27
CELL_97513,Neuron,68.48,44,78.05
CELL_17444,Fibroblast,42.24,47,55.34
CELL_26652,Fibroblast,60.92,15,82.46
CELL_77045,Epithelial,62.49,33,51.96
CELL_85433,Leukocyte,52.73,15,60.97
CELL_91016,Leukocyte,53.57,36,99.55
CELL_45677,Fibroblast,104.8,27,60.89
CELL_27135,Epithelial,17.39,48,57.01
CELL_14442,Leukocyte,116.15,31,60.71
CELL_75057,Leukocyte,70.88,46,85.04
CELL_38916,Myocyte,100.71,46,82.86
CELL_72007,Leukocyte,26.85,15,99.96
CELL_12762,Stem Cell,93.69,37,82.61
CELL_60281,Fibroblast,72.97,33,64.13
CELL_57255,Erythrocyte,44.16,24,51.79
CELL_66183,Stem Cell,89.59,29,80.13
CELL_22471,Neuron,67.67,33,85.74
CELL_16176,Erythrocyte,74.26,29,91.62
CELL_18624,Leukocyte,88.82,33,64.22
CELL_62427,Stem Cell,8.16,19,67.72
CELL_36224,Neuron,76.54,7,81.08
CELL_76272,Erythrocyte,76.16,48,76.55
CELL_13341,Leukocyte,45.92,18,60.44
CELL_74989,Leukocyte,68.34,15,51.3
CELL_58487,Erythrocyte,17.95,16,52.25
CELL_19423,Erythrocyte,106.68,17,73.13
CELL_14518,Neuron,35.87,29,86.93
CELL_42711,Myocyte,20.55,16,65.28
CELL_26131,Myocyte,92.91,28,71.31
CELL_32547,Myocyte,79.58,46,75.79
CELL_24938,Leukocyte,59.74,33,95.92
CELL_64757,Stem Cell,22.36,31,54.08
CELL_35578,Erythrocyte,58.24,17,82.52
CELL_95734,Neuron,17.81,34,79.62
CELL_21465,Neuron,100.35,16,66.38
CELL_86448,Myocyte,10.09,27,81.54
CELL_68527,Erythrocyte,97.47,10,89.63
CELL_86073,Stem Cell,43.35,17,69.87
CELL_25603,Erythrocyte,82.55,48,99.13
CELL_27684,Stem Cell,87.97,45,78.45
CELL_74889,Erythrocyte,36.5,36,72.08
CELL_14293,Epithelial,68.16,28,81.21
CELL_26330,Leukocyte,45.09,34,79.46
CELL_98182,Neuron,45.81,21,53.89
CELL_60365,Neuron,21.16,9,97.62
CELL_97995,Epithelial,25.65,7,91.68
CELL_59988,Fibroblast,27.47,27,90.55
CELL_91997,Epithelial,110.11,17,64.22
CELL_92259,Stem Cell,87.24,28,76.4
CELL_94162,Fibroblast,52.27,26,87.72
CELL_24925,Erythrocyte,114.29,21,97.81
CELL_48594,Erythrocyte,73.69,42,95.32
CELL_64863,Stem Cell,65.13,15,83.37
CELL_86448,Neuron,100.55,9,93.04
CELL_84549,Neuron,119.62,18,83.38
CELL_31702,Erythrocyte,37.42,35,61.66
CELL_17249,Leukocyte,103.91,44,51.78
CELL_42538,Stem Cell,69.25,45,82.51
CELL_10648,Myocyte,118.42,39,71.78
CELL_71906,Stem Cell,18.8,35,87.3
CELL_79137,Fibroblast,25.34,16,55.04
CELL_44640,Epithelial,58.13,47,80.72
CELL_69363,Neuron,73.48,15,69.65
CELL_66189,Neuron,36.15,22,93.59
CELL_75051,Erythrocyte,119.12,12,70.96
CELL_52551,Epithelial,20.17,47,71.53
CELL_45772,Erythrocyte,67.56,22,77.32
CELL_50451,Leukocyte,19.72,42,73.94
CELL_15455,Leukocyte,5.28,34,68.92
CELL_20632,Fibroblast,34.48,25,96.18
CELL_40773,Stem Cell,44.18,40,73.82
CELL_36603,Leukocyte,85.02,29,80.18
CELL_96989,Epithelial,110.26,7,52.7
CELL_67911,Myocyte,6.22,9,68.32
CELL_99253,Epithelial,33.19,31,73.96
CELL_34597,Leukocyte,90.82,14,95.5
CELL_30636,Erythrocyte,90.65,37,87.69
CELL_60852,Myocyte,65.18,16,74.63
CELL_89285,Erythrocyte,51.68,39,52.11
CELL_32390,Myocyte,13.91,19,54.17
CELL_49466,Neuron,83.64,46,66.87
CELL_78849,Epithelial,32.74,40,96.2
CELL_93191,Erythrocyte,78.75,13,85.0
CELL_38710,Myocyte,88.53,6,77.16
CELL_34178,Myocyte,65.32,17,55.39
CELL_40369,Stem Cell,28.37,27,58.26
CELL_74333,Epithelial,36.54,21,54.86
CELL_13300,Erythrocyte,95.93,31,94.2
CELL_56151,Neuron,72.3,25,76.67
CELL_33715,Erythrocyte,26.7,7,60.77
CELL_15333,Epithelial,56.15,46,54.12
CELL_73839,Erythrocyte,90.87,7,53.35
CELL_96068,Leukocyte,60.25,32,73.42
CELL_69502,Neuron,21.98,16,59.82
CELL_81634,Epithelial,99.03,7,92.39
CELL_90215,Fibroblast,29.51,26,95.04
CELL_48274,Erythrocyte,24.15,27,94.97
CELL_51475,Epithelial,50.98,12,51.4
CELL_36045,Erythrocyte,22.18,36,94.99
CELL_11595,Neuron,34.79,35,96.49
CELL_31514,Erythrocyte,6.91,38,84.88
CELL_41869,Fibroblast,118.38,45,79.89
CELL_17630,Erythrocyte,30.76,44,68.06
CELL_87068,Stem Cell,50.93,27,78.53
CELL_50542,Erythrocyte,112.21,34,98.4
CELL_46006,Fibroblast,99.19,10,58.5
CELL_36640,Erythrocyte,103.56,43,92.45
CELL_85630,Fibroblast,19.43,8,96.29
CELL_36245,Myocyte,60.83,17,98.31
CELL_76181,Epithelial,22.85,31,99.05
CELL_15568,Myocyte,66.55,24,78.55
CELL_16309,Epithelial,16.66,22,78.02
CELL_47000,Stem Cell,74.02,50,76.65
CELL_14804,Leukocyte,63.76,20,85.93
CELL_66111,Neuron,85.6,46,90.91
CELL_11063,Stem Cell,35.15,43,92.08
CELL_35505,Leukocyte,47.69,11,55.87
CELL_10303,Myocyte,12.24,46,82.1
CELL_82694,Myocyte,28.72,29,91.64
CELL_74604,Stem Cell,108.07,11,93.82
CELL_66682,Leukocyte,14.3,10,55.46
CELL_72277,Leukocyte,52.17,35,83.38
CELL_28876,Myocyte,115.2,38,89.28
CELL_89821,Epithelial,101.2,36,50.07
CELL_62086,Erythrocyte,51.71,25,82.39
CELL_26473,Neuron,19.72,31,54.31
CELL_51534,Neuron,70.21,9,73.92
CELL_46947,Stem Cell,97.06,37,60.79
CELL_77767,Myocyte,76.85,31,69.48
CELL_35803,Fibroblast,78.89,21,50.61
CELL_88316,Epithelial,77.97,30,94.66
CELL_42049,Myocyte,95.86,11,71.09
CELL_32584,Myocyte,83.24,25,61.14
CELL_53244,Myocyte,42.36,8,71.54
CELL_54875,Fibroblast,5.07,8,64.14
CELL_88162,Stem Cell,116.18,32,79.76
CELL_51924,Erythrocyte,100.25,10,59.57
CELL_28590,Neuron,16.44,32,56.16
CELL_64615,Leukocyte,70.68,11,94.18
CELL_53477,Neuron,73.75,50,61.4
CELL_82564,Fibroblast,109.97,32,52.16
CELL_15957,Leukocyte,31.39,45,92.99
CELL_21673,Leukocyte,97.9,13,53.57
CELL_73215,Stem Cell,48.31,44,98.77
CELL_66649,Fibroblast,36.96,38,53.86
CELL_74968,Erythrocyte,80.97,26,71.25
CELL_78480,Myocyte,109.87,12,87.0
CELL_81732,Myocyte,35.01,23,67.36
CELL_28590,Leukocyte,55.9,37,71.75
CELL_10996,Leukocyte,37.31,28,89.17
CELL_93563,Erythrocyte,51.02,27,68.26
CELL_75711,Fibroblast,23.17,8,65.61
CELL_95704,Stem Cell,97.26,41,93.63
CELL_56907,Leukocyte,76.39,11,86.23
CELL_56793,Fibroblast,20.86,30,68.06
CELL_27322,Epithelial,83.91,30,58.54
CELL_71710,Stem Cell,58.65,40,54.11
CELL_76486,Leukocyte,75.71,8,67.81
CELL_49497,Erythrocyte,64.35,5,63.84
CELL_42261,Stem Cell,25.05,5,50.55
CELL_72232,Stem Cell,74.54,34,57.07
CELL_88851,Myocyte,39.97,50,94.38
CELL_42416,Neuron,27.84,11,92.78
CELL_42431,Myocyte,44.9,47,69.43
CELL_95819,Leukocyte,81.12,17,50.29
CELL_27609,Myocyte,67.78,37,66.39
CELL_46723,Neuron,32.54,38,58.22
CELL_16849,Neuron,96.68,35,93.29
CELL_21751,Erythrocyte,103.38,43,82.53
CELL_64383,Fibroblast,44.58,8,98.73
CELL_57801,Neuron,76.14,32,58.4
CELL_19301,Myocyte,112.0,12,60.9
CELL_64768,Erythrocyte,9.11,12,75.91
CELL_16317,Stem Cell,5.8,38,95.38
CELL_91101,Epithelial,107.89,18,76.33
CELL_83960,Myocyte,7.12,48,63.48
CELL_73831,Leukocyte,118.57,31,92.8
CELL_17451,Stem Cell,63.87,43,82.89
CELL_66445,Fibroblast,74.52,21,52.17
CELL_85821,Fibroblast,117.27,17,50.93
CELL_39450,Myocyte,90.8,35,55.49
CELL_93636,Myocyte,24.35,17,60.0
CELL_93809,Neuron,8.34,26,86.69
CELL_39110,Leukocyte,109.94,45,65.1
CELL_84136,Myocyte,22.68,33,60.19
CELL_74088,Neuron,57.47,27,62.8
CELL_96892,Leukocyte,114.99,19,68.12
CELL_40680,Stem Cell,82.73,12,92.84
CELL_68655,Myocyte,24.48,18,88.5
CELL_51832,Erythrocyte,55.42,33,60.25
CELL_55917,Epithelial,22.12,10,80.94
CELL_62056,Myocyte,105.82,42,91.94
CELL_71820,Myocyte,79.34,16,82.71
CELL_18635,Leukocyte,109.69,7,75.27
CELL_65804,Epithelial,51.46,32,84.05
CELL_53291,Epithelial,31.18,28,69.11
CELL_33327,Stem Cell,61.22,7,56.66
CELL_34659,Leukocyte,47.38,12,52.52
CELL_52164,Epithelial,72.73,39,87.87
CELL_61229,Leukocyte,77.13,10,51.03
CELL_29898,Epithelial,50.91,27,92.61
CELL_32896,Leukocyte,9.48,18,80.09
CELL_16381,Fibroblast,116.34,9,88.75
CELL_16301,Fibroblast,37.25,26,69.22
CELL_57458,Stem Cell,105.38,41,96.67
CELL_79610,Myocyte,16.12,7,68.84
CELL_52060,Epithelial,51.3,7,83.97
CELL_20718,Leukocyte,81.46,35,81.4
CELL_93035,Fibroblast,25.65,14,84.63
CELL_87685,Leukocyte,96.34,6,84.73
CELL_69981,Erythrocyte,40.34,43,95.92
CELL_70046,Erythrocyte,40.2,41,51.63
CELL_65971,Myocyte,14.55,6,73.36
CELL_44856,Erythrocyte,13.6,37,52.75
CELL_51869,Myocyte,88.0,48,79.1
CELL_83471,Fibroblast,65.95,41,89.29
CELL_50225,Myocyte,24.97,37,57.73
CELL_14831,Stem Cell,37.2,35,90.42
CELL_81766,Myocyte,96.32,37,96.21
CELL_47561,Epithelial,66.18,6,76.42
CELL_66597,Erythrocyte,13.36,41,80.29
CELL_39178,Erythrocyte,80.49,30,71.28
CELL_69398,Leukocyte,83.56,20,52.5
CELL_32334,Stem Cell,73.11,21,61.62
CELL_38315,Myocyte,50.25,22,83.68
CELL_74364,Stem Cell,104.82,32,77.35
CELL_58857,Leukocyte,11.8,23,83.68
CELL_20865,Erythrocyte,28.25,48,93.65
CELL_68416,Erythrocyte,87.38,28,99.6
CELL_40219,Epithelial,25.96,19,93.49
CELL_44750,Erythrocyte,109.61,17,66.67
CELL_90130,Neuron,112.88,23,77.26
CELL_54294,Myocyte,19.03,38,63.93
CELL_12105,Erythrocyte,65.84,32,86.77
CELL_69392,Leukocyte,98.84,35,54.68
CELL_58320,Epithelial,15.0,28,98.07
CELL_33480,Fibroblast,74.24,35,58.84
CELL_77853,Epithelial,27.59,25,97.16
CELL_16391,Myocyte,109.54,14,51.46
CELL_23906,Stem Cell,105.97,19,54.48
CELL_61019,Neuron,85.88,35,60.04
CELL_34537,Myocyte,40.77,30,73.1
CELL_33678,Neuron,51.85,39,91.55
CELL_70479,Myocyte,119.63,48,89.1
CELL_12913,Erythrocyte,31.47,7,78.06
CELL_37144,Neuron,63.69,27,72.91
CELL_28173,Neuron,114.97,46,89.15
CELL_21746,Fibroblast,54.57,29,76.77
CELL_28330,Stem Cell,100.66,26,55.25
CELL_20495,Stem Cell,86.92,12,50.81
CELL_69260,Myocyte,59.71,40,57.8
CELL_56210,Stem Cell,37.33,48,78.47
CELL_89768,Neuron,61.4,31,99.92
CELL_74616,Neuron,19.1,28,51.55
CELL_96365,Myocyte,85.66,44,90.56
CELL_49876,Leukocyte,53.66,46,76.19
CELL_81214,Erythrocyte,14.99,48,56.12
CELL_35935,Epithelial,118.59,31,53.43
CELL_97967,Stem Cell,90.05,40,74.07
CELL_40277,Epithelial,13.83,14,67.0
CELL_86276,Erythrocyte,8.28,11,66.19
CELL_90915,Fibroblast,53.31,45,58.71
CELL_84270,Neuron,52.17,47,79.79
CELL_31027,Neuron,107.52,37,57.95
CELL_32651,Neuron,13.35,16,85.07
CELL_42785,Epithelial,89.96,29,85.5
CELL_81251,Leukocyte,81.01,38,91.39
CELL_23742,Epithelial,40.42,37,92.65
CELL_64547,Epithelial,63.48,42,80.55
CELL_77083,Leukocyte,40.28,32,88.98
CELL_92903,Epithelial,39.97,10,66.09
CELL_88034,Neuron,95.64,47,53.46
CELL_89288,Leukocyte,92.27,35,94.69
CELL_31120,Neuron,36.38,43,88.1
CELL_47507,Myocyte,39.19,38,60.58
CELL_34756,Leukocyte,61.95,15,59.4
CELL_10868,Stem Cell,84.1,44,52.11
CELL_40898,Leukocyte,103.46,34,77.62
CELL_25822,Leukocyte,95.14,45,62.69
