cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79664,Myocyte,78.42,49,87.25
CELL_69389,Myocyte,18.96,34,66.36
CELL_20179,Erythrocyte,95.09,37,72.74
CELL_70563,Erythrocyte,8.67,26,59.38
CELL_19217,Myocyte,6.26,41,77.9
CELL_26044,Stem Cell,15.66,9,74.66
CELL_70509,Leukocyte,38.97,6,62.05
CELL_11457,Neuron,7.76,10,69.89
CELL_33413,Fibroblast,91.97,5,77.13
CELL_30078,Myocyte,46.94,43,75.83
CELL_41124,Epithelial,60.38,15,61.37
CELL_23873,Epithelial,94.39,13,51.9
CELL_20696,Neuron,46.98,17,57.38
CELL_52088,Stem Cell,14.99,17,82.92
CELL_62358,Stem Cell,46.66,19,99.43
CELL_62248,Erythrocyte,107.47,45,71.73
CELL_26355,Fibroblast,68.33,25,76.46
CELL_80833,Myocyte,36.88,42,61.7
CELL_84136,Fibroblast,16.01,6,67.77
CELL_37502,Epithelial,25.44,48,73.64
CELL_25455,Fibroblast,108.31,45,62.58
CELL_30576,Stem Cell,49.72,35,81.96
CELL_31160,Stem Cell,61.46,29,82.04
CELL_31612,Leukocyte,116.93,50,91.5
CELL_99976,Myocyte,86.81,26,69.89
CELL_50048,Myocyte,92.15,14,68.18
CELL_40599,Erythrocyte,88.55,48,72.63
CELL_44563,Neuron,30.64,32,90.7
CELL_79541,Epithelial,31.55,6,56.11
CELL_14468,Erythrocyte,16.06,15,99.52
CELL_12799,Erythrocyte,29.56,13,95.89
CELL_61601,Stem Cell,65.28,14,59.05
CELL_60169,Myocyte,16.83,48,99.24
CELL_99448,Myocyte,76.84,41,51.89
CELL_32226,Epithelial,108.29,20,83.79
CELL_20539,Myocyte,26.06,22,83.17
CELL_92797,Stem Cell,21.8,16,51.98
CELL_99127,Stem Cell,89.75,22,89.88
CELL_78946,Epithelial,115.93,33,74.44
CELL_93482,Neuron,38.71,30,71.76
CELL_40917,Fibroblast,111.32,44,67.32
CELL_11661,Leukocyte,63.74,23,84.1
CELL_75678,Neuron,90.56,6,62.17
CELL_51066,Neuron,112.19,29,67.19
CELL_93821,Erythrocyte,62.96,15,92.08
CELL_19432,Stem Cell,72.36,8,99.28
CELL_95963,Leukocyte,26.49,49,58.41
CELL_14798,Myocyte,60.52,11,75.68
CELL_18877,Epithelial,86.74,47,84.14
CELL_73588,Leukocyte,91.68,44,82.51
CELL_24562,Erythrocyte,82.85,21,99.19
CELL_68388,Epithelial,119.95,7,79.63
CELL_49076,Leukocyte,85.47,15,96.07
CELL_12676,Epithelial,20.64,6,92.6
CELL_23911,Epithelial,5.81,46,95.36
CELL_30087,Leukocyte,13.94,34,58.95
CELL_84866,Erythrocyte,44.05,20,85.95
CELL_53892,Neuron,77.9,37,50.42
CELL_87045,Stem Cell,11.95,15,51.91
CELL_86667,Leukocyte,86.22,45,97.65
CELL_67749,Myocyte,46.32,31,62.65
CELL_46962,Fibroblast,103.36,45,59.67
CELL_85032,Leukocyte,53.81,27,67.14
CELL_19676,Fibroblast,5.02,29,69.01
CELL_72707,Leukocyte,73.48,13,72.32
CELL_73228,Epithelial,45.89,36,67.59
CELL_63060,Myocyte,45.51,17,56.99
CELL_43975,Neuron,110.68,29,77.91
CELL_18735,Fibroblast,86.39,34,82.65
CELL_56413,Epithelial,119.9,34,78.43
CELL_72195,Stem Cell,85.74,43,59.44
CELL_11908,Epithelial,46.8,25,71.34
CELL_82304,Leukocyte,37.14,29,76.52
CELL_69145,Erythrocyte,17.36,32,87.41
CELL_92415,Stem Cell,70.3,11,63.13
CELL_79003,Fibroblast,53.47,34,76.36
CELL_14325,Myocyte,37.94,32,60.02
CELL_94237,Erythrocyte,103.42,30,80.53
CELL_73947,Fibroblast,30.28,49,51.88
CELL_30004,Stem Cell,41.91,50,98.56
CELL_68250,Erythrocyte,32.66,24,93.61
CELL_70054,Neuron,83.45,43,74.07
CELL_86900,Erythrocyte,112.21,37,97.33
CELL_30272,Neuron,71.07,36,75.04
CELL_38241,Neuron,26.14,33,67.91
CELL_72891,Leukocyte,75.41,40,68.55
CELL_19124,Epithelial,42.81,28,89.43
CELL_37556,Neuron,8.22,13,95.69
CELL_69857,Leukocyte,41.38,44,76.36
CELL_35399,Erythrocyte,66.52,33,73.28
CELL_60389,Leukocyte,44.45,24,86.11
CELL_43418,Epithelial,29.93,6,60.6
CELL_27589,Erythrocyte,71.21,50,61.98
CELL_14088,Erythrocyte,87.66,38,52.9
CELL_31079,Erythrocyte,67.42,15,70.63
CELL_31143,Fibroblast,34.16,48,91.52
CELL_80356,Leukocyte,12.73,17,60.06
CELL_13219,Erythrocyte,22.83,15,64.46
CELL_83700,Epithelial,68.8,40,82.53
CELL_43501,Erythrocyte,6.81,32,68.0
CELL_38407,Myocyte,80.3,38,82.37
CELL_18789,Epithelial,96.33,39,64.77
CELL_68593,Fibroblast,30.14,12,74.07
CELL_11249,Leukocyte,80.17,45,82.29
CELL_33445,Fibroblast,74.57,25,97.71
CELL_52722,Fibroblast,40.16,36,98.3
CELL_47930,Stem Cell,75.87,13,67.29
CELL_53454,Leukocyte,57.35,49,62.46
CELL_51080,Neuron,29.51,13,52.67
CELL_41388,Fibroblast,13.42,48,52.98
CELL_30264,Stem Cell,92.97,34,84.82
CELL_90885,Epithelial,39.57,42,80.92
CELL_19390,Epithelial,10.29,44,72.11
CELL_86820,Epithelial,47.74,10,81.61
CELL_94019,Erythrocyte,29.98,26,75.52
CELL_14245,Epithelial,60.59,46,91.21
CELL_42524,Myocyte,100.21,48,96.46
CELL_41205,Erythrocyte,96.97,10,82.35
CELL_82187,Myocyte,78.85,25,64.49
CELL_31394,Epithelial,64.85,45,84.98
CELL_46364,Stem Cell,20.56,34,80.78
CELL_29894,Neuron,16.87,29,95.45
CELL_45236,Fibroblast,67.3,31,74.66
CELL_63274,Fibroblast,91.4,47,77.96
CELL_72242,Erythrocyte,79.18,8,61.51
CELL_75106,Neuron,91.9,48,83.22
CELL_26485,Erythrocyte,36.16,11,57.07
CELL_89927,Leukocyte,24.03,42,88.04
CELL_58364,Leukocyte,49.23,42,66.03
CELL_70218,Fibroblast,96.85,13,95.55
CELL_50838,Neuron,107.65,40,80.43
CELL_54326,Leukocyte,39.63,16,61.53
CELL_11708,Leukocyte,61.96,5,80.44
CELL_31383,Erythrocyte,38.19,42,77.42
CELL_29022,Neuron,18.85,50,54.13
CELL_14269,Epithelial,33.63,15,67.61
CELL_22970,Stem Cell,21.25,9,95.41
CELL_90555,Myocyte,96.35,32,63.2
CELL_33067,Epithelial,113.48,29,89.85
CELL_75308,Myocyte,47.5,24,68.26
CELL_10479,Myocyte,31.03,37,92.42
CELL_16651,Erythrocyte,41.67,35,85.12
CELL_11950,Leukocyte,117.41,37,87.39
CELL_55848,Stem Cell,45.92,44,72.19
CELL_58020,Fibroblast,38.05,44,80.51
CELL_57960,Erythrocyte,105.72,28,73.29
CELL_91878,Epithelial,23.58,8,56.37
CELL_45715,Myocyte,114.25,28,68.65
CELL_41025,Epithelial,47.62,26,93.98
CELL_50999,Erythrocyte,5.64,37,60.35
CELL_83520,Erythrocyte,95.46,34,74.35
CELL_98795,Neuron,33.03,34,93.68
CELL_38206,Stem Cell,110.23,45,91.33
CELL_42345,Fibroblast,32.56,28,55.07
CELL_20240,Leukocyte,80.51,15,65.52
CELL_24806,Leukocyte,86.68,19,76.36
CELL_11553,Leukocyte,53.85,42,80.98
CELL_82396,Myocyte,36.05,19,77.94
CELL_93010,Fibroblast,92.41,30,61.17
CELL_97663,Neuron,89.33,47,73.15
CELL_47113,Leukocyte,75.48,9,73.68
CELL_98599,Leukocyte,81.01,42,79.56
CELL_57842,Erythrocyte,45.61,18,81.36
CELL_29604,Erythrocyte,96.01,18,80.72
CELL_71752,Neuron,55.3,20,69.88
CELL_53163,Fibroblast,52.32,5,55.29
CELL_77659,Leukocyte,20.31,39,72.56
CELL_83942,Stem Cell,96.02,5,74.57
CELL_42943,Neuron,117.36,25,61.61
CELL_74027,Stem Cell,43.18,15,82.93
CELL_17107,Stem Cell,103.11,28,60.61
CELL_12420,Fibroblast,89.73,37,95.79
CELL_76336,Neuron,54.19,18,99.65
CELL_63593,Fibroblast,17.71,9,91.26
CELL_62785,Fibroblast,10.53,6,85.42
CELL_39122,Myocyte,41.4,18,79.07
CELL_25988,Myocyte,11.13,39,62.68
CELL_40857,Leukocyte,110.93,14,53.77
CELL_34805,Leukocyte,60.46,10,74.9
CELL_74385,Neuron,107.99,37,94.58
CELL_53740,Erythrocyte,25.4,14,85.77
CELL_68787,Epithelial,45.84,19,52.11
CELL_12431,Myocyte,82.53,45,96.86
CELL_18469,Epithelial,58.03,27,90.2
CELL_94193,Leukocyte,46.07,42,73.03
CELL_47105,Stem Cell,58.0,29,82.01
CELL_78648,Myocyte,110.59,32,69.85
CELL_16084,Stem Cell,45.23,39,92.2
CELL_80175,Erythrocyte,28.15,7,65.17
CELL_80615,Erythrocyte,45.33,21,54.54
CELL_46327,Erythrocyte,89.96,37,99.84
CELL_46501,Fibroblast,98.79,6,53.95
CELL_51540,Stem Cell,10.16,27,66.61
CELL_39874,Myocyte,118.18,37,88.26
CELL_82415,Myocyte,113.66,29,70.53
CELL_30008,Epithelial,45.0,43,71.99
CELL_32056,Epithelial,90.8,8,97.96
CELL_64992,Stem Cell,50.71,37,67.8
CELL_40019,Leukocyte,96.4,9,81.52
CELL_47928,Fibroblast,117.48,50,95.07
CELL_88986,Neuron,49.29,44,73.28
CELL_68894,Fibroblast,70.33,47,59.05
CELL_12738,Stem Cell,63.31,14,99.56
CELL_14892,Leukocyte,98.06,31,99.87
CELL_63329,Erythrocyte,103.51,36,71.55
CELL_22847,Fibroblast,67.92,29,71.21
CELL_60217,Neuron,54.76,8,85.38
CELL_68700,Leukocyte,46.81,24,94.1
CELL_25501,Fibroblast,59.08,48,79.11
CELL_69256,Stem Cell,48.47,29,87.2
CELL_94022,Leukocyte,100.41,13,86.86
CELL_92063,Leukocyte,60.83,8,56.96
CELL_13137,Neuron,23.69,28,58.53
CELL_44185,Erythrocyte,33.98,5,51.53
CELL_40568,Myocyte,76.53,39,85.05
CELL_12901,Epithelial,109.31,49,61.64
CELL_75023,Epithelial,66.09,16,88.03
CELL_93515,Erythrocyte,76.38,13,86.35
CELL_29690,Epithelial,50.09,36,86.79
CELL_28173,Leukocyte,112.68,10,68.44
CELL_84294,Stem Cell,98.03,5,85.04
CELL_62989,Erythrocyte,6.82,48,54.61
CELL_99119,Stem Cell,15.03,5,83.19
CELL_23655,Fibroblast,57.59,22,88.21
CELL_74054,Stem Cell,101.38,17,59.47
CELL_24450,Neuron,29.31,27,66.38
CELL_46003,Myocyte,67.55,12,87.38
CELL_57678,Erythrocyte,101.28,43,79.23
CELL_18537,Myocyte,36.93,22,68.4
CELL_61365,Epithelial,10.8,7,53.96
CELL_52940,Myocyte,43.97,26,57.18
CELL_65328,Fibroblast,74.13,10,59.12
CELL_24048,Leukocyte,110.94,26,73.88
CELL_83027,Neuron,66.05,14,90.63
CELL_80345,Stem Cell,21.45,9,89.74
CELL_61541,Leukocyte,71.7,10,99.18
CELL_50967,Leukocyte,69.91,35,75.38
CELL_97699,Erythrocyte,15.25,7,65.61
CELL_60649,Neuron,16.68,21,83.21
CELL_58227,Erythrocyte,81.09,27,96.8
CELL_83341,Erythrocyte,66.26,26,71.97
CELL_59820,Myocyte,55.92,18,98.33
CELL_61974,Myocyte,112.8,17,67.08
CELL_75844,Stem Cell,42.12,40,52.11
CELL_18902,Leukocyte,109.08,13,61.27
CELL_78829,Fibroblast,115.84,5,70.01
CELL_32841,Neuron,113.36,35,57.74
CELL_41762,Stem Cell,68.67,32,67.09
CELL_39709,Erythrocyte,25.96,27,64.09
CELL_26677,Myocyte,38.53,48,63.98
CELL_86936,Leukocyte,64.6,49,74.09
CELL_77923,Epithelial,103.03,26,96.61
CELL_44405,Fibroblast,107.82,6,60.04
CELL_60371,Epithelial,70.71,18,82.81
CELL_93035,Epithelial,30.26,22,96.4
CELL_32281,Stem Cell,14.8,7,54.64
CELL_90910,Fibroblast,65.59,24,53.94
CELL_24713,Myocyte,56.01,10,57.17
CELL_70898,Myocyte,19.02,44,92.32
CELL_15757,Myocyte,17.78,32,89.96
CELL_33488,Myocyte,17.73,5,57.03
CELL_83302,Leukocyte,24.24,30,50.6
CELL_57408,Stem Cell,115.43,9,68.34
CELL_17084,Myocyte,68.84,8,81.25
CELL_94420,Myocyte,65.22,41,62.74
CELL_73708,Neuron,119.24,50,71.08
CELL_11407,Stem Cell,116.52,13,58.72
CELL_63964,Erythrocyte,100.48,20,68.62
CELL_31104,Erythrocyte,18.75,34,66.46
CELL_33727,Epithelial,90.23,11,79.05
CELL_94017,Stem Cell,115.0,26,97.84
CELL_25145,Neuron,84.66,33,97.06
CELL_53487,Fibroblast,106.78,19,68.31
CELL_48354,Neuron,101.82,37,80.39
CELL_51677,Neuron,88.46,8,74.51
CELL_25521,Epithelial,56.4,20,64.21
CELL_86046,Erythrocyte,97.39,41,81.04
CELL_43742,Epithelial,18.98,49,61.25
CELL_82691,Epithelial,27.54,41,67.61
CELL_54222,Erythrocyte,15.48,46,95.96
CELL_52841,Myocyte,16.1,44,57.51
CELL_82466,Erythrocyte,9.58,44,69.44
CELL_85870,Epithelial,90.95,28,55.52
CELL_98012,Neuron,115.0,5,65.08
CELL_43896,Stem Cell,51.58,21,53.4
CELL_13477,Stem Cell,72.95,22,54.48
CELL_72337,Erythrocyte,55.57,36,89.73
CELL_87930,Leukocyte,83.98,42,62.65
CELL_61744,Neuron,36.48,46,62.77
CELL_37295,Neuron,55.77,34,99.65
CELL_56964,Myocyte,56.68,25,87.49
CELL_76095,Erythrocyte,43.05,9,70.76
CELL_57586,Leukocyte,40.62,48,70.33
CELL_29715,Myocyte,104.56,10,82.77
CELL_43659,Erythrocyte,29.78,24,92.42
CELL_86230,Epithelial,91.79,31,60.77
CELL_83282,Erythrocyte,108.05,29,63.88
CELL_42184,Erythrocyte,73.42,30,94.19
CELL_53840,Stem Cell,82.75,8,70.14
CELL_13422,Stem Cell,119.91,7,69.75
CELL_19105,Leukocyte,79.5,38,97.43
CELL_13506,Fibroblast,37.44,23,78.45
CELL_79251,Epithelial,25.85,26,55.5
CELL_32914,Fibroblast,60.79,44,91.6
CELL_45868,Myocyte,25.91,30,51.7
CELL_42731,Erythrocyte,35.67,35,86.96
CELL_95351,Leukocyte,45.56,36,95.4
CELL_14710,Epithelial,114.22,39,78.16
CELL_29339,Fibroblast,66.53,29,62.12
CELL_69076,Fibroblast,20.93,22,86.65
CELL_89953,Leukocyte,102.09,38,82.17
CELL_84899,Epithelial,119.97,29,64.02
CELL_15330,Stem Cell,105.26,43,91.28
CELL_22039,Fibroblast,27.87,48,84.91
CELL_22613,Epithelial,83.77,37,81.87
CELL_40606,Fibroblast,109.99,9,70.77
CELL_56043,Neuron,94.9,34,78.88
CELL_93531,Leukocyte,71.82,42,55.95
CELL_68398,Epithelial,80.27,42,67.24
CELL_43781,Myocyte,17.0,26,71.27
CELL_43566,Stem Cell,15.04,5,77.96
CELL_76737,Epithelial,52.43,31,62.97
CELL_98106,Epithelial,101.41,12,71.98
CELL_26392,Fibroblast,51.6,9,85.56
CELL_76603,Fibroblast,60.07,32,52.02
CELL_73691,Neuron,116.95,45,93.61
CELL_30197,Fibroblast,69.14,6,85.47
CELL_84012,Erythrocyte,85.31,20,83.19
CELL_49713,Erythrocyte,28.74,46,50.39
CELL_75021,Epithelial,101.94,37,51.68
CELL_18569,Fibroblast,64.04,7,58.3
CELL_33676,Stem Cell,39.02,15,83.25
CELL_73125,Myocyte,111.34,39,65.78
CELL_95031,Fibroblast,71.19,50,92.86
CELL_98416,Myocyte,26.74,11,85.52
CELL_84454,Erythrocyte,93.9,20,58.7
CELL_36592,Fibroblast,100.7,15,74.44
CELL_96896,Neuron,96.84,35,52.36
CELL_88478,Epithelial,24.27,29,91.18
CELL_14109,Epithelial,79.19,14,58.44
CELL_19636,Stem Cell,100.98,12,97.4
CELL_55558,Stem Cell,64.97,7,94.54
CELL_71391,Leukocyte,60.0,44,74.87
CELL_85975,Stem Cell,25.4,36,95.36
CELL_49287,Neuron,20.93,38,62.94
CELL_82401,Epithelial,98.74,35,98.73
CELL_42766,Stem Cell,52.47,14,71.7
CELL_75047,Erythrocyte,25.59,42,67.95
CELL_75081,Fibroblast,13.54,34,82.47
CELL_57167,Epithelial,30.46,42,84.56
CELL_41141,Neuron,26.06,41,73.22
CELL_24331,Myocyte,49.09,39,98.02
CELL_83336,Leukocyte,92.29,39,88.53
CELL_34309,Leukocyte,44.19,33,50.02
CELL_61814,Epithelial,95.77,11,76.55
CELL_58771,Epithelial,100.3,5,58.73
CELL_94690,Erythrocyte,37.77,30,89.85
CELL_25509,Epithelial,19.75,49,72.19
CELL_62119,Stem Cell,117.25,33,89.54
CELL_80662,Neuron,28.72,13,53.93
CELL_99951,Myocyte,34.11,48,50.71
CELL_22288,Stem Cell,30.77,23,51.85
CELL_68011,Myocyte,117.75,16,84.16
CELL_47405,Epithelial,106.89,43,64.81
CELL_61523,Erythrocyte,105.08,28,72.3
CELL_99545,Fibroblast,93.53,20,59.99
CELL_15914,Epithelial,35.87,7,52.46
CELL_83949,Leukocyte,45.22,15,57.26
CELL_18701,Leukocyte,56.04,43,55.42
CELL_52431,Stem Cell,52.04,40,90.85
CELL_90371,Neuron,101.65,13,92.88
CELL_92603,Epithelial,99.17,46,75.21
CELL_57192,Stem Cell,27.68,32,82.46
CELL_73404,Stem Cell,52.93,28,63.41
CELL_22311,Neuron,14.14,48,91.89
CELL_22011,Myocyte,55.87,45,64.19
CELL_56153,Myocyte,110.81,21,86.51
CELL_60226,Stem Cell,44.46,30,97.59
CELL_18151,Fibroblast,63.93,36,56.96
CELL_14920,Neuron,9.11,41,67.54
CELL_16853,Epithelial,14.16,29,83.35
CELL_75877,Erythrocyte,58.5,34,52.76
CELL_48094,Neuron,55.4,19,69.66
CELL_43610,Stem Cell,51.91,6,85.24
CELL_75410,Neuron,66.61,41,83.47
CELL_77751,Stem Cell,65.23,11,58.69
CELL_77043,Erythrocyte,61.63,30,59.0
CELL_34743,Epithelial,54.8,45,70.02
CELL_96175,Fibroblast,102.57,17,66.3
CELL_94235,Fibroblast,16.78,22,76.57
CELL_13674,Fibroblast,40.89,9,63.17
CELL_62570,Stem Cell,44.84,40,98.79
CELL_39432,Leukocyte,78.89,19,90.71
