cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40399,Myocyte,9.88,49,85.78
CELL_65877,Erythrocyte,67.56,34,76.58
CELL_97981,Stem Cell,103.38,34,84.84
CELL_58183,Leukocyte,41.62,30,60.11
CELL_13510,Fibroblast,114.86,7,63.34
CELL_23849,Fibroblast,19.9,8,53.11
CELL_60924,Myocyte,117.21,26,75.56
CELL_28899,Fibroblast,56.12,31,58.04
CELL_45280,Fibroblast,54.12,22,55.2
CELL_75800,Stem Cell,76.88,24,90.85
CELL_32766,Neuron,42.72,45,62.73
CELL_71500,Epithelial,23.87,11,89.76
CELL_80026,Leukocyte,62.1,22,70.73
CELL_86696,Myocyte,60.76,41,67.35
CELL_12651,Stem Cell,95.13,32,80.21
CELL_43375,Erythrocyte,35.01,46,82.5
CELL_95322,Epithelial,46.47,33,98.79
CELL_52948,Neuron,32.97,20,56.72
CELL_57158,Erythrocyte,70.12,32,59.58
CELL_38655,Leukocyte,80.37,7,85.07
CELL_78094,Stem Cell,38.14,24,57.48
CELL_49096,Fibroblast,91.57,42,88.96
CELL_64082,Stem Cell,74.91,18,93.52
CELL_34001,Epithelial,98.31,25,78.27
CELL_43232,Leukocyte,112.96,21,66.46
CELL_14219,Myocyte,62.37,41,72.91
CELL_71886,Epithelial,86.35,49,83.79
CELL_27243,Neuron,32.44,33,80.08
CELL_74603,Leukocyte,105.94,48,84.1
CELL_57245,Epithelial,27.51,41,83.17
CELL_72302,Fibroblast,118.15,12,58.84
CELL_50601,Stem Cell,54.8,36,91.67
CELL_10425,Stem Cell,101.67,29,83.44
CELL_71417,Myocyte,86.7,45,52.42
CELL_37328,Myocyte,51.16,30,73.41
CELL_88908,Leukocyte,118.09,10,59.61
CELL_82043,Epithelial,34.08,46,61.66
CELL_95232,Stem Cell,42.56,11,90.78
CELL_83314,Neuron,31.1,38,93.56
CELL_97440,Myocyte,26.25,48,84.73
CELL_16373,Erythrocyte,111.78,38,84.44
CELL_84520,Neuron,82.94,37,58.25
CELL_60651,Neuron,9.62,39,52.91
CELL_75904,Epithelial,12.66,41,55.27
CELL_43526,Epithelial,65.47,47,99.29
CELL_61591,Fibroblast,79.58,16,76.44
CELL_36221,Epithelial,5.51,11,92.7
CELL_17264,Epithelial,75.0,49,66.27
CELL_65870,Fibroblast,48.7,13,86.77
CELL_44213,Myocyte,63.3,40,53.47
CELL_64276,Myocyte,5.51,7,64.98
CELL_61894,Erythrocyte,15.05,8,57.3
CELL_76500,Epithelial,10.53,37,73.51
CELL_23272,Epithelial,78.55,27,99.24
CELL_73834,Neuron,56.21,13,71.59
CELL_29707,Stem Cell,53.9,13,94.07
CELL_78422,Stem Cell,28.7,47,75.22
CELL_67689,Fibroblast,78.24,36,83.39
CELL_53695,Neuron,48.39,17,53.12
CELL_53054,Neuron,25.37,17,72.02
CELL_11892,Fibroblast,9.14,17,74.43
CELL_61674,Neuron,58.41,39,58.72
CELL_89081,Leukocyte,106.38,13,71.93
CELL_17302,Myocyte,96.02,40,86.82
CELL_77890,Leukocyte,59.8,49,62.94
CELL_83652,Fibroblast,33.29,41,93.51
CELL_90481,Leukocyte,70.65,6,93.91
CELL_37387,Neuron,33.75,16,88.33
CELL_97353,Neuron,36.49,32,51.05
CELL_33264,Neuron,9.76,30,79.73
CELL_89542,Leukocyte,115.51,50,63.15
CELL_11814,Stem Cell,105.9,43,70.38
CELL_48797,Neuron,78.54,35,93.45
CELL_55862,Epithelial,114.01,48,99.56
CELL_26304,Epithelial,42.64,8,89.8
CELL_86370,Epithelial,110.89,41,93.93
CELL_40229,Myocyte,83.82,18,56.45
CELL_77954,Fibroblast,113.89,28,71.18
CELL_66527,Neuron,62.96,45,91.1
CELL_65469,Leukocyte,93.65,13,66.01
CELL_57873,Leukocyte,110.1,9,99.84
CELL_64984,Leukocyte,31.41,11,62.57
CELL_28756,Leukocyte,56.84,46,90.9
CELL_15727,Myocyte,72.66,32,66.95
CELL_43507,Epithelial,26.86,36,98.28
CELL_53055,Erythrocyte,25.51,15,74.95
CELL_24262,Stem Cell,32.58,18,53.25
CELL_28290,Stem Cell,57.74,44,57.53
CELL_53152,Erythrocyte,23.61,13,71.3
CELL_26131,Erythrocyte,74.0,24,52.6
CELL_85332,Neuron,54.98,22,53.76
CELL_83455,Leukocyte,44.46,19,60.87
CELL_31021,Epithelial,71.51,21,78.99
CELL_26589,Leukocyte,33.83,44,88.51
CELL_91355,Fibroblast,65.2,29,52.9
CELL_76618,Erythrocyte,75.52,25,74.54
CELL_19838,Myocyte,104.12,22,70.14
CELL_22485,Fibroblast,12.94,41,52.04
CELL_71067,Leukocyte,40.34,42,91.84
CELL_23457,Stem Cell,89.3,35,77.02
CELL_99026,Epithelial,35.55,15,78.12
CELL_28841,Erythrocyte,38.38,46,94.94
CELL_16496,Erythrocyte,68.66,22,74.01
CELL_80636,Myocyte,108.74,47,95.46
CELL_56578,Epithelial,13.46,32,82.23
CELL_94984,Stem Cell,102.68,5,78.04
CELL_90683,Neuron,83.23,10,87.81
CELL_85124,Erythrocyte,48.38,32,59.38
CELL_14560,Myocyte,120.0,41,59.83
CELL_34771,Leukocyte,119.85,37,67.54
CELL_90573,Stem Cell,50.78,39,78.49
CELL_98882,Neuron,76.86,22,69.59
CELL_19548,Stem Cell,87.64,9,69.11
CELL_70014,Epithelial,46.86,6,95.24
CELL_49872,Erythrocyte,5.19,5,61.54
CELL_93138,Erythrocyte,39.58,23,84.2
CELL_76607,Myocyte,108.25,7,67.96
CELL_11926,Fibroblast,85.36,21,74.66
CELL_44460,Neuron,32.86,25,75.19
CELL_28124,Neuron,98.34,7,95.11
CELL_75846,Myocyte,107.02,24,59.21
CELL_78439,Epithelial,6.5,42,64.94
CELL_85823,Stem Cell,9.43,23,65.13
CELL_15524,Epithelial,106.43,12,78.1
CELL_48019,Stem Cell,12.81,19,67.93
CELL_76123,Erythrocyte,21.81,37,52.19
CELL_21566,Stem Cell,89.16,11,98.08
CELL_29921,Myocyte,29.98,42,64.58
CELL_20676,Erythrocyte,47.19,11,68.16
CELL_67902,Stem Cell,85.4,21,88.67
CELL_14011,Stem Cell,21.53,12,62.82
CELL_18960,Epithelial,65.76,22,97.74
CELL_43325,Neuron,87.31,8,94.86
CELL_68217,Erythrocyte,90.36,23,83.13
CELL_14963,Neuron,19.79,48,73.72
CELL_52857,Leukocyte,51.1,37,50.33
CELL_38996,Epithelial,49.26,13,94.77
CELL_59226,Stem Cell,39.71,28,97.92
CELL_41268,Neuron,16.83,44,61.32
CELL_66844,Fibroblast,47.17,24,71.18
CELL_64459,Stem Cell,86.82,43,54.01
CELL_31897,Epithelial,110.44,31,69.95
CELL_74357,Myocyte,47.96,22,75.34
CELL_88713,Erythrocyte,62.02,10,97.38
CELL_82566,Neuron,32.19,46,77.26
CELL_33419,Fibroblast,44.83,38,91.55
CELL_54751,Fibroblast,29.03,31,53.07
CELL_10242,Stem Cell,44.45,36,65.91
CELL_18348,Stem Cell,105.62,38,50.5
CELL_98816,Neuron,29.29,15,63.51
