cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81825,Neuron,81.4,42,85.07
CELL_55064,Myocyte,95.26,40,82.23
CELL_90597,Epithelial,66.54,27,61.22
CELL_16899,Stem Cell,11.4,36,71.88
CELL_75424,Fibroblast,53.89,29,72.6
CELL_42639,Fibroblast,49.38,27,50.01
CELL_38304,Neuron,78.96,34,52.26
CELL_13582,Stem Cell,68.18,47,83.42
CELL_11385,Myocyte,20.68,39,53.1
CELL_46136,Fibroblast,67.83,32,50.72
CELL_60019,Stem Cell,78.01,24,87.97
CELL_13265,Epithelial,26.33,33,65.57
CELL_64045,Myocyte,12.03,12,51.51
CELL_73481,Neuron,65.24,7,65.57
CELL_95977,Erythrocyte,72.81,21,71.21
CELL_95334,Fibroblast,78.52,29,59.8
CELL_56065,Fibroblast,29.52,44,84.88
CELL_68838,Erythrocyte,83.91,10,88.69
CELL_86822,Erythrocyte,39.5,42,52.42
CELL_23734,Neuron,8.64,36,95.98
CELL_98720,Fibroblast,53.51,17,73.54
CELL_59161,Epithelial,68.36,25,88.41
CELL_44170,Fibroblast,72.46,49,56.49
CELL_98145,Erythrocyte,35.32,38,90.57
CELL_65420,Erythrocyte,104.98,6,70.76
CELL_61771,Myocyte,21.96,19,62.18
CELL_56139,Erythrocyte,56.82,35,70.73
CELL_87397,Leukocyte,101.97,17,70.56
CELL_46565,Epithelial,44.07,29,66.38
CELL_64282,Neuron,48.46,19,58.45
CELL_46524,Myocyte,26.01,32,94.79
CELL_89585,Myocyte,51.51,39,86.47
CELL_84302,Leukocyte,91.57,25,83.53
CELL_53334,Stem Cell,34.86,48,84.11
CELL_65936,Myocyte,80.81,29,52.11
CELL_93319,Myocyte,61.36,27,66.59
CELL_67795,Erythrocyte,18.79,17,69.89
CELL_91048,Myocyte,40.46,21,74.95
CELL_15634,Myocyte,87.31,16,89.26
CELL_64412,Erythrocyte,8.87,34,83.81
CELL_81998,Fibroblast,101.9,7,61.73
CELL_99609,Neuron,59.79,45,54.52
CELL_67053,Stem Cell,98.79,33,97.96
CELL_41924,Myocyte,113.92,36,99.44
CELL_72565,Stem Cell,96.65,42,89.67
CELL_55991,Fibroblast,15.22,15,67.91
CELL_81687,Fibroblast,99.14,9,83.23
CELL_92558,Fibroblast,55.19,45,77.41
CELL_90950,Leukocyte,54.29,34,66.54
CELL_43776,Stem Cell,18.08,6,88.71
CELL_26599,Erythrocyte,46.25,39,91.95
CELL_57328,Erythrocyte,6.23,31,78.39
CELL_33828,Erythrocyte,97.93,43,92.69
CELL_89729,Stem Cell,84.83,10,51.5
CELL_22906,Myocyte,71.81,13,76.58
CELL_30817,Leukocyte,90.92,25,52.2
CELL_80267,Leukocyte,66.98,17,72.75
CELL_91519,Myocyte,115.49,16,91.43
CELL_83438,Neuron,96.34,40,91.41
CELL_84214,Epithelial,9.58,11,68.08
CELL_41004,Erythrocyte,49.7,41,80.37
CELL_42174,Epithelial,89.83,25,93.76
CELL_48829,Neuron,100.22,19,70.71
CELL_93616,Epithelial,22.47,42,69.42
CELL_20490,Stem Cell,31.53,25,59.08
CELL_46346,Leukocyte,64.33,30,60.05
CELL_86128,Fibroblast,119.46,33,57.71
CELL_82279,Epithelial,23.91,23,50.03
CELL_58364,Leukocyte,29.57,32,69.16
CELL_42921,Erythrocyte,89.22,48,96.95
CELL_99673,Epithelial,108.58,40,98.72
CELL_23035,Epithelial,14.35,47,59.42
CELL_68172,Erythrocyte,68.38,44,95.12
CELL_19179,Epithelial,29.09,11,57.1
CELL_87335,Neuron,55.58,15,66.28
CELL_77044,Neuron,117.56,34,78.97
CELL_12332,Epithelial,109.32,34,78.53
CELL_60481,Stem Cell,24.13,12,53.22
CELL_80703,Leukocyte,103.88,12,83.86
CELL_20109,Leukocyte,41.02,20,88.22
CELL_81309,Stem Cell,20.03,46,53.55
CELL_29517,Epithelial,63.9,50,88.36
CELL_11643,Leukocyte,76.23,34,82.57
CELL_90357,Neuron,5.87,36,82.23
CELL_96721,Erythrocyte,72.68,41,77.17
CELL_59135,Stem Cell,110.34,30,92.44
CELL_96172,Stem Cell,93.11,40,70.58
CELL_32716,Leukocyte,86.08,29,54.86
CELL_71899,Leukocyte,84.69,34,79.96
CELL_19432,Epithelial,77.53,6,97.9
CELL_81660,Fibroblast,19.12,49,69.39
CELL_61624,Epithelial,20.54,16,59.95
CELL_38542,Leukocyte,9.09,18,53.13
CELL_95877,Stem Cell,72.25,47,64.47
CELL_71519,Erythrocyte,114.66,42,95.48
CELL_14557,Myocyte,57.17,20,83.78
CELL_66567,Myocyte,67.87,17,65.91
CELL_25982,Neuron,104.88,49,73.77
CELL_85199,Stem Cell,71.03,17,95.63
CELL_59527,Neuron,76.07,42,87.64
CELL_35670,Stem Cell,82.83,47,83.47
CELL_14487,Epithelial,8.77,25,67.27
CELL_78831,Neuron,99.73,12,66.99
CELL_41721,Neuron,109.03,41,86.05
CELL_48559,Leukocyte,43.9,44,93.43
CELL_41536,Stem Cell,64.02,26,72.73
CELL_17020,Stem Cell,8.58,40,77.1
CELL_47749,Epithelial,69.24,24,71.55
CELL_16425,Erythrocyte,86.93,14,66.54
CELL_40028,Leukocyte,15.7,41,91.59
CELL_60822,Leukocyte,22.16,35,72.97
CELL_74489,Fibroblast,60.34,47,63.09
CELL_77065,Myocyte,74.12,18,72.99
CELL_91661,Myocyte,66.43,10,68.14
CELL_61887,Epithelial,89.16,18,75.03
CELL_18609,Stem Cell,114.74,7,91.8
CELL_55658,Myocyte,69.6,10,83.62
CELL_79493,Stem Cell,61.98,30,83.55
CELL_26520,Fibroblast,24.46,41,59.57
CELL_56833,Myocyte,113.7,14,71.68
CELL_10651,Stem Cell,76.75,24,76.04
CELL_85589,Myocyte,80.08,28,71.89
CELL_61211,Fibroblast,18.37,12,52.98
CELL_42804,Neuron,113.64,29,85.39
CELL_65176,Myocyte,113.88,34,75.14
CELL_84966,Leukocyte,62.78,36,60.43
CELL_82780,Stem Cell,48.13,14,95.9
CELL_41559,Myocyte,69.27,19,56.47
CELL_32838,Stem Cell,5.11,19,83.4
CELL_34422,Leukocyte,24.7,47,83.19
CELL_36593,Epithelial,91.8,12,54.82
CELL_95729,Fibroblast,77.97,19,58.46
CELL_51187,Neuron,20.08,5,75.66
CELL_51274,Stem Cell,99.28,17,86.52
CELL_93849,Myocyte,41.16,18,51.93
CELL_90218,Erythrocyte,54.73,50,64.0
CELL_88126,Erythrocyte,93.91,15,87.36
CELL_61115,Epithelial,112.44,24,76.33
CELL_55766,Fibroblast,61.73,7,59.45
CELL_56950,Leukocyte,16.66,40,59.06
CELL_57848,Fibroblast,79.1,19,56.59
CELL_93239,Myocyte,112.93,41,97.45
CELL_69834,Epithelial,34.51,34,83.52
CELL_31026,Stem Cell,36.49,49,94.58
CELL_60560,Erythrocyte,80.98,31,89.27
CELL_51657,Epithelial,89.19,7,98.33
CELL_22888,Erythrocyte,58.61,32,80.47
CELL_42937,Erythrocyte,112.34,8,64.91
CELL_48135,Leukocyte,56.31,9,70.16
CELL_96975,Fibroblast,63.05,37,77.82
CELL_72361,Erythrocyte,74.59,43,85.29
CELL_93083,Erythrocyte,93.43,17,67.64
CELL_97259,Fibroblast,5.91,50,82.88
CELL_44428,Stem Cell,85.64,30,52.97
CELL_76714,Neuron,110.62,28,58.87
CELL_75786,Neuron,16.54,5,58.71
CELL_10927,Myocyte,73.52,24,91.27
CELL_49675,Myocyte,68.7,34,82.73
CELL_27453,Epithelial,59.2,48,74.15
CELL_37904,Stem Cell,117.19,50,76.45
CELL_26480,Neuron,106.81,23,92.88
CELL_62907,Leukocyte,16.35,9,62.06
CELL_20880,Myocyte,17.34,12,92.47
CELL_59157,Leukocyte,102.35,49,91.48
CELL_47921,Erythrocyte,119.01,9,99.59
CELL_50364,Fibroblast,98.8,8,87.91
CELL_89830,Stem Cell,106.15,38,84.1
CELL_32920,Erythrocyte,94.36,28,58.35
CELL_96897,Epithelial,81.51,8,94.45
CELL_26858,Erythrocyte,59.42,8,82.39
CELL_24896,Neuron,22.18,50,99.29
CELL_75359,Leukocyte,13.98,25,67.5
CELL_78325,Fibroblast,22.86,37,59.75
CELL_56025,Erythrocyte,119.65,19,83.57
CELL_80691,Neuron,65.17,18,92.22
CELL_48965,Leukocyte,59.18,22,74.26
CELL_28221,Neuron,77.43,28,86.19
CELL_84667,Stem Cell,26.57,44,57.48
CELL_73736,Neuron,54.52,32,77.21
CELL_45863,Leukocyte,101.98,40,61.25
CELL_26321,Myocyte,97.8,12,55.48
CELL_28210,Epithelial,25.77,32,90.76
CELL_72288,Epithelial,52.17,12,68.51
CELL_86635,Stem Cell,36.4,43,87.65
CELL_27551,Neuron,57.54,39,84.99
CELL_47218,Myocyte,44.84,41,52.04
CELL_27630,Epithelial,88.8,23,66.12
CELL_25838,Neuron,112.78,31,96.34
CELL_55796,Erythrocyte,62.81,6,65.86
CELL_58122,Leukocyte,49.01,38,81.65
CELL_52112,Erythrocyte,26.97,38,83.07
CELL_21882,Stem Cell,5.93,39,96.29
CELL_97693,Myocyte,14.72,11,76.54
CELL_38189,Epithelial,88.8,22,92.85
CELL_19503,Leukocyte,26.25,49,98.15
CELL_93493,Epithelial,44.76,18,96.25
CELL_50218,Epithelial,35.18,48,92.26
CELL_98944,Fibroblast,48.12,28,92.86
CELL_73793,Neuron,105.94,7,89.9
CELL_49291,Leukocyte,86.97,47,91.7
CELL_87906,Fibroblast,70.53,38,96.56
CELL_50069,Epithelial,102.38,33,91.57
CELL_14328,Epithelial,12.84,48,91.78
CELL_75827,Neuron,61.84,14,81.2
CELL_32517,Fibroblast,22.71,7,54.85
CELL_89990,Epithelial,26.5,17,73.36
CELL_91334,Stem Cell,100.49,9,98.09
CELL_46141,Neuron,55.41,50,89.87
CELL_70748,Stem Cell,40.55,48,61.38
CELL_60183,Epithelial,36.36,20,59.8
CELL_82193,Epithelial,47.61,42,91.54
CELL_84889,Stem Cell,61.87,35,51.75
CELL_49704,Stem Cell,45.42,23,98.27
CELL_72428,Erythrocyte,54.68,28,87.46
CELL_10922,Myocyte,38.76,39,64.37
CELL_94499,Fibroblast,28.5,35,77.39
CELL_91521,Stem Cell,28.33,10,87.72
CELL_76867,Leukocyte,74.89,25,66.89
CELL_26707,Fibroblast,56.64,13,62.23
CELL_53029,Fibroblast,66.47,7,77.03
CELL_79820,Epithelial,23.4,36,83.81
CELL_64420,Leukocyte,61.04,10,79.18
CELL_75684,Epithelial,75.64,41,80.89
CELL_79421,Fibroblast,102.15,44,86.77
CELL_35616,Stem Cell,81.51,47,84.55
CELL_88324,Leukocyte,103.04,36,65.67
CELL_20833,Erythrocyte,45.84,19,54.46
CELL_73394,Epithelial,99.82,45,78.22
CELL_68410,Leukocyte,94.59,30,64.05
CELL_64755,Myocyte,44.94,16,97.65
CELL_41042,Neuron,13.05,49,61.13
CELL_75908,Erythrocyte,71.82,28,93.94
CELL_40493,Epithelial,10.83,34,87.34
CELL_53528,Fibroblast,75.67,35,71.09
CELL_74409,Erythrocyte,91.58,40,88.3
CELL_91773,Fibroblast,97.7,34,64.96
CELL_58940,Neuron,21.77,36,65.88
CELL_88145,Fibroblast,66.5,39,60.76
CELL_54139,Leukocyte,59.15,35,86.84
CELL_50141,Myocyte,15.8,35,61.24
CELL_83920,Erythrocyte,85.35,25,92.85
CELL_42944,Erythrocyte,72.03,39,64.06
CELL_46970,Leukocyte,24.06,46,78.33
CELL_22270,Myocyte,110.09,40,88.94
CELL_54656,Myocyte,21.71,13,61.96
CELL_92732,Leukocyte,16.44,33,60.64
CELL_14136,Myocyte,78.7,5,50.47
CELL_23828,Erythrocyte,30.98,15,65.71
CELL_84334,Leukocyte,93.66,49,90.01
CELL_32879,Neuron,88.34,27,82.16
CELL_52262,Fibroblast,104.17,13,64.88
CELL_54406,Epithelial,43.29,10,88.2
CELL_88024,Fibroblast,115.07,27,74.95
CELL_21441,Fibroblast,27.06,24,65.49
CELL_45929,Myocyte,106.21,34,61.7
CELL_81885,Stem Cell,51.48,15,87.26
CELL_67272,Leukocyte,54.58,14,91.78
CELL_59110,Myocyte,90.45,32,55.93
CELL_90404,Erythrocyte,37.57,28,60.35
CELL_98857,Stem Cell,97.43,34,63.69
CELL_32160,Stem Cell,58.72,25,81.05
CELL_12814,Erythrocyte,14.56,47,52.32
CELL_34809,Myocyte,111.79,25,68.38
CELL_59431,Leukocyte,37.57,29,80.91
CELL_65089,Leukocyte,39.29,28,79.9
CELL_47282,Fibroblast,72.43,46,58.86
CELL_33076,Myocyte,19.22,39,70.43
CELL_11862,Leukocyte,20.98,41,67.14
CELL_24357,Neuron,61.18,36,60.33
CELL_77198,Leukocyte,88.26,34,97.44
CELL_17941,Erythrocyte,25.06,21,72.49
CELL_87649,Neuron,21.88,12,86.68
CELL_43971,Neuron,113.19,6,91.91
CELL_99494,Neuron,117.43,6,90.78
CELL_51493,Neuron,21.3,49,91.16
CELL_48458,Erythrocyte,112.75,31,68.45
CELL_34852,Fibroblast,45.37,10,95.7
CELL_65161,Epithelial,80.74,27,59.93
CELL_79317,Stem Cell,82.8,27,62.15
CELL_53554,Neuron,10.46,9,58.3
CELL_30323,Erythrocyte,92.97,41,65.02
CELL_55712,Stem Cell,90.54,7,83.3
CELL_88845,Fibroblast,97.68,43,89.98
CELL_67213,Stem Cell,99.7,42,73.45
CELL_84846,Myocyte,45.68,36,64.88
CELL_39045,Stem Cell,49.79,8,78.25
CELL_71311,Stem Cell,42.75,43,89.52
CELL_94607,Stem Cell,6.62,26,74.77
CELL_68613,Erythrocyte,100.21,46,64.16
CELL_54538,Leukocyte,105.51,45,55.12
CELL_99570,Leukocyte,95.96,24,59.54
CELL_44753,Myocyte,31.22,23,95.5
CELL_60503,Fibroblast,36.45,30,56.02
CELL_47923,Erythrocyte,68.42,29,70.24
CELL_86175,Erythrocyte,14.02,45,72.96
CELL_86204,Epithelial,74.96,16,66.57
CELL_75830,Stem Cell,102.05,36,81.24
CELL_47024,Neuron,56.92,47,71.86
CELL_66607,Leukocyte,29.78,13,90.51
CELL_33375,Stem Cell,82.53,13,80.8
CELL_18464,Fibroblast,20.65,25,68.3
CELL_25146,Fibroblast,84.49,46,86.59
CELL_81930,Stem Cell,21.31,39,87.54
CELL_20798,Fibroblast,89.79,45,62.64
CELL_38919,Neuron,35.9,12,92.0
CELL_95956,Epithelial,101.15,49,88.58
CELL_12005,Stem Cell,87.39,10,73.99
CELL_62522,Neuron,36.65,46,70.05
CELL_38813,Stem Cell,6.3,7,77.9
CELL_33321,Myocyte,41.15,23,71.28
CELL_28138,Neuron,89.88,7,51.11
CELL_90182,Neuron,20.72,5,88.7
CELL_43603,Myocyte,8.33,38,50.58
CELL_11228,Myocyte,86.17,31,55.76
CELL_78484,Myocyte,116.98,12,84.49
CELL_66547,Erythrocyte,52.54,17,56.89
CELL_29272,Epithelial,113.14,43,76.27
CELL_84611,Leukocyte,91.4,28,50.77
CELL_92102,Neuron,96.92,34,59.34
CELL_59868,Myocyte,84.46,38,98.63
CELL_31367,Fibroblast,14.48,10,61.79
CELL_94670,Neuron,39.05,22,86.51
CELL_63974,Leukocyte,29.51,33,85.42
CELL_60649,Neuron,11.16,27,53.85
CELL_97582,Neuron,112.37,38,83.28
CELL_33602,Leukocyte,112.03,21,81.96
CELL_15926,Erythrocyte,67.35,7,96.35
CELL_71322,Neuron,47.21,22,95.53
CELL_73121,Erythrocyte,47.3,39,99.05
CELL_12181,Fibroblast,23.35,19,52.1
CELL_68321,Neuron,76.99,29,53.37
CELL_56293,Erythrocyte,58.28,44,62.82
CELL_68145,Erythrocyte,57.64,30,56.25
CELL_38160,Fibroblast,13.67,18,86.54
CELL_33448,Erythrocyte,103.98,19,60.91
CELL_13056,Stem Cell,51.04,34,90.15
CELL_25025,Neuron,74.92,16,91.36
CELL_75723,Erythrocyte,84.89,37,54.13
CELL_83073,Neuron,19.48,12,61.07
CELL_86985,Erythrocyte,17.59,45,94.36
CELL_14362,Stem Cell,78.41,27,64.04
CELL_31906,Fibroblast,64.19,16,98.81
CELL_64721,Epithelial,17.64,43,64.21
CELL_16594,Neuron,115.92,21,77.21
CELL_82473,Neuron,110.69,50,99.9
CELL_93296,Fibroblast,25.2,22,57.82
CELL_97268,Epithelial,17.1,28,62.82
CELL_41107,Erythrocyte,6.07,30,79.75
CELL_28071,Erythrocyte,27.87,34,83.47
CELL_79080,Leukocyte,94.58,19,87.07
CELL_77550,Erythrocyte,86.36,25,84.45
CELL_36347,Epithelial,64.47,36,74.37
CELL_40260,Fibroblast,99.34,14,88.25
CELL_64451,Fibroblast,56.25,5,62.66
CELL_11005,Epithelial,19.58,36,93.51
CELL_82242,Erythrocyte,16.17,32,87.72
CELL_74870,Leukocyte,33.02,7,95.01
CELL_26700,Epithelial,119.44,43,74.16
CELL_64725,Fibroblast,114.17,7,80.38
CELL_32227,Fibroblast,52.86,46,66.31
CELL_42198,Epithelial,30.94,33,96.88
CELL_61466,Erythrocyte,33.72,39,54.15
CELL_96543,Epithelial,34.2,34,61.4
CELL_68224,Myocyte,13.13,29,76.06
CELL_60630,Myocyte,75.39,25,96.02
CELL_44298,Neuron,19.03,25,89.17
CELL_63269,Erythrocyte,29.51,12,57.55
CELL_90280,Neuron,22.76,45,69.81
CELL_69588,Epithelial,102.1,18,52.71
CELL_18917,Myocyte,66.25,42,78.96
CELL_81517,Stem Cell,91.48,50,70.04
CELL_96217,Leukocyte,110.57,17,73.46
CELL_78359,Leukocyte,47.08,11,99.51
CELL_23991,Myocyte,52.0,9,77.27
CELL_75658,Leukocyte,103.71,14,74.2
CELL_81515,Epithelial,93.4,31,88.03
CELL_59556,Stem Cell,19.83,33,53.44
CELL_94033,Leukocyte,119.22,9,50.92
CELL_25883,Stem Cell,99.34,27,85.93
CELL_68177,Stem Cell,51.61,48,92.7
CELL_88394,Leukocyte,66.25,49,54.69
CELL_81380,Erythrocyte,46.56,12,70.58
