cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22400,Erythrocyte,55.31,33,96.81
CELL_64353,Fibroblast,119.0,42,77.86
CELL_46745,Neuron,41.17,50,73.07
CELL_82197,Epithelial,69.02,16,71.08
CELL_74868,Erythrocyte,114.68,40,82.42
CELL_14496,Leukocyte,83.5,43,87.92
CELL_75667,Neuron,13.96,35,53.42
CELL_64198,Fibroblast,41.32,13,67.18
CELL_34599,Fibroblast,7.06,31,60.4
CELL_10723,Leukocyte,16.71,34,93.93
CELL_88039,Epithelial,10.44,17,72.55
CELL_87232,Fibroblast,78.48,33,85.69
CELL_11552,Stem Cell,24.84,34,62.15
CELL_48434,Stem Cell,38.14,33,75.54
CELL_78154,Myocyte,10.14,37,95.11
CELL_89404,Stem Cell,85.81,9,73.17
CELL_88839,Myocyte,70.93,37,80.66
CELL_65112,Stem Cell,38.57,47,98.88
CELL_73979,Epithelial,12.54,18,89.16
CELL_98938,Fibroblast,98.2,40,55.78
CELL_53778,Myocyte,27.87,32,73.44
CELL_18093,Erythrocyte,72.44,30,88.19
CELL_34650,Epithelial,76.34,5,80.12
CELL_44994,Fibroblast,16.17,11,61.11
CELL_12182,Neuron,78.09,49,90.86
CELL_89076,Epithelial,112.82,46,55.73
CELL_15453,Erythrocyte,94.58,25,92.02
CELL_26307,Leukocyte,45.98,15,52.93
CELL_33912,Epithelial,110.33,15,81.92
CELL_59902,Stem Cell,41.45,14,65.09
CELL_43835,Epithelial,62.73,44,72.99
CELL_55841,Leukocyte,76.49,20,84.06
CELL_14371,Erythrocyte,75.06,5,83.38
CELL_53211,Leukocyte,116.89,45,59.0
CELL_22646,Epithelial,12.79,36,60.0
CELL_28929,Leukocyte,93.51,26,79.29
CELL_57147,Erythrocyte,69.22,6,89.74
CELL_41970,Fibroblast,54.41,31,83.75
CELL_35648,Fibroblast,97.38,13,93.94
CELL_26581,Erythrocyte,76.76,31,64.0
CELL_55505,Epithelial,43.97,36,52.02
CELL_36523,Neuron,68.66,20,98.19
CELL_54079,Leukocyte,117.12,30,89.63
CELL_73982,Myocyte,103.42,9,83.98
CELL_11762,Stem Cell,87.03,42,73.03
CELL_23182,Fibroblast,30.62,12,50.95
CELL_98685,Neuron,119.01,29,86.47
CELL_20817,Myocyte,95.04,22,56.16
CELL_89156,Leukocyte,27.44,38,75.71
CELL_24861,Fibroblast,61.02,27,87.6
CELL_38574,Erythrocyte,75.34,48,60.48
CELL_87340,Epithelial,85.12,16,97.57
CELL_36445,Fibroblast,21.39,14,67.84
CELL_64734,Epithelial,116.17,17,52.18
CELL_22243,Leukocyte,34.35,22,84.65
CELL_58780,Myocyte,101.87,14,63.03
CELL_34259,Epithelial,6.62,39,69.53
CELL_50442,Leukocyte,89.98,11,80.17
CELL_24079,Neuron,57.75,5,96.58
CELL_73442,Epithelial,41.15,40,87.88
CELL_80576,Neuron,11.08,11,52.11
CELL_58396,Neuron,93.9,33,52.36
CELL_99375,Leukocyte,57.84,32,95.45
CELL_18630,Stem Cell,107.3,22,85.75
CELL_65614,Myocyte,23.25,39,53.54
CELL_37102,Myocyte,51.07,36,80.11
CELL_92505,Fibroblast,24.43,6,73.78
CELL_27278,Epithelial,38.2,5,83.16
CELL_11146,Epithelial,112.83,41,63.83
CELL_36086,Myocyte,71.3,9,51.06
CELL_67333,Epithelial,119.04,12,99.84
CELL_75426,Erythrocyte,77.78,37,92.27
CELL_95919,Stem Cell,74.31,47,55.51
CELL_77868,Leukocyte,42.25,36,74.47
CELL_93324,Neuron,97.74,47,62.3
CELL_91799,Myocyte,84.04,26,61.27
CELL_64384,Epithelial,18.19,47,86.59
CELL_24646,Leukocyte,37.32,13,61.27
CELL_13151,Myocyte,91.63,9,96.21
CELL_21315,Stem Cell,83.22,46,92.16
CELL_20259,Myocyte,21.64,26,87.42
CELL_48264,Epithelial,78.36,12,62.67
CELL_55366,Myocyte,11.88,6,60.17
CELL_65860,Fibroblast,14.01,8,76.1
CELL_65454,Neuron,86.61,7,93.32
CELL_94052,Stem Cell,6.13,37,63.15
CELL_28491,Myocyte,49.69,24,50.38
CELL_40439,Fibroblast,53.81,49,62.51
CELL_73294,Stem Cell,18.71,14,66.67
CELL_14105,Erythrocyte,71.38,11,95.14
CELL_67851,Epithelial,33.82,7,68.25
CELL_53953,Neuron,25.96,23,97.88
CELL_81712,Neuron,64.45,50,76.65
CELL_73711,Stem Cell,12.52,6,89.06
CELL_79557,Myocyte,51.01,45,98.18
CELL_14034,Stem Cell,95.29,36,51.16
CELL_15633,Neuron,70.9,26,63.44
CELL_37384,Epithelial,55.51,45,66.12
CELL_18880,Stem Cell,73.48,14,64.57
CELL_97880,Stem Cell,6.76,23,74.57
CELL_60878,Neuron,116.13,49,61.53
CELL_81904,Fibroblast,106.95,33,61.83
CELL_27652,Erythrocyte,45.05,16,66.44
CELL_50047,Epithelial,6.99,28,66.51
CELL_54337,Epithelial,64.87,31,67.48
CELL_15075,Neuron,94.69,26,72.46
CELL_47917,Stem Cell,60.11,24,69.76
CELL_68367,Epithelial,23.33,27,63.41
CELL_68069,Erythrocyte,115.72,36,50.17
CELL_86864,Epithelial,112.68,17,67.23
CELL_10607,Stem Cell,25.62,11,62.24
CELL_99843,Stem Cell,79.55,31,91.32
CELL_75227,Neuron,16.07,13,89.43
CELL_39930,Stem Cell,77.87,13,82.83
CELL_70168,Erythrocyte,63.94,25,78.26
CELL_87686,Epithelial,119.36,39,52.93
CELL_35960,Stem Cell,118.19,35,70.65
CELL_44765,Stem Cell,37.98,26,86.7
CELL_70839,Myocyte,54.8,30,91.35
CELL_81719,Neuron,12.3,27,55.06
CELL_98736,Fibroblast,91.02,29,76.44
CELL_20100,Myocyte,12.1,33,70.85
CELL_74529,Leukocyte,79.27,10,62.51
CELL_24806,Erythrocyte,73.97,39,52.56
CELL_25800,Erythrocyte,12.65,21,71.76
CELL_31304,Neuron,62.27,14,73.38
CELL_36535,Fibroblast,8.62,37,86.39
CELL_22814,Leukocyte,90.95,41,80.57
CELL_52242,Erythrocyte,110.1,21,86.29
CELL_87251,Epithelial,22.55,26,77.61
CELL_79848,Stem Cell,33.2,24,74.37
CELL_51369,Erythrocyte,74.16,36,96.6
CELL_56040,Leukocyte,71.84,47,63.75
CELL_60716,Myocyte,47.46,34,90.06
CELL_21108,Fibroblast,83.32,46,79.96
CELL_31948,Erythrocyte,58.02,26,70.04
CELL_60943,Fibroblast,61.06,15,71.97
CELL_57091,Stem Cell,45.11,46,97.78
CELL_90218,Myocyte,12.65,44,75.43
CELL_99550,Epithelial,51.66,22,86.9
CELL_81913,Epithelial,103.89,36,95.83
CELL_82258,Leukocyte,36.2,13,75.63
CELL_31285,Neuron,45.76,25,56.05
CELL_69616,Neuron,84.7,49,60.0
CELL_72913,Myocyte,42.38,10,73.87
CELL_58141,Erythrocyte,54.89,12,82.37
CELL_88014,Erythrocyte,22.78,8,83.4
CELL_87414,Leukocyte,89.25,21,85.87
CELL_28119,Leukocyte,17.26,6,95.4
CELL_49418,Erythrocyte,11.11,35,92.2
CELL_11180,Erythrocyte,83.92,33,85.49
CELL_41399,Stem Cell,97.95,46,58.64
CELL_55955,Myocyte,71.66,42,95.25
CELL_21098,Fibroblast,78.3,33,54.04
CELL_94066,Epithelial,95.44,44,50.81
CELL_98876,Erythrocyte,92.95,18,55.63
CELL_79996,Neuron,37.36,48,99.52
CELL_84266,Leukocyte,42.02,7,60.29
CELL_94921,Erythrocyte,85.86,12,85.56
CELL_17913,Stem Cell,35.44,41,75.12
CELL_35462,Myocyte,63.69,24,61.54
CELL_22265,Myocyte,115.88,42,62.8
CELL_54463,Stem Cell,28.34,32,61.8
CELL_71291,Fibroblast,22.24,35,92.94
CELL_60913,Leukocyte,101.52,46,51.61
CELL_58831,Neuron,60.93,22,88.48
CELL_89609,Myocyte,29.13,28,78.36
CELL_38754,Leukocyte,111.54,35,95.75
CELL_73166,Myocyte,49.25,28,89.79
CELL_67947,Myocyte,96.03,28,95.04
CELL_33266,Stem Cell,43.46,33,93.06
CELL_47917,Fibroblast,100.84,25,53.94
CELL_32995,Erythrocyte,70.83,49,67.19
CELL_38556,Leukocyte,102.49,22,71.05
CELL_13146,Fibroblast,50.31,47,62.3
CELL_23959,Neuron,104.12,21,56.15
CELL_88510,Epithelial,67.6,38,86.65
CELL_63631,Leukocyte,14.65,33,97.7
CELL_14478,Epithelial,90.75,37,84.85
CELL_56773,Stem Cell,114.75,20,81.26
CELL_65944,Stem Cell,97.45,14,74.82
CELL_83148,Stem Cell,100.46,7,64.83
CELL_37939,Stem Cell,13.29,25,51.81
CELL_85521,Leukocyte,44.36,16,59.06
CELL_54161,Leukocyte,101.42,39,63.4
CELL_35555,Epithelial,42.59,28,58.51
CELL_84303,Neuron,32.69,47,61.72
CELL_48791,Fibroblast,11.43,11,54.08
CELL_66734,Fibroblast,31.5,13,87.25
CELL_26625,Myocyte,93.23,10,84.07
CELL_82278,Leukocyte,86.38,49,51.85
CELL_77272,Myocyte,27.35,20,90.63
CELL_11284,Leukocyte,30.97,8,72.05
CELL_90646,Neuron,24.12,18,86.47
CELL_57465,Myocyte,111.16,42,51.48
CELL_80419,Fibroblast,26.2,21,83.77
CELL_99384,Epithelial,76.15,49,76.14
CELL_79099,Stem Cell,9.01,23,90.77
CELL_76174,Leukocyte,31.63,42,50.14
CELL_61401,Leukocyte,77.08,20,73.11
CELL_52587,Epithelial,14.69,50,59.72
CELL_76263,Neuron,18.48,6,53.26
CELL_38894,Leukocyte,85.32,18,82.41
CELL_78405,Neuron,115.63,13,73.32
CELL_29236,Fibroblast,19.5,26,92.71
CELL_31077,Stem Cell,108.1,50,78.43
CELL_18958,Myocyte,111.62,27,61.02
CELL_32043,Myocyte,93.64,17,52.27
CELL_17464,Leukocyte,85.32,25,61.06
CELL_23997,Myocyte,91.65,6,54.59
CELL_71755,Epithelial,15.5,29,84.23
CELL_87393,Fibroblast,40.41,15,85.54
CELL_54805,Epithelial,45.96,45,51.21
CELL_76342,Neuron,112.57,38,88.84
CELL_21501,Leukocyte,81.89,38,76.52
CELL_31194,Stem Cell,14.49,24,61.07
CELL_34592,Leukocyte,6.96,35,74.51
CELL_91420,Erythrocyte,111.0,23,55.97
CELL_15927,Erythrocyte,72.27,36,62.05
CELL_86304,Epithelial,62.95,49,87.42
CELL_63716,Erythrocyte,72.54,14,76.93
CELL_88242,Leukocyte,100.82,50,88.35
CELL_76411,Fibroblast,31.16,17,74.22
CELL_90456,Stem Cell,100.02,26,59.23
CELL_51445,Stem Cell,22.44,36,58.93
CELL_16185,Fibroblast,19.57,17,90.6
CELL_83335,Leukocyte,30.44,25,93.54
CELL_12039,Myocyte,7.94,25,65.54
CELL_85092,Fibroblast,81.29,48,68.5
CELL_58134,Myocyte,72.71,19,73.66
CELL_72524,Myocyte,93.72,18,94.85
CELL_46719,Neuron,66.96,7,97.15
CELL_16667,Erythrocyte,19.74,45,90.57
CELL_11628,Neuron,111.26,32,93.72
CELL_96601,Myocyte,102.29,25,55.29
CELL_43636,Epithelial,6.57,32,80.3
CELL_44072,Epithelial,73.23,14,52.13
CELL_74168,Neuron,110.35,37,84.95
CELL_65750,Epithelial,96.7,24,89.44
CELL_19787,Neuron,111.96,18,62.25
CELL_21328,Stem Cell,60.56,17,60.0
CELL_37449,Neuron,66.63,15,73.42
CELL_94845,Epithelial,70.49,45,80.34
CELL_79083,Leukocyte,60.91,48,76.83
CELL_57738,Leukocyte,83.51,10,97.02
CELL_92542,Neuron,89.49,20,66.25
CELL_87731,Neuron,109.66,41,72.27
CELL_46953,Myocyte,94.76,22,87.31
CELL_48461,Myocyte,6.79,37,68.0
CELL_60634,Erythrocyte,110.23,43,86.81
CELL_28473,Stem Cell,119.79,30,79.55
CELL_28930,Neuron,101.89,41,84.09
CELL_70638,Stem Cell,66.15,16,53.42
CELL_47150,Erythrocyte,43.39,19,72.75
CELL_42120,Epithelial,43.22,5,79.29
CELL_11117,Erythrocyte,25.69,29,57.15
CELL_22367,Erythrocyte,76.19,24,52.11
CELL_64474,Myocyte,70.19,27,87.75
CELL_92804,Erythrocyte,26.31,32,90.47
CELL_23786,Neuron,13.09,45,92.69
CELL_32824,Fibroblast,64.92,34,68.25
CELL_44680,Epithelial,48.5,18,62.18
CELL_66022,Erythrocyte,42.55,20,70.1
CELL_28320,Neuron,17.95,42,76.37
CELL_18553,Leukocyte,115.21,40,70.0
CELL_36346,Erythrocyte,94.25,39,55.51
CELL_26522,Fibroblast,6.48,9,94.79
CELL_89127,Fibroblast,16.95,40,95.69
CELL_69887,Myocyte,16.69,27,68.91
CELL_52566,Fibroblast,61.46,27,83.55
CELL_44585,Myocyte,7.12,20,51.01
CELL_20856,Fibroblast,48.8,27,81.97
CELL_24244,Stem Cell,107.95,8,62.26
CELL_14438,Fibroblast,92.75,31,86.61
CELL_68184,Stem Cell,39.26,12,89.61
CELL_32691,Fibroblast,37.25,15,98.66
CELL_94758,Fibroblast,75.57,20,69.34
CELL_75378,Myocyte,91.05,36,69.3
CELL_19058,Epithelial,9.35,38,76.68
CELL_85267,Neuron,69.15,6,70.09
CELL_47678,Stem Cell,104.87,8,50.36
CELL_63574,Erythrocyte,95.75,36,88.34
CELL_53613,Fibroblast,56.34,36,91.4
CELL_30733,Stem Cell,12.87,15,80.07
CELL_26931,Erythrocyte,109.69,47,98.92
CELL_56394,Neuron,117.86,36,71.93
CELL_82949,Leukocyte,53.06,36,94.38
CELL_26483,Fibroblast,109.87,37,55.99
CELL_53893,Neuron,37.96,25,71.63
CELL_76876,Fibroblast,108.93,26,94.51
CELL_90881,Leukocyte,57.0,27,92.77
CELL_11905,Neuron,116.51,47,74.96
CELL_71531,Fibroblast,18.94,25,71.77
CELL_46286,Leukocyte,29.63,24,87.88
CELL_67749,Neuron,74.25,15,80.46
CELL_60714,Myocyte,97.83,39,62.69
CELL_51134,Leukocyte,24.44,17,54.11
CELL_75347,Stem Cell,72.77,38,82.6
CELL_62226,Neuron,119.67,42,51.29
CELL_91114,Neuron,41.03,38,88.07
CELL_69165,Stem Cell,78.55,13,65.12
CELL_72906,Stem Cell,103.01,43,55.9
CELL_48180,Epithelial,98.38,28,89.14
CELL_26330,Leukocyte,113.68,34,73.58
CELL_78609,Epithelial,115.63,49,72.65
CELL_48423,Epithelial,91.96,15,99.62
CELL_23387,Stem Cell,79.02,43,85.45
CELL_53883,Fibroblast,93.46,38,75.53
CELL_56023,Neuron,69.58,47,58.42
CELL_71517,Myocyte,12.77,26,55.72
CELL_13861,Myocyte,8.88,7,51.43
CELL_20084,Fibroblast,55.85,50,52.9
CELL_13019,Erythrocyte,67.17,48,79.7
CELL_51695,Stem Cell,110.27,19,95.8
CELL_89512,Leukocyte,13.94,36,62.06
CELL_56337,Leukocyte,113.7,37,62.85
CELL_94504,Fibroblast,106.34,41,67.87
CELL_30812,Myocyte,110.19,30,81.07
CELL_54120,Stem Cell,56.75,29,98.59
CELL_26855,Fibroblast,47.73,46,83.16
CELL_13668,Fibroblast,22.5,40,64.57
CELL_11631,Leukocyte,101.4,6,95.33
CELL_17584,Leukocyte,60.76,27,96.44
CELL_49538,Erythrocyte,69.67,46,55.36
CELL_49474,Fibroblast,32.82,47,57.9
CELL_10674,Fibroblast,27.73,8,83.83
CELL_37691,Fibroblast,43.89,15,67.7
CELL_60759,Erythrocyte,118.66,6,54.95
CELL_48383,Leukocyte,78.79,34,67.53
CELL_37426,Neuron,10.32,25,59.01
CELL_14044,Fibroblast,27.81,18,87.51
CELL_57403,Myocyte,56.14,47,80.47
CELL_55226,Epithelial,55.73,17,80.55
CELL_52753,Leukocyte,75.02,29,56.08
CELL_10031,Fibroblast,72.76,17,64.33
CELL_72266,Neuron,27.33,10,96.74
CELL_70218,Fibroblast,50.27,47,69.06
CELL_23510,Erythrocyte,44.29,31,82.02
CELL_93469,Leukocyte,83.6,31,73.83
CELL_65140,Stem Cell,36.39,17,97.63
CELL_92064,Leukocyte,80.12,19,52.36
CELL_64654,Stem Cell,103.25,36,87.43
CELL_64137,Stem Cell,58.94,30,56.31
CELL_17327,Neuron,26.54,16,68.15
CELL_49418,Erythrocyte,115.02,27,56.69
CELL_53977,Erythrocyte,83.88,33,83.03
CELL_22932,Erythrocyte,97.31,14,58.39
CELL_36461,Stem Cell,99.89,35,66.0
CELL_94420,Erythrocyte,58.1,46,99.2
CELL_31067,Myocyte,89.08,6,54.08
CELL_59145,Neuron,114.62,36,73.18
CELL_68435,Stem Cell,103.96,13,53.38
CELL_94411,Leukocyte,39.0,7,66.77
CELL_43089,Myocyte,5.82,5,87.66
CELL_66392,Myocyte,32.82,21,88.25
CELL_78374,Myocyte,56.48,14,98.36
CELL_68768,Erythrocyte,58.78,10,86.46
CELL_41458,Fibroblast,38.99,29,88.56
CELL_48624,Myocyte,25.0,41,71.55
CELL_81880,Erythrocyte,66.28,10,58.28
CELL_79321,Myocyte,14.17,47,50.35
CELL_65058,Erythrocyte,58.99,39,71.51
CELL_18582,Stem Cell,25.69,49,77.62
CELL_41113,Stem Cell,38.35,21,61.17
CELL_39725,Erythrocyte,54.38,28,63.39
CELL_22553,Fibroblast,8.84,47,63.49
CELL_43737,Erythrocyte,40.55,41,88.25
CELL_22913,Fibroblast,43.68,20,96.55
CELL_68554,Epithelial,28.73,14,70.89
CELL_60842,Neuron,54.77,31,68.5
CELL_80910,Stem Cell,81.0,6,71.77
CELL_91865,Stem Cell,108.53,17,71.01
CELL_13151,Fibroblast,44.36,27,97.11
CELL_22781,Myocyte,25.62,21,54.7
CELL_70063,Fibroblast,43.5,8,86.93
CELL_21486,Neuron,62.75,38,98.65
CELL_65802,Neuron,86.3,9,94.93
CELL_91977,Myocyte,21.09,35,86.96
CELL_75477,Fibroblast,55.87,16,54.23
CELL_84203,Neuron,84.72,5,82.71
CELL_74893,Leukocyte,98.3,23,95.95
CELL_58310,Neuron,101.27,15,74.26
CELL_99439,Myocyte,82.97,40,92.18
CELL_53626,Leukocyte,116.99,37,84.54
CELL_14162,Myocyte,88.42,23,81.91
CELL_48828,Erythrocyte,71.55,29,98.74
CELL_27789,Epithelial,46.37,41,63.6
CELL_87632,Epithelial,116.5,37,51.11
CELL_19467,Neuron,78.83,14,64.1
CELL_57208,Epithelial,65.98,45,71.42
CELL_75105,Neuron,48.87,42,71.1
CELL_90227,Epithelial,40.4,33,93.67
CELL_94210,Epithelial,111.99,40,85.05
CELL_15935,Myocyte,88.51,45,61.23
CELL_18644,Erythrocyte,87.07,48,81.73
CELL_22891,Stem Cell,81.83,13,97.63
CELL_19518,Stem Cell,62.48,22,62.57
CELL_34717,Stem Cell,68.11,40,53.81
CELL_91248,Epithelial,107.51,14,65.05
CELL_79306,Myocyte,10.49,36,71.59
CELL_49685,Fibroblast,95.2,44,64.84
CELL_52296,Leukocyte,43.25,8,53.65
CELL_23006,Leukocyte,104.17,31,71.5
CELL_35480,Leukocyte,58.76,45,57.34
CELL_64640,Stem Cell,21.35,22,86.45
CELL_35387,Stem Cell,34.49,40,50.09
CELL_62113,Neuron,71.06,16,59.13
CELL_59998,Stem Cell,111.11,14,98.39
CELL_40152,Myocyte,61.41,37,81.12
CELL_65881,Epithelial,59.55,8,87.87
CELL_93162,Neuron,110.96,12,58.53
CELL_28506,Neuron,71.42,6,85.86
CELL_71302,Fibroblast,49.01,33,85.84
CELL_23648,Erythrocyte,101.72,27,64.93
CELL_11430,Neuron,56.37,21,63.87
CELL_23222,Fibroblast,44.66,15,78.07
CELL_60980,Erythrocyte,82.91,22,58.38
CELL_80822,Neuron,111.66,46,79.72
CELL_13221,Epithelial,72.82,27,55.78
CELL_67484,Stem Cell,51.53,34,84.97
CELL_59898,Neuron,115.43,18,56.09
CELL_74913,Stem Cell,104.0,44,88.24
CELL_23923,Neuron,63.16,6,77.03
CELL_28707,Neuron,72.83,43,85.83
CELL_70645,Neuron,75.08,29,62.89
CELL_23896,Stem Cell,41.04,27,89.21
CELL_82040,Epithelial,110.35,34,89.5
CELL_37654,Leukocyte,91.63,17,51.46
CELL_40443,Stem Cell,79.59,25,73.16
CELL_87234,Myocyte,40.06,16,63.31
CELL_46352,Neuron,85.79,34,57.23
CELL_69806,Leukocyte,29.16,25,52.22
CELL_50985,Fibroblast,26.62,7,89.95
CELL_97223,Erythrocyte,116.92,19,85.03
CELL_20597,Erythrocyte,57.52,46,98.97
CELL_79553,Neuron,52.32,34,52.16
CELL_49945,Erythrocyte,54.88,24,87.09
CELL_33321,Fibroblast,47.24,42,64.01
CELL_59557,Epithelial,13.52,6,58.87
CELL_48408,Fibroblast,76.49,33,65.97
CELL_23618,Epithelial,14.08,17,52.16
CELL_21787,Stem Cell,5.12,16,80.45
CELL_18751,Fibroblast,58.81,49,84.04
CELL_25951,Erythrocyte,107.28,15,82.51
CELL_81086,Erythrocyte,100.04,13,68.48
CELL_20347,Leukocyte,105.3,9,95.58
CELL_70059,Epithelial,13.42,7,60.53
CELL_39198,Neuron,58.22,12,86.72
CELL_18102,Fibroblast,88.47,28,83.68
CELL_14758,Neuron,8.85,17,50.94
CELL_23423,Epithelial,113.37,16,88.33
CELL_19376,Neuron,78.95,11,82.98
CELL_16112,Fibroblast,98.56,43,76.81
CELL_51497,Erythrocyte,110.49,6,99.9
CELL_99761,Leukocyte,101.94,43,95.35
CELL_62303,Epithelial,43.17,14,72.3
CELL_59261,Erythrocyte,118.9,17,60.7
CELL_20402,Myocyte,19.2,16,63.66
CELL_49679,Epithelial,119.59,50,58.24
CELL_36026,Myocyte,113.13,23,60.54
CELL_40191,Stem Cell,85.38,8,50.8
CELL_34888,Epithelial,32.22,44,93.22
CELL_95768,Neuron,94.83,36,79.78
CELL_79966,Erythrocyte,52.3,46,88.33
CELL_64590,Stem Cell,88.43,21,66.99
CELL_25033,Fibroblast,15.05,34,92.67
CELL_89757,Erythrocyte,68.51,47,59.3
CELL_20652,Leukocyte,19.09,37,73.51
CELL_59482,Stem Cell,84.3,42,54.88
CELL_75986,Stem Cell,78.29,14,82.16
CELL_79581,Fibroblast,113.93,9,71.14
CELL_31314,Erythrocyte,116.84,17,54.84
CELL_71425,Myocyte,58.65,50,54.22
CELL_56572,Neuron,51.43,37,64.68
CELL_84837,Leukocyte,90.14,31,71.45
CELL_49739,Myocyte,117.36,28,75.9
CELL_32905,Epithelial,82.68,48,57.8
CELL_81635,Erythrocyte,17.86,40,74.0
CELL_40753,Leukocyte,12.89,10,94.85
CELL_83575,Stem Cell,49.33,20,85.68
CELL_59147,Myocyte,108.59,48,70.93
CELL_49804,Stem Cell,61.57,18,61.48
CELL_62692,Neuron,118.73,24,83.83
CELL_59411,Leukocyte,119.8,42,70.13
CELL_27505,Erythrocyte,114.86,20,51.9
CELL_31148,Leukocyte,17.82,44,87.76
CELL_89831,Neuron,76.33,12,63.42
CELL_78862,Stem Cell,53.31,32,88.14
CELL_59686,Epithelial,52.8,31,63.95
CELL_93851,Erythrocyte,55.06,25,87.82
CELL_38892,Leukocyte,99.09,26,75.94
CELL_43514,Leukocyte,59.86,48,88.61
CELL_19062,Leukocyte,36.52,36,61.05
CELL_26779,Epithelial,46.95,19,60.2
CELL_27924,Leukocyte,38.78,36,88.57
CELL_26130,Epithelial,81.53,46,87.7
CELL_86530,Leukocyte,104.17,50,98.99
CELL_46415,Myocyte,59.79,36,80.66
CELL_27563,Stem Cell,98.28,35,97.48
CELL_69512,Leukocyte,71.57,23,73.6
CELL_94392,Myocyte,54.36,36,92.21
CELL_24467,Myocyte,48.36,38,78.87
