cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62780,Leukocyte,89.77,42,98.3
CELL_90800,Fibroblast,84.03,21,86.13
CELL_72514,Neuron,51.32,39,60.34
CELL_38292,Erythrocyte,57.17,22,84.37
CELL_26936,Fibroblast,55.35,42,82.11
CELL_74351,Neuron,22.49,9,68.34
CELL_58326,Leukocyte,117.34,33,54.5
CELL_65546,Erythrocyte,89.97,15,83.53
CELL_99311,Myocyte,49.98,31,77.47
CELL_29751,Stem Cell,114.58,48,77.88
CELL_86787,Neuron,59.88,17,76.8
CELL_25563,Stem Cell,28.7,22,85.5
CELL_48635,Fibroblast,38.2,26,54.93
CELL_65715,Erythrocyte,65.71,29,84.48
CELL_97650,Neuron,76.37,28,97.88
CELL_16825,Neuron,68.42,47,85.72
CELL_70313,Myocyte,70.14,24,55.73
CELL_29102,Stem Cell,87.63,35,84.47
CELL_18823,Epithelial,54.31,11,59.28
CELL_29549,Epithelial,5.93,23,78.68
CELL_29588,Epithelial,104.31,50,59.47
CELL_55755,Neuron,99.31,38,55.67
CELL_50538,Epithelial,101.55,28,87.8
CELL_77711,Stem Cell,110.14,14,52.31
CELL_63310,Erythrocyte,80.99,33,80.2
CELL_25957,Leukocyte,28.62,11,68.54
CELL_91581,Leukocyte,92.19,32,71.11
CELL_60678,Neuron,103.34,33,90.75
CELL_76794,Epithelial,21.02,35,53.64
CELL_75640,Neuron,105.8,26,66.05
CELL_19303,Epithelial,10.79,17,69.82
CELL_60496,Neuron,10.05,10,54.57
CELL_17860,Stem Cell,43.67,28,71.88
CELL_14894,Erythrocyte,9.66,16,76.17
CELL_69144,Neuron,30.72,5,97.89
CELL_60596,Erythrocyte,59.35,24,53.67
CELL_38821,Leukocyte,98.68,39,60.98
CELL_51515,Neuron,55.84,33,56.49
CELL_61488,Fibroblast,48.41,31,86.63
CELL_97322,Neuron,109.82,49,71.92
CELL_11397,Neuron,27.84,33,51.03
CELL_15462,Epithelial,107.53,14,62.93
CELL_32257,Myocyte,115.4,7,69.13
CELL_70746,Erythrocyte,104.1,9,53.51
CELL_16148,Erythrocyte,111.39,35,90.08
CELL_33870,Leukocyte,17.11,14,79.87
CELL_31855,Leukocyte,80.39,38,50.58
CELL_95875,Erythrocyte,108.56,23,76.23
CELL_47270,Epithelial,109.53,17,61.9
CELL_71916,Epithelial,117.82,29,94.64
CELL_67037,Stem Cell,43.25,20,84.57
CELL_45646,Fibroblast,118.39,18,71.97
CELL_35429,Leukocyte,60.61,15,96.52
CELL_10856,Fibroblast,52.97,42,63.64
CELL_98124,Epithelial,66.25,8,74.22
CELL_58084,Fibroblast,40.72,45,70.45
CELL_95980,Stem Cell,9.92,48,94.42
CELL_44469,Myocyte,75.04,41,79.21
CELL_47589,Neuron,10.06,35,54.34
CELL_40369,Leukocyte,82.01,20,76.59
CELL_91692,Erythrocyte,14.42,50,88.49
CELL_99907,Erythrocyte,98.0,34,97.42
CELL_11436,Fibroblast,90.7,7,73.88
CELL_94913,Neuron,17.81,17,61.63
CELL_90944,Myocyte,114.54,41,71.44
CELL_16327,Myocyte,25.5,20,78.38
CELL_30831,Epithelial,112.94,22,72.71
CELL_11770,Erythrocyte,117.43,11,93.9
CELL_67481,Stem Cell,32.25,6,61.45
CELL_87846,Erythrocyte,88.1,19,90.66
CELL_57920,Erythrocyte,48.53,38,54.68
CELL_41261,Neuron,92.41,26,95.18
CELL_12552,Erythrocyte,116.37,37,96.22
CELL_30810,Erythrocyte,26.49,22,85.21
CELL_25315,Erythrocyte,78.34,49,82.88
CELL_27950,Erythrocyte,78.57,27,99.24
CELL_58621,Epithelial,108.27,48,82.47
CELL_28811,Fibroblast,116.17,22,81.02
CELL_57473,Fibroblast,62.8,9,76.07
CELL_14020,Fibroblast,31.41,28,80.14
CELL_84322,Fibroblast,18.89,48,98.52
CELL_75055,Myocyte,11.02,17,91.57
CELL_60468,Stem Cell,29.24,22,50.42
CELL_41139,Myocyte,62.89,38,56.57
CELL_57348,Fibroblast,71.6,32,64.08
CELL_30384,Stem Cell,37.87,35,93.95
CELL_15729,Stem Cell,112.68,23,97.9
CELL_80255,Erythrocyte,41.39,46,66.93
CELL_60905,Epithelial,68.49,34,83.28
CELL_29212,Leukocyte,19.02,43,64.41
CELL_74399,Fibroblast,112.41,25,64.62
CELL_63553,Erythrocyte,81.16,40,88.97
CELL_85596,Epithelial,83.1,47,53.14
CELL_96568,Erythrocyte,56.49,22,89.96
CELL_76146,Myocyte,83.91,30,65.61
CELL_47539,Myocyte,113.03,41,86.95
CELL_25794,Leukocyte,111.15,33,68.97
CELL_65928,Fibroblast,35.35,30,96.58
CELL_63576,Epithelial,36.98,22,93.57
CELL_42519,Stem Cell,28.0,42,74.12
CELL_39916,Stem Cell,29.49,10,70.96
CELL_20022,Stem Cell,24.45,33,75.91
CELL_95129,Leukocyte,89.83,47,79.27
CELL_94445,Stem Cell,119.1,40,92.1
CELL_56809,Leukocyte,115.45,5,78.72
