cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42798,Neuron,57.07,19,99.72
CELL_57780,Epithelial,33.55,28,96.95
CELL_82883,Leukocyte,64.98,30,71.81
CELL_94424,Leukocyte,6.64,44,80.86
CELL_67637,Fibroblast,113.9,30,53.25
CELL_61771,Neuron,5.04,5,84.24
CELL_71365,Myocyte,47.69,20,66.6
CELL_65175,Fibroblast,101.72,29,84.51
CELL_41617,Erythrocyte,57.64,29,50.57
CELL_99949,Leukocyte,60.38,27,64.77
CELL_93484,Epithelial,71.64,11,55.96
CELL_78139,Stem Cell,114.47,25,87.28
CELL_28705,Myocyte,76.75,48,89.83
CELL_83024,Erythrocyte,78.75,15,55.65
CELL_50335,Erythrocyte,22.51,22,78.39
CELL_20536,Myocyte,100.52,41,76.72
CELL_36518,Stem Cell,75.62,22,53.47
CELL_93825,Leukocyte,84.46,9,96.5
CELL_97154,Stem Cell,14.44,39,93.6
CELL_46445,Stem Cell,13.3,30,91.69
CELL_10940,Erythrocyte,16.84,21,79.37
CELL_20202,Leukocyte,48.6,37,94.34
CELL_55845,Fibroblast,64.61,49,60.8
CELL_92656,Leukocyte,13.42,31,70.96
CELL_47302,Myocyte,59.43,43,71.09
CELL_88428,Neuron,8.09,44,78.17
CELL_19348,Leukocyte,76.6,7,81.69
CELL_30803,Fibroblast,8.8,27,53.44
CELL_19154,Epithelial,7.56,15,98.11
CELL_17282,Leukocyte,24.53,17,99.57
CELL_28622,Epithelial,97.0,14,55.68
CELL_95862,Erythrocyte,81.96,25,77.88
CELL_17730,Neuron,42.53,28,57.32
CELL_68391,Fibroblast,21.76,20,81.63
CELL_56089,Erythrocyte,31.34,49,82.77
CELL_62932,Erythrocyte,74.13,32,54.59
CELL_17503,Myocyte,22.57,8,55.67
CELL_84277,Neuron,14.02,35,50.55
CELL_30253,Epithelial,45.87,47,70.74
CELL_84335,Neuron,50.88,28,65.82
CELL_78463,Leukocyte,80.56,9,51.45
CELL_23180,Erythrocyte,105.15,24,96.62
CELL_95760,Neuron,84.53,46,94.58
CELL_61950,Fibroblast,102.0,8,67.91
CELL_71443,Stem Cell,82.63,50,87.71
CELL_26571,Myocyte,33.15,20,64.48
