cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81725,Neuron,109.19,28,87.74
CELL_43968,Stem Cell,8.88,42,90.68
CELL_53858,Myocyte,48.52,42,79.17
CELL_53381,Stem Cell,88.86,6,60.29
CELL_28853,Stem Cell,40.95,32,60.98
CELL_59933,Myocyte,51.92,40,94.81
CELL_50504,Neuron,63.27,31,88.17
CELL_24782,Leukocyte,26.36,33,71.14
CELL_88887,Erythrocyte,48.69,26,99.26
CELL_93863,Fibroblast,118.8,14,76.05
CELL_84129,Leukocyte,97.37,23,86.05
CELL_64491,Fibroblast,98.68,43,85.47
CELL_54972,Epithelial,27.33,14,83.77
CELL_91968,Fibroblast,5.35,12,76.94
CELL_15054,Erythrocyte,92.79,24,98.07
CELL_50105,Myocyte,78.76,16,57.68
CELL_68460,Erythrocyte,8.06,5,80.54
CELL_60464,Neuron,13.82,39,93.57
CELL_74528,Erythrocyte,101.17,25,59.29
CELL_81797,Myocyte,10.41,12,70.47
CELL_13260,Fibroblast,35.92,30,66.6
CELL_59810,Myocyte,110.27,47,57.54
CELL_41285,Fibroblast,109.72,49,87.45
CELL_47358,Stem Cell,52.11,45,67.78
CELL_66785,Erythrocyte,91.04,9,56.79
CELL_77844,Leukocyte,112.29,50,77.1
CELL_34952,Stem Cell,69.48,16,83.14
CELL_35824,Myocyte,107.98,13,82.99
CELL_81296,Epithelial,28.33,13,75.5
CELL_89674,Epithelial,56.03,6,59.92
CELL_43637,Fibroblast,119.16,45,61.01
CELL_77235,Epithelial,110.22,17,56.38
CELL_39801,Stem Cell,71.7,37,52.33
CELL_62177,Myocyte,81.34,36,68.76
CELL_21942,Leukocyte,75.96,45,50.44
CELL_22742,Erythrocyte,15.64,37,80.56
CELL_97894,Leukocyte,63.87,8,89.12
CELL_98906,Erythrocyte,6.24,18,73.39
CELL_45743,Epithelial,107.11,8,70.22
CELL_41175,Stem Cell,118.37,21,76.2
CELL_15467,Erythrocyte,46.27,40,77.52
CELL_57285,Epithelial,27.21,40,67.69
CELL_51061,Myocyte,15.14,21,67.36
CELL_33466,Leukocyte,31.05,37,95.36
CELL_90967,Epithelial,31.4,36,80.49
CELL_68587,Erythrocyte,64.01,21,67.58
CELL_17369,Neuron,56.21,40,63.17
CELL_24572,Stem Cell,118.35,23,85.61
CELL_82875,Myocyte,54.73,37,51.38
CELL_23149,Epithelial,98.82,35,88.9
CELL_31328,Epithelial,43.29,41,96.89
CELL_57537,Neuron,16.5,14,95.56
CELL_94123,Fibroblast,45.95,9,77.83
CELL_53401,Leukocyte,47.02,16,87.25
CELL_30884,Neuron,119.79,37,62.22
CELL_86975,Epithelial,62.03,33,93.06
CELL_23842,Leukocyte,72.83,50,91.5
CELL_53741,Neuron,6.23,16,66.99
CELL_39558,Myocyte,94.84,26,79.91
CELL_12093,Stem Cell,17.35,47,70.51
CELL_41438,Neuron,42.84,50,79.57
CELL_98469,Neuron,86.31,47,61.44
CELL_58395,Fibroblast,18.92,14,52.01
