cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92580,Epithelial,57.21,44,77.03
CELL_45707,Fibroblast,91.98,14,63.33
CELL_27414,Leukocyte,9.59,24,66.39
CELL_16798,Leukocyte,119.49,27,82.4
CELL_76121,Erythrocyte,72.67,18,90.21
CELL_15336,Epithelial,14.55,19,55.96
CELL_18076,Leukocyte,81.13,8,91.51
CELL_79193,Epithelial,13.09,9,53.44
CELL_44238,Epithelial,7.23,20,59.48
CELL_58558,Myocyte,96.33,36,95.93
CELL_71742,Fibroblast,60.03,9,96.15
CELL_11882,Neuron,111.22,24,80.02
CELL_95201,Neuron,108.17,40,60.51
CELL_86493,Leukocyte,27.54,47,58.39
CELL_44231,Stem Cell,104.55,24,89.44
CELL_11407,Stem Cell,77.22,12,77.46
CELL_31121,Neuron,57.94,17,97.86
CELL_65051,Neuron,67.67,5,76.04
CELL_86231,Fibroblast,103.74,39,81.72
CELL_87469,Myocyte,46.02,14,66.22
CELL_42581,Myocyte,119.01,26,69.41
CELL_29028,Myocyte,102.66,5,85.47
CELL_23175,Myocyte,94.44,33,67.74
CELL_39942,Stem Cell,57.66,16,79.45
CELL_21302,Neuron,50.45,18,99.54
CELL_27008,Neuron,112.84,9,61.53
CELL_52556,Neuron,103.29,5,55.51
CELL_15992,Fibroblast,37.32,41,74.42
CELL_99697,Myocyte,96.79,38,97.03
CELL_60865,Erythrocyte,24.78,33,66.47
CELL_37680,Neuron,42.02,16,83.61
CELL_35741,Erythrocyte,52.43,35,51.59
CELL_32599,Erythrocyte,78.98,48,74.74
CELL_52208,Epithelial,86.77,9,96.91
CELL_27393,Fibroblast,96.8,40,99.58
CELL_12995,Neuron,87.78,43,84.07
CELL_85072,Leukocyte,78.94,43,61.6
CELL_37392,Leukocyte,110.29,7,91.25
CELL_53932,Stem Cell,87.21,46,52.63
CELL_78401,Epithelial,36.42,28,60.22
CELL_96516,Myocyte,108.39,10,74.29
CELL_67061,Fibroblast,38.39,48,98.29
CELL_64062,Epithelial,8.28,21,80.73
CELL_57978,Erythrocyte,111.36,34,72.63
CELL_31383,Myocyte,97.97,33,95.53
CELL_69628,Erythrocyte,31.33,36,90.25
CELL_47703,Stem Cell,44.28,39,77.13
CELL_37824,Leukocyte,71.47,45,96.74
CELL_81525,Epithelial,35.11,45,51.87
CELL_21480,Stem Cell,43.13,31,59.38
CELL_23712,Fibroblast,110.0,49,95.18
CELL_82580,Fibroblast,74.39,40,67.02
CELL_81326,Fibroblast,55.81,48,54.31
CELL_54403,Myocyte,73.39,36,56.4
CELL_38961,Neuron,107.79,14,88.47
CELL_83840,Erythrocyte,46.6,7,65.44
CELL_28383,Stem Cell,76.38,20,53.29
CELL_71586,Epithelial,21.77,31,60.12
CELL_21607,Leukocyte,22.11,13,89.87
CELL_50290,Stem Cell,16.47,27,87.29
CELL_35830,Erythrocyte,47.45,16,60.7
CELL_98872,Neuron,19.97,37,50.7
CELL_63476,Neuron,113.32,46,87.27
CELL_30319,Stem Cell,67.58,9,74.8
CELL_25672,Erythrocyte,20.85,50,97.3
CELL_46385,Stem Cell,46.79,28,83.99
CELL_21913,Epithelial,42.7,12,92.59
CELL_41638,Epithelial,83.01,10,59.15
CELL_93250,Epithelial,86.06,20,77.43
CELL_42017,Stem Cell,25.06,43,90.47
CELL_90301,Stem Cell,90.18,37,54.69
CELL_70466,Fibroblast,62.94,20,64.48
CELL_42651,Epithelial,25.24,39,67.28
CELL_92167,Neuron,111.2,7,85.35
CELL_94502,Erythrocyte,95.47,23,54.02
CELL_60285,Epithelial,11.48,25,51.97
CELL_19919,Leukocyte,10.25,12,65.14
CELL_94728,Leukocyte,68.71,42,57.01
CELL_60105,Erythrocyte,119.37,46,77.07
CELL_94242,Fibroblast,64.74,38,67.42
CELL_12765,Neuron,49.99,39,69.46
CELL_73213,Fibroblast,73.74,6,62.55
CELL_47401,Neuron,45.17,43,78.37
CELL_39027,Leukocyte,100.41,20,63.56
CELL_81749,Neuron,28.95,33,99.91
CELL_35031,Neuron,42.42,12,86.12
CELL_50922,Neuron,44.86,42,93.23
CELL_35836,Fibroblast,71.68,25,66.05
CELL_10882,Myocyte,103.69,47,51.94
CELL_23874,Stem Cell,97.96,28,66.45
CELL_47529,Fibroblast,100.83,17,71.37
CELL_43016,Epithelial,16.83,22,96.45
CELL_34652,Leukocyte,29.8,15,91.98
CELL_93933,Epithelial,88.54,17,90.37
CELL_54722,Fibroblast,81.41,32,56.69
CELL_99297,Epithelial,19.59,32,76.29
CELL_57032,Erythrocyte,22.87,49,64.36
CELL_52330,Epithelial,69.12,12,97.92
CELL_84688,Epithelial,9.88,37,87.0
CELL_39283,Fibroblast,6.57,44,67.61
CELL_50695,Stem Cell,17.29,13,70.23
CELL_76635,Neuron,83.12,31,69.6
CELL_29726,Fibroblast,88.09,43,77.43
CELL_95252,Myocyte,52.31,10,74.18
CELL_51166,Myocyte,69.4,8,69.57
CELL_99540,Leukocyte,10.48,40,56.46
CELL_27845,Neuron,67.42,26,52.05
CELL_26800,Fibroblast,92.72,10,80.59
CELL_55538,Erythrocyte,38.25,12,78.36
CELL_57878,Leukocyte,61.27,44,79.08
CELL_41650,Erythrocyte,109.07,26,72.98
CELL_64858,Erythrocyte,117.06,42,73.05
CELL_70256,Erythrocyte,57.21,42,98.23
CELL_43267,Leukocyte,18.18,22,99.14
CELL_87955,Fibroblast,103.06,41,76.96
CELL_72873,Epithelial,62.94,14,69.01
CELL_57281,Epithelial,82.73,28,67.65
CELL_91112,Stem Cell,9.34,45,59.54
CELL_96687,Erythrocyte,21.8,21,85.36
CELL_70756,Neuron,81.27,37,84.14
CELL_65810,Myocyte,104.75,24,51.39
CELL_22849,Myocyte,53.91,39,54.98
CELL_16838,Myocyte,5.61,47,50.16
CELL_72183,Leukocyte,115.67,42,75.42
CELL_34237,Stem Cell,99.09,40,69.28
CELL_74144,Myocyte,76.78,39,97.32
CELL_87514,Neuron,103.11,13,56.46
CELL_39816,Erythrocyte,15.38,38,62.78
CELL_18775,Neuron,61.43,32,50.18
CELL_68227,Stem Cell,26.29,33,85.11
CELL_16546,Stem Cell,100.77,12,61.77
CELL_30070,Stem Cell,70.79,31,72.92
CELL_95726,Stem Cell,66.06,27,64.74
CELL_17593,Leukocyte,25.29,6,74.7
CELL_72178,Leukocyte,17.68,25,76.15
CELL_12016,Myocyte,32.49,47,93.62
CELL_30317,Leukocyte,50.9,9,50.15
CELL_20384,Erythrocyte,81.03,39,79.11
CELL_50365,Leukocyte,49.99,29,88.18
CELL_93502,Stem Cell,7.81,6,70.84
CELL_35649,Stem Cell,52.81,45,97.7
CELL_11787,Stem Cell,89.09,45,53.31
CELL_28264,Stem Cell,101.06,20,50.43
CELL_25866,Epithelial,70.88,49,64.96
CELL_44514,Stem Cell,58.34,45,95.84
CELL_17550,Fibroblast,50.51,17,53.41
CELL_40911,Epithelial,7.4,49,86.98
CELL_84010,Neuron,69.27,39,63.81
CELL_51486,Leukocyte,22.52,24,59.35
CELL_26999,Erythrocyte,99.34,25,85.09
CELL_76986,Epithelial,75.24,43,84.73
CELL_47782,Leukocyte,103.27,24,53.58
CELL_22490,Stem Cell,86.26,40,93.31
CELL_77764,Leukocyte,86.89,49,89.46
CELL_28440,Neuron,33.17,43,50.8
CELL_37735,Fibroblast,59.84,5,68.14
CELL_11641,Myocyte,32.76,34,75.82
CELL_77619,Fibroblast,25.18,24,68.19
CELL_29578,Epithelial,95.28,12,58.88
CELL_72263,Stem Cell,37.9,40,74.91
CELL_25853,Epithelial,14.29,8,90.95
CELL_69236,Stem Cell,76.54,23,69.22
CELL_96597,Epithelial,76.38,33,81.4
CELL_57415,Myocyte,94.18,15,80.59
CELL_94503,Erythrocyte,113.09,5,95.13
CELL_33795,Erythrocyte,45.81,29,60.98
CELL_95289,Erythrocyte,49.13,47,76.36
CELL_98954,Fibroblast,26.61,20,51.85
CELL_70855,Leukocyte,40.18,11,81.87
CELL_52189,Neuron,37.78,26,95.49
CELL_29401,Neuron,25.59,18,84.97
CELL_38056,Fibroblast,75.97,16,72.73
CELL_77817,Epithelial,54.52,50,63.65
CELL_52248,Fibroblast,24.52,6,83.73
CELL_58601,Myocyte,16.31,38,59.53
CELL_42941,Epithelial,87.65,42,95.24
CELL_17682,Epithelial,36.75,43,65.44
CELL_63471,Leukocyte,35.02,11,93.85
