cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30054,Epithelial,53.76,13,85.27
CELL_28641,Leukocyte,59.02,27,85.59
CELL_12364,Stem Cell,25.23,29,57.65
CELL_65348,Fibroblast,85.81,12,71.83
CELL_33371,Stem Cell,114.43,28,91.55
CELL_23907,Erythrocyte,115.63,37,62.1
CELL_99840,Myocyte,89.77,14,98.15
CELL_33602,Erythrocyte,7.01,5,78.81
CELL_20272,Leukocyte,77.88,25,84.65
CELL_91736,Epithelial,12.42,24,89.61
CELL_49334,Erythrocyte,67.25,5,72.14
CELL_33971,Epithelial,65.05,16,98.2
CELL_93457,Fibroblast,14.11,5,84.01
CELL_19125,Epithelial,76.81,17,51.82
CELL_49390,Erythrocyte,56.44,10,75.09
CELL_30850,Stem Cell,97.75,8,61.66
CELL_75892,Fibroblast,33.87,18,52.95
CELL_35040,Epithelial,24.04,38,85.65
CELL_99589,Erythrocyte,37.49,34,69.33
CELL_20030,Erythrocyte,14.76,47,64.18
CELL_68108,Erythrocyte,42.12,33,90.61
CELL_67957,Myocyte,10.63,35,94.58
CELL_46103,Stem Cell,55.46,49,76.64
CELL_84420,Leukocyte,88.18,38,66.84
CELL_24322,Erythrocyte,74.94,40,96.7
CELL_32237,Leukocyte,100.53,8,69.32
CELL_67896,Erythrocyte,102.72,25,76.9
CELL_34435,Neuron,29.81,48,82.91
CELL_40513,Epithelial,18.26,14,91.22
CELL_75781,Leukocyte,25.36,38,97.03
CELL_11328,Neuron,112.65,37,90.25
CELL_81543,Myocyte,82.28,48,98.65
CELL_81799,Epithelial,46.92,22,58.29
CELL_34897,Myocyte,6.47,30,50.3
CELL_10890,Neuron,82.21,27,73.52
CELL_80443,Erythrocyte,69.41,46,79.05
CELL_55270,Stem Cell,18.19,46,57.81
CELL_98078,Epithelial,103.77,45,54.62
CELL_10301,Neuron,70.55,6,53.46
CELL_80154,Fibroblast,109.49,50,55.22
CELL_69921,Stem Cell,71.31,18,61.06
CELL_43117,Fibroblast,63.57,9,99.98
CELL_68361,Stem Cell,84.95,18,62.25
CELL_78740,Leukocyte,114.92,30,51.0
CELL_28018,Leukocyte,110.4,24,83.78
CELL_84609,Neuron,48.5,20,61.77
CELL_27072,Neuron,95.92,31,65.55
CELL_43656,Fibroblast,94.69,21,60.37
CELL_70644,Myocyte,29.49,37,90.93
CELL_56244,Erythrocyte,14.69,29,89.04
CELL_98724,Erythrocyte,86.14,22,57.77
CELL_59286,Fibroblast,61.48,46,96.13
CELL_89743,Epithelial,102.38,22,52.25
CELL_44936,Neuron,108.0,45,58.05
CELL_82677,Erythrocyte,28.14,13,56.43
CELL_53925,Leukocyte,65.04,11,50.64
CELL_35406,Erythrocyte,86.61,22,59.97
CELL_69905,Erythrocyte,66.14,16,96.37
CELL_92288,Epithelial,7.3,27,63.87
CELL_35717,Epithelial,68.64,33,67.27
CELL_24221,Fibroblast,32.04,41,95.16
CELL_74687,Erythrocyte,105.23,11,96.78
CELL_77439,Fibroblast,26.59,22,67.21
CELL_23681,Myocyte,44.53,47,89.55
CELL_91958,Epithelial,106.12,48,95.03
CELL_78757,Fibroblast,79.93,15,86.85
CELL_73314,Epithelial,50.72,50,90.62
CELL_57464,Erythrocyte,95.37,38,70.25
CELL_79355,Leukocyte,17.69,26,93.31
CELL_77077,Neuron,111.16,49,94.11
CELL_65877,Erythrocyte,70.87,41,98.19
CELL_56083,Myocyte,67.92,6,90.28
CELL_91373,Neuron,11.89,34,85.14
CELL_34305,Erythrocyte,83.54,24,66.66
CELL_85311,Myocyte,75.11,25,52.91
CELL_56193,Neuron,50.23,11,74.62
CELL_37899,Leukocyte,55.07,41,89.98
CELL_11132,Myocyte,110.95,42,74.46
CELL_57699,Fibroblast,16.21,17,55.31
CELL_97562,Fibroblast,57.17,28,91.45
CELL_97903,Neuron,41.22,47,79.8
CELL_62855,Epithelial,71.1,32,64.23
CELL_48730,Erythrocyte,39.15,8,98.27
CELL_73694,Fibroblast,8.23,13,86.11
CELL_63359,Epithelial,94.51,43,96.39
CELL_91416,Leukocyte,60.03,38,84.78
CELL_32517,Stem Cell,79.71,30,90.91
CELL_27338,Neuron,100.43,19,52.51
CELL_86898,Erythrocyte,57.24,8,73.5
CELL_10976,Fibroblast,34.21,48,68.94
CELL_13800,Stem Cell,49.72,18,92.78
CELL_26192,Leukocyte,74.69,26,92.37
CELL_11670,Stem Cell,23.75,28,83.71
CELL_24662,Fibroblast,48.29,6,90.99
CELL_54293,Epithelial,73.33,42,81.24
CELL_69569,Stem Cell,112.67,14,63.75
CELL_39750,Myocyte,62.87,33,83.14
CELL_60208,Epithelial,85.1,8,68.4
CELL_98466,Erythrocyte,30.95,27,60.88
CELL_65447,Fibroblast,23.25,33,60.36
CELL_30105,Neuron,104.25,46,89.64
CELL_52804,Erythrocyte,99.02,5,67.78
CELL_31839,Epithelial,11.85,8,85.9
CELL_50433,Fibroblast,48.05,8,80.91
CELL_75533,Erythrocyte,34.3,27,55.76
CELL_53834,Neuron,9.49,10,99.4
CELL_57467,Myocyte,28.17,50,60.55
CELL_88407,Fibroblast,64.1,44,90.04
CELL_33538,Leukocyte,31.47,15,67.66
CELL_75422,Erythrocyte,87.91,41,69.54
CELL_72846,Stem Cell,38.05,44,86.31
CELL_88417,Erythrocyte,115.35,10,67.22
CELL_95842,Neuron,72.66,8,97.81
CELL_29808,Epithelial,63.75,23,82.26
CELL_77458,Leukocyte,5.61,49,68.58
CELL_59393,Fibroblast,25.07,24,54.15
CELL_38830,Erythrocyte,86.11,34,92.08
CELL_62948,Stem Cell,72.39,45,65.37
CELL_54925,Stem Cell,34.08,50,67.3
CELL_24201,Epithelial,6.78,26,85.69
CELL_69013,Fibroblast,6.74,45,95.77
CELL_26048,Fibroblast,68.54,8,82.88
CELL_87113,Neuron,89.7,49,85.5
CELL_12835,Fibroblast,72.02,9,92.3
CELL_84485,Fibroblast,7.35,49,67.8
CELL_33708,Epithelial,109.22,29,62.85
CELL_88673,Myocyte,38.53,33,74.06
CELL_32787,Neuron,10.0,40,53.1
CELL_58903,Leukocyte,60.11,20,95.47
CELL_40104,Leukocyte,18.47,13,62.06
CELL_85301,Stem Cell,86.62,41,62.47
CELL_17291,Myocyte,117.1,26,63.08
CELL_90720,Erythrocyte,67.49,11,66.14
CELL_42603,Stem Cell,93.4,41,94.74
CELL_32785,Epithelial,87.84,29,67.18
CELL_76704,Myocyte,13.11,44,75.68
CELL_14442,Stem Cell,23.94,49,53.55
CELL_56343,Myocyte,10.17,33,97.22
CELL_13447,Epithelial,6.47,19,51.55
CELL_86126,Leukocyte,20.32,47,68.85
CELL_65368,Epithelial,93.02,28,82.04
CELL_32071,Stem Cell,77.23,24,90.07
CELL_10419,Neuron,50.45,46,85.98
CELL_60890,Fibroblast,7.35,24,72.3
CELL_37425,Erythrocyte,68.0,13,91.5
CELL_10089,Myocyte,86.69,22,56.85
CELL_30817,Leukocyte,107.91,50,83.86
CELL_28276,Fibroblast,86.68,11,63.39
CELL_99492,Epithelial,74.67,15,67.98
CELL_16357,Stem Cell,64.75,10,73.24
CELL_55074,Erythrocyte,82.43,46,89.31
CELL_45310,Myocyte,54.18,34,77.45
CELL_73294,Leukocyte,64.63,17,92.23
CELL_75625,Stem Cell,34.54,29,59.56
CELL_86865,Epithelial,87.21,45,94.08
CELL_60211,Epithelial,48.91,39,70.32
CELL_91704,Fibroblast,63.15,23,94.83
CELL_93984,Fibroblast,16.6,29,54.92
CELL_33862,Epithelial,43.86,5,55.69
CELL_31833,Fibroblast,64.17,28,98.96
CELL_35139,Leukocyte,21.59,21,64.45
CELL_75513,Fibroblast,78.76,21,84.16
