cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27298,Epithelial,87.46,10,74.84
CELL_84958,Erythrocyte,16.08,30,73.42
CELL_11941,Epithelial,90.82,44,86.96
CELL_96672,Neuron,103.38,38,66.44
CELL_98357,Myocyte,85.07,41,73.83
CELL_65404,Leukocyte,50.88,21,84.86
CELL_63744,Epithelial,76.8,48,59.73
CELL_50538,Epithelial,98.1,34,58.31
CELL_39788,Stem Cell,77.09,32,92.19
CELL_11412,Leukocyte,32.77,9,72.32
CELL_18911,Stem Cell,32.18,49,55.74
CELL_93743,Myocyte,78.16,6,86.37
CELL_50835,Myocyte,86.98,21,57.59
CELL_79525,Epithelial,7.08,37,91.27
CELL_13448,Erythrocyte,81.68,26,97.19
CELL_17639,Epithelial,119.18,27,96.85
CELL_14824,Stem Cell,25.87,16,84.86
CELL_47585,Leukocyte,15.85,49,63.77
CELL_65484,Myocyte,116.79,20,81.04
CELL_11376,Erythrocyte,54.95,32,87.93
CELL_14464,Erythrocyte,85.93,38,75.45
CELL_47962,Myocyte,93.45,50,79.87
CELL_22952,Erythrocyte,109.63,41,53.16
CELL_37109,Neuron,79.52,41,91.54
CELL_14816,Fibroblast,33.61,12,74.9
CELL_61261,Erythrocyte,15.37,13,66.58
CELL_44985,Epithelial,70.84,42,62.35
CELL_16923,Epithelial,103.42,9,52.02
CELL_36797,Erythrocyte,29.45,43,50.5
CELL_59615,Epithelial,49.26,14,79.74
CELL_25655,Leukocyte,69.89,38,86.28
CELL_60851,Neuron,33.05,37,89.87
CELL_88686,Myocyte,98.14,29,83.31
CELL_95206,Leukocyte,32.77,24,89.11
CELL_64880,Epithelial,110.58,11,54.0
CELL_92577,Erythrocyte,66.25,32,99.11
CELL_67802,Myocyte,8.01,28,57.27
CELL_31746,Neuron,48.54,47,90.18
CELL_20221,Erythrocyte,79.71,5,84.04
CELL_63706,Leukocyte,30.11,23,84.46
CELL_85810,Stem Cell,5.25,7,82.33
CELL_29327,Leukocyte,116.98,14,95.36
CELL_57753,Leukocyte,29.07,45,81.07
CELL_73384,Leukocyte,97.68,7,91.14
CELL_88454,Stem Cell,85.02,19,65.93
CELL_63821,Myocyte,28.14,12,55.07
CELL_23072,Erythrocyte,66.59,6,65.89
CELL_60190,Epithelial,85.7,35,65.55
CELL_40138,Epithelial,54.37,23,84.41
CELL_76060,Epithelial,104.57,26,94.01
CELL_27396,Myocyte,79.62,22,89.72
CELL_26277,Fibroblast,72.16,20,80.53
CELL_66425,Leukocyte,52.76,14,58.1
CELL_51968,Stem Cell,91.13,43,50.66
CELL_15658,Neuron,70.28,35,65.17
CELL_70076,Neuron,61.38,5,79.74
CELL_88949,Fibroblast,118.56,27,94.57
CELL_19646,Fibroblast,66.94,47,55.68
CELL_46263,Erythrocyte,79.61,47,94.38
CELL_75826,Epithelial,49.3,25,85.27
CELL_52207,Neuron,30.17,50,52.41
CELL_35983,Fibroblast,103.85,5,63.24
CELL_65346,Leukocyte,81.55,14,88.06
CELL_51142,Myocyte,81.71,31,58.81
CELL_69467,Erythrocyte,104.42,38,64.28
CELL_21677,Erythrocyte,88.86,27,74.23
CELL_94544,Stem Cell,14.94,25,83.18
CELL_26178,Neuron,68.55,42,54.27
CELL_36703,Neuron,16.49,24,59.39
CELL_55665,Leukocyte,47.69,32,59.31
CELL_52332,Stem Cell,90.55,19,73.73
CELL_11341,Neuron,104.39,20,77.61
CELL_92008,Epithelial,57.11,10,53.66
CELL_37774,Epithelial,72.51,36,59.42
CELL_94580,Erythrocyte,100.08,46,83.17
CELL_93986,Stem Cell,80.47,35,77.25
CELL_29690,Erythrocyte,57.5,8,78.53
CELL_82671,Neuron,60.55,8,75.09
CELL_81753,Fibroblast,93.13,5,58.01
CELL_77462,Myocyte,61.09,31,50.71
