cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35584,Epithelial,111.99,22,60.22
CELL_71717,Neuron,44.28,8,90.63
CELL_43134,Fibroblast,116.71,22,86.06
CELL_92976,Epithelial,91.17,29,69.93
CELL_11810,Erythrocyte,82.49,33,58.45
CELL_67300,Fibroblast,61.2,49,94.96
CELL_66226,Epithelial,49.56,10,72.58
CELL_57825,Neuron,44.38,46,83.41
CELL_16123,Stem Cell,18.44,28,66.98
CELL_74930,Leukocyte,5.96,13,98.52
CELL_29512,Stem Cell,41.38,35,73.33
CELL_48752,Myocyte,111.98,33,86.13
CELL_16339,Leukocyte,75.8,40,51.71
CELL_41787,Neuron,23.74,33,82.12
CELL_36628,Erythrocyte,50.57,41,92.36
CELL_98319,Erythrocyte,30.76,7,87.56
CELL_14294,Leukocyte,38.33,36,69.34
CELL_40987,Myocyte,41.07,18,93.83
CELL_27354,Epithelial,33.26,36,74.82
CELL_48878,Epithelial,115.11,26,71.76
CELL_39286,Leukocyte,85.0,39,95.9
CELL_37827,Stem Cell,48.66,39,53.57
CELL_14347,Fibroblast,105.99,22,89.62
CELL_55424,Epithelial,52.88,24,76.73
CELL_19265,Leukocyte,42.82,16,60.52
CELL_73938,Neuron,66.23,22,79.93
CELL_32975,Myocyte,5.93,24,98.32
CELL_24744,Fibroblast,30.01,49,81.63
CELL_16687,Erythrocyte,80.97,32,68.26
CELL_83329,Leukocyte,12.46,14,54.19
CELL_57793,Erythrocyte,32.68,41,72.57
CELL_41477,Fibroblast,24.35,41,73.41
CELL_42470,Erythrocyte,34.21,19,90.79
CELL_75137,Erythrocyte,28.57,12,62.75
CELL_46670,Leukocyte,62.03,20,89.23
CELL_23288,Epithelial,17.1,44,87.94
CELL_24116,Stem Cell,112.4,25,70.78
CELL_97573,Fibroblast,29.65,47,82.62
CELL_19439,Leukocyte,106.2,21,64.02
CELL_82885,Epithelial,78.81,12,63.74
CELL_12562,Leukocyte,108.78,26,81.88
CELL_66398,Stem Cell,43.36,49,70.61
CELL_31868,Epithelial,87.71,37,77.07
CELL_20247,Fibroblast,25.52,14,52.55
CELL_11491,Neuron,31.07,48,55.28
CELL_98653,Erythrocyte,103.25,16,76.27
CELL_98417,Erythrocyte,71.04,40,94.71
CELL_27344,Stem Cell,92.12,33,71.77
CELL_92672,Erythrocyte,71.19,11,64.78
CELL_71326,Erythrocyte,17.82,48,54.5
CELL_33972,Epithelial,79.81,48,91.06
CELL_11610,Myocyte,66.96,33,52.78
CELL_92394,Leukocyte,117.39,33,80.17
CELL_75494,Fibroblast,70.59,19,74.2
CELL_52437,Neuron,92.17,35,97.33
CELL_53156,Leukocyte,49.0,34,56.27
CELL_68518,Neuron,47.84,48,72.45
CELL_16877,Erythrocyte,76.36,44,76.11
CELL_60219,Neuron,26.67,28,57.13
CELL_90209,Leukocyte,61.2,24,54.65
CELL_74542,Erythrocyte,56.07,21,75.2
CELL_94686,Neuron,89.28,26,59.82
CELL_81028,Neuron,111.03,27,65.73
CELL_13458,Myocyte,64.37,40,87.42
CELL_48793,Leukocyte,37.15,38,64.96
CELL_21853,Erythrocyte,44.66,16,75.41
CELL_75624,Stem Cell,45.69,50,74.17
CELL_18318,Fibroblast,22.42,23,57.8
CELL_59449,Epithelial,32.14,38,98.23
CELL_76884,Epithelial,55.71,15,93.36
CELL_79064,Neuron,116.69,45,51.68
CELL_37737,Leukocyte,82.25,38,53.36
CELL_70385,Neuron,100.73,24,52.29
CELL_17394,Epithelial,24.66,8,95.45
CELL_79487,Stem Cell,78.98,45,75.0
CELL_54879,Neuron,92.85,12,55.53
CELL_35434,Neuron,83.06,50,79.09
CELL_26391,Myocyte,54.58,17,85.0
CELL_92329,Myocyte,28.67,36,80.57
CELL_28899,Stem Cell,26.92,28,50.38
CELL_15475,Epithelial,33.11,15,97.27
CELL_97436,Epithelial,13.13,30,74.05
CELL_23035,Epithelial,98.54,26,83.75
CELL_29589,Myocyte,107.21,49,56.98
CELL_99079,Epithelial,68.91,31,73.97
CELL_42280,Stem Cell,44.0,15,79.65
CELL_47335,Epithelial,110.24,18,95.62
CELL_56499,Epithelial,70.61,23,84.48
CELL_88085,Leukocyte,27.14,38,89.41
CELL_67880,Leukocyte,91.21,35,80.86
CELL_38888,Myocyte,102.73,50,80.89
CELL_22403,Epithelial,15.93,24,59.41
CELL_68595,Myocyte,9.0,46,91.31
CELL_94168,Fibroblast,41.09,32,60.35
CELL_73540,Stem Cell,16.18,18,55.73
CELL_99683,Neuron,48.24,12,86.41
CELL_74776,Fibroblast,46.66,12,93.11
CELL_26115,Stem Cell,67.45,19,85.78
CELL_72834,Myocyte,96.29,7,55.75
CELL_87682,Leukocyte,107.66,37,82.33
CELL_55510,Epithelial,55.47,37,74.2
CELL_14427,Myocyte,118.29,21,58.09
CELL_72036,Myocyte,62.02,29,70.28
CELL_94845,Stem Cell,90.81,44,62.27
CELL_87047,Leukocyte,71.03,27,84.02
CELL_83914,Stem Cell,43.39,32,98.62
CELL_65900,Epithelial,88.65,32,54.1
CELL_28961,Neuron,98.59,12,98.86
CELL_88431,Leukocyte,66.66,16,72.28
CELL_13872,Leukocyte,31.2,14,73.56
CELL_66481,Leukocyte,24.87,45,56.21
CELL_10712,Myocyte,41.67,31,71.9
CELL_79357,Fibroblast,84.59,5,54.65
CELL_85056,Erythrocyte,110.59,10,60.2
CELL_86880,Stem Cell,70.34,39,79.77
CELL_36404,Neuron,28.59,42,79.75
CELL_25104,Myocyte,114.19,43,61.82
CELL_37095,Myocyte,117.18,18,67.75
CELL_43047,Stem Cell,89.32,32,86.57
CELL_77868,Leukocyte,40.42,24,77.12
CELL_34270,Erythrocyte,48.8,47,72.06
CELL_88015,Stem Cell,48.67,5,99.15
CELL_16292,Leukocyte,95.17,31,88.31
CELL_96500,Neuron,34.13,23,60.35
CELL_24633,Fibroblast,70.13,26,82.22
CELL_57394,Fibroblast,105.37,42,55.83
CELL_32986,Fibroblast,53.33,10,72.72
CELL_27305,Neuron,13.58,5,81.56
CELL_76736,Stem Cell,59.32,10,58.72
CELL_45202,Epithelial,88.86,6,62.79
CELL_79799,Myocyte,113.2,32,58.81
CELL_90844,Stem Cell,53.9,47,66.34
CELL_67170,Leukocyte,67.33,26,52.88
CELL_19530,Stem Cell,10.58,26,71.11
CELL_43049,Erythrocyte,87.43,49,64.83
CELL_30144,Leukocyte,15.96,11,50.7
CELL_29240,Neuron,70.08,27,73.25
CELL_62863,Erythrocyte,56.78,37,70.1
CELL_83290,Neuron,62.42,38,91.24
CELL_41897,Fibroblast,11.96,22,81.57
CELL_51388,Fibroblast,6.9,48,64.62
CELL_34862,Myocyte,26.97,49,99.55
CELL_75845,Fibroblast,24.83,24,69.67
CELL_60478,Neuron,14.01,39,64.43
CELL_50845,Erythrocyte,65.8,40,54.02
CELL_28843,Myocyte,118.89,26,87.95
CELL_50051,Erythrocyte,7.94,35,83.49
CELL_22781,Erythrocyte,52.52,36,75.08
CELL_65363,Erythrocyte,57.93,14,63.79
CELL_10754,Stem Cell,80.45,49,51.86
CELL_97051,Epithelial,22.32,26,66.21
CELL_27676,Erythrocyte,70.2,41,93.62
CELL_30724,Fibroblast,59.41,39,99.27
CELL_37182,Stem Cell,57.12,10,71.54
CELL_14362,Epithelial,40.59,19,71.85
CELL_30270,Myocyte,34.14,40,80.28
CELL_59752,Leukocyte,21.75,6,77.77
CELL_90136,Stem Cell,52.2,6,90.76
CELL_39997,Fibroblast,115.87,35,78.39
CELL_45701,Epithelial,30.79,9,94.56
CELL_27034,Myocyte,73.88,15,52.58
CELL_37458,Stem Cell,104.78,47,79.57
CELL_82747,Neuron,37.93,29,73.08
CELL_96787,Leukocyte,108.09,32,88.94
CELL_74933,Leukocyte,110.41,28,58.52
CELL_55907,Neuron,59.35,26,67.61
CELL_71002,Fibroblast,97.37,36,99.49
CELL_75379,Leukocyte,115.48,19,58.36
CELL_99979,Epithelial,94.97,17,80.87
CELL_74757,Leukocyte,71.52,14,97.95
CELL_90864,Leukocyte,45.62,37,83.66
CELL_28399,Fibroblast,62.39,48,72.02
CELL_52792,Leukocyte,9.43,13,70.87
CELL_14820,Erythrocyte,75.81,33,83.33
CELL_35758,Epithelial,40.11,40,58.15
CELL_43894,Epithelial,66.66,29,83.43
CELL_68448,Neuron,114.66,16,64.16
CELL_26416,Fibroblast,50.77,7,52.3
CELL_21270,Stem Cell,33.09,43,96.79
CELL_45486,Neuron,117.33,6,60.22
CELL_19265,Myocyte,37.44,7,56.98
CELL_59866,Epithelial,43.87,11,96.69
CELL_30617,Erythrocyte,6.01,9,59.46
CELL_91264,Fibroblast,87.75,19,91.44
CELL_64405,Fibroblast,110.21,14,97.6
CELL_17233,Epithelial,66.92,44,63.8
CELL_15791,Fibroblast,76.05,48,64.81
CELL_45113,Myocyte,99.8,8,80.22
CELL_94063,Myocyte,51.33,33,64.04
CELL_94333,Epithelial,104.88,24,66.74
CELL_45988,Epithelial,107.42,28,53.73
CELL_17213,Leukocyte,68.62,42,83.28
CELL_83341,Leukocyte,21.42,42,62.3
CELL_85064,Erythrocyte,42.95,7,58.78
CELL_73645,Fibroblast,12.97,12,85.41
CELL_21383,Myocyte,42.21,50,75.11
CELL_82195,Erythrocyte,104.09,41,79.24
CELL_90443,Myocyte,94.9,12,68.63
CELL_45129,Epithelial,27.54,33,99.79
CELL_88016,Fibroblast,91.09,33,64.13
CELL_54457,Erythrocyte,49.62,40,91.62
CELL_31979,Epithelial,60.97,46,80.81
CELL_57036,Stem Cell,70.75,47,67.93
CELL_90180,Leukocyte,43.78,24,93.07
CELL_43694,Leukocyte,67.39,6,72.91
CELL_23596,Leukocyte,119.11,30,71.3
CELL_60473,Epithelial,84.63,23,89.25
CELL_36214,Neuron,92.31,26,78.33
CELL_99299,Erythrocyte,67.87,14,97.83
CELL_99294,Neuron,49.39,39,72.28
CELL_23303,Stem Cell,5.97,13,61.41
CELL_76430,Myocyte,111.72,30,87.29
CELL_33818,Fibroblast,105.3,39,79.01
CELL_39554,Leukocyte,27.43,35,63.76
CELL_99460,Neuron,27.85,28,71.28
CELL_47408,Myocyte,100.31,38,80.77
CELL_65880,Erythrocyte,59.51,39,66.1
CELL_42619,Fibroblast,113.97,37,89.91
CELL_35442,Epithelial,28.03,46,70.59
CELL_60112,Stem Cell,113.47,41,77.65
CELL_54761,Erythrocyte,119.51,21,66.05
CELL_76834,Stem Cell,103.16,21,61.55
CELL_31431,Epithelial,9.77,18,53.26
CELL_22826,Epithelial,47.92,18,65.06
CELL_31575,Leukocyte,14.48,18,81.34
CELL_64407,Leukocyte,66.14,28,88.89
CELL_77129,Neuron,23.1,16,65.51
CELL_92107,Myocyte,16.2,46,79.11
CELL_20396,Myocyte,37.41,43,99.31
CELL_23903,Epithelial,13.6,19,84.69
CELL_20543,Erythrocyte,38.46,40,51.02
CELL_12417,Leukocyte,112.62,11,88.05
CELL_66539,Neuron,95.97,23,67.99
CELL_95029,Fibroblast,23.19,44,51.11
CELL_83122,Neuron,99.45,6,62.12
CELL_45092,Erythrocyte,30.8,6,54.14
CELL_86447,Leukocyte,98.13,23,72.5
CELL_62058,Neuron,76.16,18,55.65
CELL_82626,Stem Cell,106.38,46,70.16
CELL_54374,Stem Cell,49.87,28,69.36
CELL_22254,Fibroblast,40.36,11,94.7
CELL_16840,Erythrocyte,114.39,35,79.06
CELL_15388,Stem Cell,52.25,7,83.96
CELL_95350,Epithelial,102.79,17,89.2
CELL_44273,Stem Cell,11.09,9,84.23
CELL_37320,Epithelial,70.96,8,70.97
CELL_62828,Stem Cell,119.1,21,80.31
CELL_60907,Epithelial,49.62,7,51.15
CELL_54223,Neuron,38.98,33,64.39
CELL_44476,Stem Cell,59.99,40,76.1
CELL_79517,Epithelial,64.92,39,96.19
CELL_30217,Epithelial,39.63,42,76.81
CELL_35427,Fibroblast,115.49,26,81.99
CELL_61099,Stem Cell,21.58,27,67.25
CELL_47004,Erythrocyte,93.99,25,58.1
CELL_65889,Leukocyte,67.45,35,66.84
CELL_76607,Myocyte,28.87,21,74.24
CELL_95002,Leukocyte,58.43,43,99.07
CELL_92965,Myocyte,18.17,34,97.18
CELL_18945,Fibroblast,17.81,31,76.24
CELL_88662,Epithelial,32.37,16,67.21
CELL_99643,Myocyte,58.0,18,84.04
CELL_27496,Leukocyte,80.08,28,70.99
CELL_87423,Neuron,5.5,26,67.25
CELL_26670,Neuron,118.94,36,93.07
CELL_78794,Stem Cell,26.84,16,87.4
CELL_59087,Leukocyte,55.83,28,71.23
CELL_66204,Erythrocyte,43.59,39,60.74
CELL_77772,Epithelial,92.35,21,50.8
CELL_65786,Stem Cell,25.38,23,58.32
CELL_26032,Erythrocyte,43.95,21,96.22
CELL_12275,Myocyte,94.77,20,60.04
CELL_12457,Leukocyte,52.98,48,96.35
CELL_41039,Erythrocyte,118.98,7,53.2
CELL_82240,Neuron,7.96,35,90.99
CELL_52422,Myocyte,54.85,46,76.24
CELL_33837,Erythrocyte,96.82,47,89.46
CELL_52942,Stem Cell,7.85,39,71.71
CELL_46381,Neuron,39.56,39,52.19
CELL_95393,Myocyte,101.6,13,73.38
CELL_60315,Epithelial,63.35,30,68.03
CELL_49488,Fibroblast,104.37,8,66.03
CELL_20285,Erythrocyte,115.62,47,91.24
CELL_51490,Fibroblast,52.22,32,83.84
CELL_42405,Epithelial,90.8,21,86.84
CELL_74961,Leukocyte,102.15,31,52.8
CELL_52092,Fibroblast,92.85,30,50.43
CELL_23157,Erythrocyte,29.41,46,89.97
CELL_51389,Stem Cell,83.44,36,92.97
CELL_20575,Myocyte,54.58,29,92.44
CELL_72883,Leukocyte,28.1,35,76.7
CELL_55523,Neuron,40.08,27,68.24
CELL_26478,Erythrocyte,67.66,6,98.45
CELL_64722,Erythrocyte,20.05,29,67.17
CELL_21555,Stem Cell,47.4,43,64.44
CELL_25601,Leukocyte,24.85,8,54.28
CELL_67080,Epithelial,66.38,35,60.2
CELL_34163,Erythrocyte,115.52,49,83.35
CELL_19907,Erythrocyte,52.85,34,51.01
CELL_15491,Fibroblast,22.84,31,80.87
CELL_45817,Erythrocyte,25.3,43,61.83
CELL_33552,Myocyte,51.51,46,51.47
CELL_98516,Leukocyte,78.15,48,54.62
CELL_79869,Neuron,5.17,14,70.9
CELL_49913,Leukocyte,93.43,21,89.37
CELL_58597,Erythrocyte,61.0,36,50.89
CELL_84076,Myocyte,88.28,21,51.86
CELL_93270,Fibroblast,12.65,42,60.28
CELL_25212,Erythrocyte,114.16,16,74.95
CELL_50904,Stem Cell,89.46,33,79.5
CELL_72968,Neuron,100.75,39,93.21
CELL_37554,Leukocyte,93.35,42,99.63
CELL_99301,Stem Cell,109.05,40,91.17
CELL_42524,Epithelial,24.17,45,50.1
CELL_71515,Epithelial,67.11,27,79.77
CELL_29225,Epithelial,104.53,44,95.68
CELL_75028,Neuron,40.07,29,57.94
CELL_37852,Neuron,56.72,12,94.63
CELL_28721,Stem Cell,20.21,8,90.97
CELL_77848,Leukocyte,56.74,18,84.54
CELL_62878,Neuron,62.97,13,81.62
CELL_45762,Leukocyte,36.17,5,82.63
CELL_45963,Fibroblast,39.86,21,81.3
CELL_38260,Epithelial,77.31,8,55.83
CELL_71727,Erythrocyte,75.39,31,70.81
CELL_99132,Erythrocyte,20.22,28,71.8
CELL_10619,Neuron,83.64,36,84.08
CELL_78161,Neuron,52.53,35,97.73
CELL_45785,Erythrocyte,93.62,14,74.21
CELL_79351,Myocyte,44.92,21,99.3
CELL_53741,Stem Cell,74.93,7,58.46
CELL_31931,Erythrocyte,80.33,49,76.27
CELL_64194,Erythrocyte,113.74,29,56.33
CELL_73195,Stem Cell,105.96,46,55.04
CELL_48197,Leukocyte,103.2,44,89.73
CELL_77853,Stem Cell,70.78,24,79.36
CELL_15956,Stem Cell,38.66,7,83.82
CELL_97625,Stem Cell,23.21,29,71.99
CELL_31047,Myocyte,53.68,28,73.29
CELL_52396,Fibroblast,73.98,18,64.84
CELL_74882,Leukocyte,12.76,31,74.51
CELL_14720,Leukocyte,105.67,9,72.45
CELL_26078,Leukocyte,18.68,13,77.3
CELL_26316,Stem Cell,89.1,22,55.89
CELL_77850,Epithelial,43.79,7,62.17
CELL_59555,Stem Cell,35.97,11,98.72
CELL_72495,Stem Cell,43.66,31,84.08
CELL_73145,Erythrocyte,96.24,46,57.93
CELL_48545,Stem Cell,53.5,11,61.45
CELL_72025,Myocyte,24.59,39,69.23
CELL_42355,Epithelial,41.59,35,74.08
CELL_81705,Leukocyte,75.94,13,99.46
CELL_21898,Epithelial,55.77,11,87.27
CELL_89106,Erythrocyte,24.5,50,91.6
CELL_39358,Epithelial,89.72,47,64.53
CELL_77675,Stem Cell,61.68,50,56.48
CELL_37718,Epithelial,39.61,14,91.12
CELL_54511,Neuron,79.5,39,57.6
CELL_68382,Erythrocyte,119.53,28,59.41
CELL_19721,Neuron,97.41,31,97.08
CELL_56291,Leukocyte,78.01,22,55.67
CELL_64236,Stem Cell,39.76,16,92.4
CELL_69889,Myocyte,112.87,17,61.62
CELL_72427,Erythrocyte,58.31,24,76.03
CELL_31161,Fibroblast,25.82,25,50.76
CELL_96303,Erythrocyte,79.23,26,55.4
CELL_22991,Stem Cell,54.88,5,64.72
CELL_23714,Epithelial,97.62,29,59.13
CELL_95569,Myocyte,82.91,34,77.77
CELL_91449,Epithelial,11.44,36,80.88
CELL_12853,Erythrocyte,9.03,22,86.58
CELL_57406,Neuron,44.49,19,99.68
CELL_96644,Erythrocyte,17.69,16,73.59
CELL_65210,Myocyte,51.8,25,76.0
CELL_49334,Erythrocyte,104.48,45,86.49
CELL_91613,Leukocyte,18.75,40,80.48
CELL_26994,Epithelial,101.35,40,89.14
CELL_27985,Neuron,22.91,15,64.31
CELL_99393,Stem Cell,62.59,20,63.17
CELL_49201,Neuron,35.48,28,65.59
CELL_65487,Fibroblast,101.99,15,50.73
CELL_42855,Epithelial,97.14,40,99.05
CELL_55261,Myocyte,83.98,28,73.94
CELL_54451,Epithelial,8.83,7,84.28
CELL_87974,Fibroblast,95.14,18,66.48
CELL_17796,Myocyte,8.46,20,94.01
CELL_91650,Fibroblast,63.83,12,80.05
CELL_60616,Myocyte,99.1,35,78.57
CELL_10787,Neuron,68.73,29,64.0
CELL_93430,Neuron,15.09,50,58.94
CELL_73995,Neuron,57.12,18,71.83
CELL_91737,Erythrocyte,75.39,43,86.41
CELL_79895,Epithelial,114.94,49,82.19
CELL_28584,Fibroblast,11.39,38,77.32
CELL_36007,Neuron,34.24,28,64.4
CELL_22600,Erythrocyte,25.52,30,97.35
CELL_59283,Stem Cell,48.44,43,88.3
CELL_24263,Neuron,15.01,50,64.9
CELL_72694,Epithelial,49.53,36,90.66
CELL_13407,Myocyte,116.62,40,99.93
CELL_81788,Stem Cell,45.72,12,80.07
CELL_26167,Erythrocyte,49.74,26,68.87
CELL_54420,Erythrocyte,97.67,22,51.48
CELL_10887,Erythrocyte,28.53,28,71.03
CELL_31408,Erythrocyte,11.11,22,95.82
CELL_61113,Fibroblast,25.31,42,62.55
CELL_21125,Erythrocyte,23.29,8,92.79
CELL_40232,Stem Cell,71.96,37,96.92
CELL_40773,Neuron,91.03,13,79.07
CELL_90849,Myocyte,11.54,47,60.17
CELL_36347,Stem Cell,77.26,43,85.63
CELL_21188,Erythrocyte,83.22,25,63.32
CELL_74790,Fibroblast,74.12,10,59.57
CELL_48295,Epithelial,13.57,37,67.54
CELL_45703,Stem Cell,68.48,23,82.36
CELL_96073,Erythrocyte,54.44,15,93.41
CELL_90884,Fibroblast,74.86,34,90.32
CELL_53016,Fibroblast,54.08,14,62.54
CELL_29334,Epithelial,63.82,14,89.98
CELL_12675,Fibroblast,111.76,28,50.74
CELL_25146,Stem Cell,44.47,15,76.65
CELL_18487,Leukocyte,63.09,6,89.31
CELL_92129,Fibroblast,54.45,9,83.13
CELL_28707,Epithelial,15.1,37,82.55
CELL_70953,Erythrocyte,42.37,7,82.87
CELL_31951,Epithelial,118.3,23,99.58
CELL_59470,Fibroblast,42.73,42,79.58
CELL_14638,Myocyte,111.54,25,87.47
CELL_96379,Epithelial,85.19,17,60.9
CELL_48595,Neuron,17.73,7,60.6
CELL_61524,Neuron,73.78,50,62.68
CELL_19710,Leukocyte,62.76,48,75.55
CELL_73531,Fibroblast,96.64,14,72.09
CELL_93695,Myocyte,77.28,25,57.99
CELL_51336,Leukocyte,81.17,31,73.97
CELL_95223,Stem Cell,55.93,39,70.87
CELL_35484,Fibroblast,92.1,37,63.71
CELL_50704,Myocyte,19.02,29,68.88
CELL_67449,Neuron,10.2,43,85.1
CELL_81842,Stem Cell,44.45,24,82.49
CELL_24733,Leukocyte,71.5,27,53.86
CELL_82097,Myocyte,29.12,37,96.18
CELL_94143,Epithelial,117.21,23,99.36
CELL_95527,Epithelial,77.21,25,64.62
CELL_10258,Myocyte,42.68,35,73.89
CELL_81679,Epithelial,34.45,23,55.11
CELL_86305,Erythrocyte,69.55,21,53.03
CELL_10354,Myocyte,89.13,30,50.66
CELL_33123,Erythrocyte,45.45,34,90.13
CELL_83980,Myocyte,13.23,31,58.72
CELL_21783,Myocyte,8.92,19,74.68
CELL_32130,Fibroblast,68.8,8,66.27
CELL_98814,Erythrocyte,18.4,42,74.82
CELL_37923,Fibroblast,118.62,12,69.94
CELL_74461,Leukocyte,11.26,23,99.17
CELL_48465,Leukocyte,92.72,32,75.28
CELL_91769,Stem Cell,28.21,44,77.15
CELL_80090,Leukocyte,52.09,35,79.58
CELL_11499,Erythrocyte,82.67,46,88.84
CELL_84112,Fibroblast,55.92,42,74.21
CELL_35016,Leukocyte,57.41,29,83.87
CELL_94282,Leukocyte,50.12,41,68.15
CELL_83498,Erythrocyte,87.4,47,74.5
CELL_75377,Myocyte,42.0,37,74.75
CELL_87111,Erythrocyte,72.26,30,95.77
CELL_34636,Epithelial,21.57,17,53.12
CELL_23301,Erythrocyte,57.52,12,61.68
CELL_56374,Stem Cell,95.8,31,50.91
CELL_21642,Erythrocyte,84.72,11,60.34
CELL_77716,Erythrocyte,69.69,22,72.06
CELL_76116,Epithelial,61.15,25,71.03
CELL_97853,Stem Cell,32.7,23,99.12
CELL_82323,Neuron,38.22,9,76.52
CELL_71468,Erythrocyte,106.43,50,57.92
CELL_87456,Stem Cell,117.98,22,62.18
CELL_79245,Leukocyte,90.45,34,61.09
CELL_31905,Myocyte,80.3,8,97.9
CELL_68452,Epithelial,72.88,28,64.17
CELL_99701,Leukocyte,13.78,18,81.77
CELL_38799,Epithelial,102.89,50,66.91
CELL_24865,Neuron,117.04,22,59.64
CELL_41896,Erythrocyte,90.96,13,89.72
CELL_57627,Stem Cell,48.22,36,89.42
CELL_81658,Erythrocyte,19.94,30,81.09
CELL_59479,Leukocyte,112.76,29,61.33
CELL_69355,Myocyte,73.95,10,94.63
CELL_43473,Myocyte,93.36,49,67.84
CELL_20468,Stem Cell,29.83,13,51.03
CELL_64158,Neuron,109.7,38,85.02
CELL_48896,Fibroblast,60.74,16,90.45
CELL_60036,Erythrocyte,69.71,24,67.15
CELL_47921,Leukocyte,68.92,39,62.37
CELL_42024,Stem Cell,108.18,17,74.82
CELL_75273,Neuron,21.69,22,60.9
CELL_50074,Epithelial,91.92,35,67.1
CELL_89682,Erythrocyte,43.59,36,63.03
CELL_89846,Myocyte,69.36,18,86.86
CELL_68240,Myocyte,92.1,22,54.63
CELL_50047,Myocyte,64.8,45,77.86
CELL_96606,Fibroblast,108.23,26,70.88
CELL_76134,Stem Cell,36.1,5,92.55
CELL_65182,Stem Cell,79.45,12,85.4
CELL_41223,Fibroblast,111.08,48,92.0
CELL_28305,Epithelial,81.45,8,84.83
CELL_11918,Erythrocyte,81.0,6,93.83
CELL_29019,Erythrocyte,68.15,34,85.73
CELL_57573,Fibroblast,109.41,35,90.47
CELL_14159,Erythrocyte,25.78,20,63.83
CELL_58181,Epithelial,81.79,38,79.62
CELL_36608,Leukocyte,27.6,41,80.44
CELL_57982,Epithelial,108.78,21,65.3
CELL_60605,Epithelial,65.73,41,56.82
CELL_42262,Myocyte,17.3,16,52.47
CELL_83293,Epithelial,99.19,22,64.19
CELL_78552,Stem Cell,67.36,22,69.05
CELL_20205,Leukocyte,101.37,28,80.88
CELL_12023,Epithelial,90.51,50,61.34
CELL_85775,Myocyte,61.36,6,86.43
CELL_18343,Stem Cell,94.57,39,73.92
CELL_55285,Erythrocyte,69.27,21,57.97
CELL_69076,Leukocyte,77.69,30,53.08
CELL_98109,Fibroblast,69.2,39,71.77
CELL_55142,Stem Cell,96.67,37,53.23
CELL_60531,Erythrocyte,36.49,12,79.95
CELL_81118,Fibroblast,24.69,24,64.27
CELL_30103,Neuron,115.21,22,58.32
CELL_36309,Neuron,110.56,7,88.9
CELL_58920,Erythrocyte,23.93,14,59.77
CELL_62133,Myocyte,119.34,6,95.95
CELL_35216,Leukocyte,32.02,23,91.41
CELL_79631,Leukocyte,85.85,39,68.04
CELL_96392,Fibroblast,110.49,47,71.88
CELL_40814,Epithelial,111.49,21,99.35
CELL_53941,Epithelial,80.42,41,57.92
CELL_16838,Neuron,107.85,6,85.83
CELL_71505,Epithelial,32.62,5,70.83
CELL_15472,Myocyte,34.64,39,98.98
CELL_93994,Erythrocyte,34.51,8,55.02
