cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39921,Neuron,117.31,26,91.9
CELL_37895,Fibroblast,83.65,38,58.21
CELL_51240,Erythrocyte,72.08,6,95.27
CELL_20336,Leukocyte,18.12,42,91.71
CELL_52281,Neuron,9.35,44,83.59
CELL_74870,Erythrocyte,66.9,24,96.93
CELL_53208,Neuron,37.72,37,69.74
CELL_66504,Epithelial,19.74,11,61.93
CELL_80845,Leukocyte,42.17,24,83.47
CELL_59855,Leukocyte,93.27,47,51.55
CELL_13632,Leukocyte,112.18,43,63.46
CELL_24633,Epithelial,19.78,7,66.82
CELL_44055,Fibroblast,30.39,5,75.59
CELL_30760,Fibroblast,96.46,34,95.6
CELL_40803,Stem Cell,24.71,15,57.13
CELL_71009,Neuron,84.29,30,97.8
CELL_48949,Fibroblast,35.87,30,96.26
CELL_64000,Erythrocyte,109.66,19,61.83
CELL_80042,Erythrocyte,33.23,10,83.62
CELL_29136,Epithelial,72.67,24,69.23
CELL_28924,Stem Cell,116.17,17,57.11
CELL_25683,Epithelial,105.46,13,78.13
CELL_88770,Stem Cell,6.29,37,74.14
CELL_75024,Neuron,46.3,41,67.12
CELL_14961,Erythrocyte,86.32,12,51.64
CELL_96058,Stem Cell,8.67,32,84.7
CELL_54978,Stem Cell,50.75,10,86.61
CELL_30351,Erythrocyte,7.75,36,81.01
CELL_37587,Erythrocyte,79.52,8,60.37
CELL_93964,Neuron,66.09,41,91.31
CELL_29142,Epithelial,23.13,38,92.74
CELL_49106,Stem Cell,68.42,17,92.08
CELL_40941,Neuron,20.21,47,55.13
CELL_70669,Neuron,117.6,45,77.74
CELL_82015,Erythrocyte,60.61,15,96.59
CELL_39849,Erythrocyte,66.63,35,85.51
CELL_52023,Neuron,35.12,21,98.28
CELL_28624,Erythrocyte,8.12,47,91.41
CELL_37297,Neuron,13.03,9,72.56
CELL_93742,Myocyte,107.21,19,62.31
CELL_43198,Neuron,74.08,16,77.02
CELL_80059,Stem Cell,86.36,50,90.79
CELL_36524,Stem Cell,113.12,39,67.93
CELL_49543,Myocyte,11.32,50,71.42
CELL_60521,Stem Cell,85.0,7,63.63
CELL_35063,Fibroblast,13.4,27,72.08
CELL_87973,Epithelial,37.71,40,74.15
CELL_28216,Epithelial,86.6,29,81.97
CELL_47293,Erythrocyte,33.34,47,69.07
CELL_89071,Fibroblast,44.16,18,51.97
CELL_64949,Epithelial,80.65,6,72.15
CELL_98750,Myocyte,108.6,28,97.57
CELL_46612,Leukocyte,95.69,49,96.19
CELL_67722,Erythrocyte,33.76,29,66.02
CELL_43589,Epithelial,81.63,5,99.07
CELL_86159,Myocyte,35.32,27,61.58
CELL_18631,Leukocyte,12.96,46,88.71
CELL_26714,Fibroblast,75.66,45,71.53
CELL_78866,Neuron,25.46,47,75.02
CELL_75418,Myocyte,48.94,37,94.93
CELL_78415,Epithelial,82.15,50,57.56
CELL_57108,Stem Cell,76.31,7,65.46
CELL_36447,Leukocyte,97.41,34,94.78
CELL_65479,Epithelial,44.28,12,52.16
CELL_59678,Myocyte,65.69,49,77.21
CELL_80779,Myocyte,74.33,12,60.31
CELL_73369,Neuron,87.5,11,81.0
CELL_38842,Stem Cell,65.82,46,77.02
CELL_12506,Erythrocyte,103.48,5,87.43
CELL_55155,Stem Cell,57.98,44,83.62
CELL_49932,Epithelial,58.66,16,80.38
CELL_72475,Fibroblast,105.29,5,77.17
CELL_10314,Erythrocyte,108.54,37,63.91
CELL_64537,Erythrocyte,108.97,43,65.84
CELL_10466,Stem Cell,46.12,34,81.45
CELL_64181,Neuron,110.17,48,99.08
CELL_86300,Myocyte,84.33,25,60.73
CELL_83680,Erythrocyte,29.8,37,63.96
CELL_60420,Stem Cell,34.16,30,68.73
CELL_97537,Leukocyte,21.47,38,51.51
CELL_47171,Neuron,19.27,28,60.16
CELL_35509,Erythrocyte,21.14,40,73.89
CELL_26448,Neuron,25.02,8,95.4
CELL_90923,Epithelial,6.58,27,64.56
CELL_63909,Neuron,53.65,46,74.7
CELL_86443,Stem Cell,119.79,14,52.05
CELL_73942,Fibroblast,89.07,48,84.4
CELL_33742,Leukocyte,41.57,26,73.98
CELL_72106,Fibroblast,88.19,41,56.02
CELL_31837,Erythrocyte,17.6,27,50.08
CELL_74712,Neuron,94.53,19,96.52
CELL_76511,Stem Cell,51.37,15,77.42
CELL_55342,Stem Cell,53.96,36,82.06
CELL_37035,Neuron,42.93,44,76.92
CELL_65410,Leukocyte,88.32,40,74.08
CELL_24507,Epithelial,96.16,31,88.17
CELL_47983,Epithelial,104.14,44,59.96
CELL_10379,Erythrocyte,83.83,21,96.12
CELL_29751,Myocyte,85.22,8,97.23
CELL_56457,Leukocyte,116.27,34,86.17
CELL_72040,Leukocyte,29.1,38,53.43
CELL_67437,Myocyte,58.87,28,82.01
CELL_42641,Stem Cell,87.43,21,54.18
CELL_53520,Myocyte,72.27,10,83.99
CELL_98214,Leukocyte,23.51,42,93.25
CELL_92193,Stem Cell,95.07,32,74.88
CELL_53477,Myocyte,93.59,33,66.26
CELL_49293,Neuron,88.96,37,58.52
CELL_51613,Epithelial,111.54,5,69.25
CELL_54830,Stem Cell,87.79,47,54.18
CELL_35656,Epithelial,51.45,41,53.47
CELL_30323,Myocyte,79.97,30,89.1
CELL_12291,Leukocyte,5.18,27,60.29
CELL_20133,Fibroblast,65.12,30,64.47
CELL_83838,Epithelial,93.34,7,64.96
CELL_62797,Fibroblast,30.7,39,98.97
CELL_83460,Myocyte,48.33,20,99.13
CELL_43364,Myocyte,60.42,31,83.85
CELL_87114,Fibroblast,61.8,35,77.66
CELL_92066,Stem Cell,44.69,16,53.18
CELL_90439,Myocyte,56.67,27,56.4
CELL_53505,Epithelial,45.11,15,58.06
CELL_61729,Myocyte,29.27,8,51.83
CELL_28001,Leukocyte,54.65,36,57.12
CELL_78038,Neuron,91.96,28,65.84
CELL_73684,Stem Cell,14.26,10,97.99
CELL_28257,Fibroblast,13.0,5,86.03
CELL_93480,Stem Cell,85.93,37,94.07
CELL_48069,Stem Cell,23.03,24,94.15
CELL_52467,Stem Cell,81.3,48,95.1
CELL_16369,Neuron,78.29,31,66.1
CELL_87904,Stem Cell,73.54,47,91.33
CELL_85441,Fibroblast,12.08,48,76.44
CELL_53220,Fibroblast,20.17,36,74.69
CELL_71522,Epithelial,21.77,36,71.12
CELL_39372,Stem Cell,19.76,7,83.26
CELL_30209,Fibroblast,94.33,40,62.45
CELL_27571,Erythrocyte,107.66,31,74.1
CELL_87425,Neuron,35.69,25,56.61
CELL_92099,Neuron,89.82,30,55.41
CELL_42572,Epithelial,94.72,46,53.97
CELL_95015,Myocyte,47.2,28,50.15
CELL_66956,Neuron,113.4,19,95.81
CELL_42498,Myocyte,42.53,32,54.84
CELL_53318,Stem Cell,25.24,32,94.36
CELL_50454,Myocyte,63.27,43,89.14
CELL_64478,Fibroblast,64.7,47,51.19
CELL_95014,Stem Cell,31.8,20,55.34
CELL_82410,Stem Cell,40.55,12,99.85
CELL_84732,Neuron,21.88,41,90.06
CELL_78967,Erythrocyte,107.57,49,70.11
CELL_48462,Stem Cell,84.9,37,62.58
CELL_91719,Epithelial,100.8,13,93.37
CELL_90447,Erythrocyte,20.51,44,80.72
CELL_28631,Epithelial,16.32,15,59.33
