cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10493,Myocyte,119.39,37,77.71
CELL_68233,Erythrocyte,32.9,45,54.36
CELL_77225,Epithelial,12.4,41,74.65
CELL_68910,Neuron,84.59,7,63.38
CELL_24880,Erythrocyte,64.31,16,59.49
CELL_85818,Neuron,63.82,32,72.83
CELL_60331,Epithelial,108.07,11,88.43
CELL_71856,Erythrocyte,26.34,6,57.44
CELL_61504,Stem Cell,82.53,23,80.26
CELL_60391,Erythrocyte,87.26,35,71.32
CELL_59663,Fibroblast,89.11,45,56.08
CELL_91252,Stem Cell,64.14,43,65.89
CELL_71817,Erythrocyte,95.66,14,81.01
CELL_60750,Epithelial,109.48,30,89.98
CELL_29882,Neuron,54.14,31,58.44
CELL_80513,Fibroblast,60.41,5,70.59
CELL_32661,Neuron,117.19,14,55.63
CELL_81963,Erythrocyte,40.92,15,63.98
CELL_86302,Leukocyte,31.02,24,84.47
CELL_97861,Erythrocyte,45.99,31,90.07
CELL_13157,Neuron,28.34,29,70.02
CELL_41851,Erythrocyte,79.51,28,57.1
CELL_13214,Myocyte,43.93,42,97.2
CELL_74878,Fibroblast,62.04,10,55.33
CELL_68112,Stem Cell,39.09,42,56.26
CELL_77017,Leukocyte,62.38,6,58.12
CELL_14349,Neuron,52.25,21,78.33
CELL_34992,Myocyte,17.87,47,55.54
CELL_97281,Neuron,38.35,13,95.18
CELL_15437,Neuron,72.19,13,73.72
CELL_48071,Myocyte,57.04,20,67.5
CELL_98564,Neuron,11.62,31,58.05
CELL_21546,Stem Cell,30.5,14,90.51
CELL_51081,Neuron,70.43,8,94.52
CELL_30223,Stem Cell,65.02,34,52.63
CELL_24002,Erythrocyte,82.66,50,55.41
CELL_34267,Fibroblast,98.15,33,64.23
CELL_40260,Epithelial,31.25,5,62.07
CELL_65918,Leukocyte,18.75,11,63.46
CELL_53144,Neuron,42.43,28,62.64
CELL_24870,Fibroblast,106.22,12,53.98
CELL_30551,Fibroblast,113.44,48,90.26
CELL_17190,Epithelial,5.85,32,65.31
CELL_28610,Stem Cell,24.69,41,81.22
CELL_79559,Leukocyte,62.8,22,78.61
CELL_33793,Erythrocyte,66.16,19,81.04
CELL_40530,Myocyte,5.76,5,90.15
CELL_72973,Fibroblast,6.36,35,66.09
CELL_61433,Myocyte,33.95,5,81.1
CELL_69650,Myocyte,40.66,39,50.33
CELL_35592,Myocyte,20.07,37,88.1
CELL_69614,Leukocyte,51.54,9,78.45
CELL_44006,Fibroblast,94.48,19,52.75
CELL_88586,Stem Cell,23.93,24,65.1
CELL_19623,Fibroblast,14.3,14,78.52
CELL_83891,Erythrocyte,49.37,21,86.03
CELL_42272,Leukocyte,18.48,34,63.64
CELL_55735,Fibroblast,68.16,36,70.2
CELL_23929,Stem Cell,94.33,17,99.61
CELL_92812,Fibroblast,55.25,30,85.83
CELL_42620,Myocyte,8.97,36,87.06
CELL_27235,Myocyte,28.41,41,69.24
CELL_36984,Stem Cell,9.76,23,79.73
CELL_62658,Epithelial,59.65,19,79.28
CELL_20417,Neuron,45.95,50,67.52
CELL_51885,Myocyte,74.77,31,59.23
CELL_98644,Neuron,5.37,31,88.81
