cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33277,Epithelial,58.06,7,86.35
CELL_23316,Leukocyte,90.96,38,97.34
CELL_85796,Leukocyte,74.63,50,76.74
CELL_20745,Epithelial,105.22,6,82.7
CELL_91610,Fibroblast,116.06,12,74.95
CELL_78459,Stem Cell,81.11,34,75.61
CELL_84768,Myocyte,110.26,44,86.48
CELL_80402,Stem Cell,25.2,9,94.33
CELL_88055,Fibroblast,48.7,17,63.99
CELL_89518,Fibroblast,83.97,24,98.21
CELL_53965,Myocyte,9.8,34,63.54
CELL_69310,Neuron,40.19,13,80.18
CELL_90360,Stem Cell,73.58,44,68.22
CELL_49831,Neuron,32.44,32,96.5
CELL_63274,Fibroblast,46.11,44,58.42
CELL_42974,Stem Cell,63.7,13,56.07
CELL_44587,Epithelial,37.69,11,63.43
CELL_18389,Fibroblast,88.16,19,62.21
CELL_97793,Epithelial,18.41,16,69.87
CELL_79511,Stem Cell,35.4,49,94.68
CELL_60254,Fibroblast,8.77,44,65.11
CELL_91040,Myocyte,116.26,13,82.49
CELL_27753,Stem Cell,7.25,11,89.36
CELL_77478,Stem Cell,21.96,26,66.91
CELL_25385,Erythrocyte,16.92,43,94.95
CELL_41043,Erythrocyte,100.56,13,67.28
CELL_62914,Stem Cell,84.26,48,66.22
CELL_10842,Stem Cell,45.07,33,70.97
CELL_44209,Fibroblast,84.05,13,94.18
CELL_79161,Erythrocyte,103.41,16,95.58
CELL_31507,Epithelial,34.72,9,72.3
CELL_17225,Neuron,66.76,22,86.17
CELL_91028,Leukocyte,56.24,46,63.36
CELL_70674,Erythrocyte,23.37,27,51.64
CELL_47714,Myocyte,79.09,15,71.82
CELL_58589,Stem Cell,22.16,42,70.11
CELL_86507,Erythrocyte,112.92,50,66.88
CELL_75098,Neuron,109.71,36,59.58
CELL_93461,Neuron,52.11,28,89.69
CELL_15317,Myocyte,87.27,18,71.29
CELL_15377,Leukocyte,89.87,26,89.66
CELL_82542,Epithelial,98.77,29,62.59
CELL_54081,Erythrocyte,71.22,44,99.54
CELL_47257,Myocyte,39.68,31,86.66
