cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55940,Stem Cell,56.59,20,64.92
CELL_15256,Erythrocyte,99.32,11,82.76
CELL_76393,Epithelial,25.62,49,79.71
CELL_46781,Leukocyte,110.91,24,66.55
CELL_46134,Myocyte,77.25,43,94.52
CELL_85516,Myocyte,13.44,45,53.01
CELL_32141,Myocyte,92.88,16,90.87
CELL_93542,Neuron,87.53,14,92.48
CELL_35618,Epithelial,32.25,43,92.04
CELL_37693,Erythrocyte,7.0,33,98.43
CELL_71330,Myocyte,29.29,13,73.16
CELL_38251,Stem Cell,67.92,33,66.01
CELL_25893,Leukocyte,16.18,47,53.26
CELL_22752,Fibroblast,95.89,24,93.55
CELL_17465,Fibroblast,9.54,21,87.85
CELL_52559,Erythrocyte,90.56,49,62.24
CELL_91026,Erythrocyte,65.22,9,86.09
CELL_89128,Myocyte,105.37,15,83.43
CELL_72247,Epithelial,118.3,44,98.97
CELL_45549,Epithelial,33.96,12,91.29
CELL_25618,Stem Cell,84.04,44,82.77
CELL_98111,Erythrocyte,82.09,12,91.44
CELL_36893,Fibroblast,85.11,9,53.33
CELL_21363,Epithelial,65.75,8,72.01
CELL_56815,Stem Cell,29.51,5,58.69
CELL_89148,Myocyte,11.16,50,70.02
CELL_54941,Leukocyte,20.65,37,66.84
CELL_16186,Myocyte,82.07,30,79.47
CELL_75099,Leukocyte,80.77,49,52.9
CELL_82039,Neuron,6.98,13,60.41
CELL_40952,Myocyte,34.63,16,90.93
CELL_41429,Neuron,19.35,37,82.29
CELL_94218,Erythrocyte,93.93,33,94.0
CELL_22138,Leukocyte,88.54,28,81.85
CELL_81542,Fibroblast,21.12,36,60.79
CELL_75397,Leukocyte,44.22,40,98.29
CELL_57621,Fibroblast,29.0,36,62.63
CELL_19115,Epithelial,21.0,28,51.62
CELL_99425,Erythrocyte,106.17,21,66.16
CELL_26270,Fibroblast,69.76,23,96.74
CELL_21774,Leukocyte,27.26,41,82.99
CELL_42107,Leukocyte,29.13,14,91.04
CELL_43392,Neuron,6.67,8,75.04
CELL_14984,Leukocyte,67.74,23,94.88
CELL_85890,Fibroblast,108.41,13,74.79
CELL_18900,Fibroblast,23.43,10,59.82
CELL_74401,Myocyte,29.19,40,65.74
CELL_62596,Stem Cell,84.18,33,71.92
CELL_84592,Myocyte,48.62,25,99.1
CELL_58025,Erythrocyte,78.26,43,97.98
CELL_36180,Epithelial,64.38,46,85.82
CELL_88410,Fibroblast,39.77,29,98.99
CELL_10199,Leukocyte,73.24,50,94.66
CELL_19341,Stem Cell,56.71,7,78.77
CELL_58025,Stem Cell,74.23,19,80.3
CELL_90088,Stem Cell,91.63,8,69.88
CELL_51458,Erythrocyte,64.69,29,62.78
CELL_29880,Epithelial,78.37,44,65.21
CELL_37946,Erythrocyte,61.92,48,63.44
CELL_92485,Epithelial,6.25,34,82.42
CELL_88221,Fibroblast,47.65,31,87.51
CELL_40719,Epithelial,118.17,5,80.24
CELL_25124,Myocyte,10.9,21,50.31
CELL_44152,Leukocyte,100.39,46,79.27
CELL_58104,Myocyte,101.91,44,98.17
CELL_75245,Fibroblast,31.14,45,76.41
CELL_59539,Stem Cell,20.7,49,63.82
CELL_87591,Myocyte,19.01,25,76.19
CELL_95567,Myocyte,13.76,9,71.78
CELL_88690,Erythrocyte,85.75,30,72.02
CELL_25546,Myocyte,16.12,26,66.16
CELL_30589,Fibroblast,110.43,41,54.42
CELL_89158,Leukocyte,42.76,26,80.15
CELL_63349,Stem Cell,66.17,31,96.99
CELL_90679,Epithelial,85.44,50,65.67
CELL_51790,Erythrocyte,6.2,42,51.76
CELL_54110,Myocyte,79.45,46,86.65
CELL_53536,Stem Cell,50.91,11,97.11
CELL_89544,Epithelial,30.6,16,94.77
CELL_37277,Fibroblast,30.39,21,56.82
CELL_16364,Epithelial,44.21,11,72.6
CELL_27324,Myocyte,55.56,13,65.81
CELL_29427,Stem Cell,87.12,44,83.11
CELL_35050,Erythrocyte,57.69,9,83.27
CELL_25568,Fibroblast,29.62,31,88.39
CELL_91020,Neuron,44.54,22,77.69
CELL_95336,Leukocyte,53.9,34,70.99
