cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44745,Stem Cell,72.37,18,76.34
CELL_56417,Erythrocyte,41.94,49,80.7
CELL_83066,Epithelial,22.79,8,80.67
CELL_63094,Stem Cell,11.12,28,71.52
CELL_67005,Myocyte,85.15,19,96.85
CELL_88321,Erythrocyte,15.78,8,71.29
CELL_53295,Stem Cell,47.46,26,94.52
CELL_80311,Fibroblast,34.32,37,92.21
CELL_42887,Fibroblast,88.79,9,90.97
CELL_57146,Fibroblast,50.14,15,86.03
CELL_27395,Leukocyte,57.6,49,55.57
CELL_13129,Neuron,47.13,22,60.96
CELL_57934,Leukocyte,71.92,8,99.22
CELL_52686,Myocyte,95.55,39,82.01
CELL_48835,Stem Cell,86.8,48,74.39
CELL_36367,Epithelial,44.51,31,93.23
CELL_51710,Leukocyte,82.8,16,96.99
CELL_87612,Stem Cell,29.25,11,57.04
CELL_88617,Stem Cell,63.69,47,78.89
CELL_89253,Fibroblast,7.85,8,75.5
CELL_34622,Stem Cell,87.55,19,99.13
CELL_62145,Neuron,26.09,35,59.09
CELL_92356,Myocyte,86.55,25,66.32
CELL_94484,Neuron,36.41,13,50.28
CELL_41382,Stem Cell,30.91,49,88.2
CELL_62896,Fibroblast,68.45,50,67.97
CELL_15053,Leukocyte,114.04,44,64.95
CELL_60206,Stem Cell,25.65,16,97.87
CELL_71015,Erythrocyte,114.56,11,62.62
CELL_69523,Leukocyte,47.58,6,93.38
CELL_28625,Epithelial,61.65,32,74.5
CELL_58447,Leukocyte,89.15,32,50.75
CELL_18526,Stem Cell,58.35,27,56.83
CELL_77824,Neuron,96.24,38,79.32
CELL_67993,Epithelial,21.66,23,78.16
CELL_45428,Fibroblast,56.31,24,83.77
CELL_64702,Myocyte,92.39,14,71.68
CELL_14669,Myocyte,106.22,39,87.28
CELL_10316,Epithelial,86.22,10,67.46
CELL_36749,Fibroblast,26.02,15,50.79
CELL_14236,Stem Cell,88.47,7,99.59
CELL_23704,Epithelial,98.34,44,59.51
CELL_88083,Leukocyte,100.84,44,76.96
CELL_26577,Neuron,68.22,20,61.47
CELL_63236,Myocyte,49.61,16,96.52
CELL_75789,Myocyte,36.54,10,65.42
CELL_63135,Epithelial,92.73,16,64.97
CELL_47137,Leukocyte,61.18,49,52.92
CELL_19431,Epithelial,74.14,50,97.64
CELL_88042,Stem Cell,48.19,45,69.62
CELL_97111,Fibroblast,33.22,41,68.47
CELL_57790,Myocyte,7.61,35,61.42
CELL_80268,Neuron,16.33,39,55.9
CELL_80873,Fibroblast,104.34,37,59.24
CELL_59502,Fibroblast,41.89,9,69.2
CELL_66028,Erythrocyte,68.42,36,66.02
CELL_75509,Stem Cell,25.75,9,99.97
CELL_91865,Epithelial,101.3,33,63.25
CELL_62151,Erythrocyte,115.79,28,51.07
CELL_93877,Stem Cell,12.08,23,69.2
CELL_86733,Leukocyte,108.14,16,79.97
CELL_29579,Leukocyte,10.56,24,82.57
CELL_47564,Erythrocyte,53.28,15,89.14
CELL_63779,Leukocyte,12.75,32,63.12
CELL_94768,Epithelial,90.42,25,56.96
CELL_28260,Erythrocyte,78.22,38,59.45
CELL_65767,Leukocyte,66.38,29,99.45
CELL_95789,Epithelial,8.65,8,56.25
CELL_86774,Epithelial,115.2,37,77.47
CELL_71013,Neuron,87.47,35,64.38
CELL_53421,Neuron,40.85,26,52.65
CELL_87007,Myocyte,104.76,49,70.8
CELL_54928,Stem Cell,6.98,50,92.33
CELL_85630,Neuron,119.18,20,92.5
CELL_53654,Epithelial,78.56,46,87.9
CELL_64440,Stem Cell,14.02,46,91.48
CELL_97647,Stem Cell,18.27,15,61.18
CELL_91280,Fibroblast,55.36,47,87.41
CELL_95852,Erythrocyte,82.02,5,64.13
CELL_35831,Leukocyte,15.48,45,66.66
CELL_36150,Neuron,115.36,31,65.27
CELL_96817,Stem Cell,78.35,13,54.36
CELL_30342,Epithelial,105.84,36,79.02
CELL_44874,Myocyte,118.71,40,56.25
CELL_99562,Leukocyte,83.02,15,85.15
CELL_34789,Erythrocyte,26.68,17,82.71
CELL_46898,Stem Cell,51.26,16,97.05
CELL_65606,Stem Cell,17.3,26,62.94
CELL_58059,Myocyte,119.76,48,54.47
CELL_60859,Stem Cell,87.13,9,80.73
CELL_93967,Leukocyte,113.36,30,57.27
CELL_16033,Epithelial,107.92,24,64.35
CELL_31171,Neuron,110.92,31,90.0
CELL_25044,Leukocyte,37.63,11,83.09
CELL_85861,Myocyte,34.98,12,61.5
CELL_41097,Stem Cell,9.56,26,83.75
CELL_82740,Epithelial,87.59,23,70.58
CELL_36613,Myocyte,108.64,21,98.37
CELL_50141,Neuron,16.77,31,69.79
CELL_50598,Myocyte,49.11,8,68.62
CELL_41270,Stem Cell,119.98,46,76.94
CELL_18636,Neuron,70.64,10,98.37
CELL_25297,Neuron,112.13,11,68.29
CELL_29182,Leukocyte,31.08,27,71.9
CELL_60127,Myocyte,61.71,30,96.18
CELL_17775,Leukocyte,55.24,6,92.61
CELL_88337,Erythrocyte,107.0,45,95.49
CELL_20911,Neuron,60.74,12,71.4
CELL_14615,Neuron,53.9,39,75.58
CELL_61424,Fibroblast,114.85,41,80.74
CELL_89483,Erythrocyte,16.1,32,96.84
CELL_29694,Erythrocyte,96.29,17,55.22
CELL_46376,Myocyte,92.02,16,97.62
CELL_86710,Fibroblast,60.41,11,52.63
CELL_55705,Erythrocyte,59.85,25,79.86
CELL_49922,Neuron,105.83,44,54.89
CELL_12454,Stem Cell,73.61,7,72.78
CELL_26522,Stem Cell,48.85,37,97.1
CELL_56136,Leukocyte,85.2,18,85.74
CELL_56562,Epithelial,100.75,27,89.64
CELL_30721,Myocyte,114.25,20,78.38
CELL_86427,Stem Cell,107.61,46,59.12
CELL_62836,Fibroblast,31.86,34,78.16
CELL_35834,Fibroblast,104.8,36,85.53
CELL_34451,Erythrocyte,85.48,26,77.32
CELL_38850,Fibroblast,32.77,42,74.59
CELL_71969,Stem Cell,13.22,36,59.61
CELL_79683,Neuron,95.17,24,79.86
CELL_48596,Fibroblast,38.85,40,52.91
CELL_92551,Stem Cell,41.19,5,50.79
CELL_36396,Erythrocyte,74.32,13,64.4
CELL_26111,Erythrocyte,13.35,27,71.92
CELL_73414,Stem Cell,94.2,29,64.44
CELL_23628,Epithelial,37.34,27,78.79
CELL_31894,Fibroblast,81.29,6,69.57
CELL_19397,Neuron,32.41,22,84.03
CELL_40158,Erythrocyte,81.15,20,69.27
CELL_73540,Neuron,78.66,50,98.56
CELL_75022,Leukocyte,32.32,33,98.18
CELL_11885,Leukocyte,86.85,36,70.15
CELL_35158,Myocyte,17.07,40,60.75
CELL_13492,Erythrocyte,50.02,29,76.61
CELL_66602,Epithelial,81.61,16,67.05
CELL_65273,Erythrocyte,27.06,18,84.33
CELL_25548,Erythrocyte,88.57,13,62.89
CELL_83492,Fibroblast,118.75,6,65.83
CELL_41954,Erythrocyte,19.0,23,84.68
CELL_78862,Erythrocyte,34.38,20,56.16
CELL_34430,Fibroblast,101.62,11,66.43
CELL_17921,Epithelial,79.48,43,50.9
CELL_96505,Neuron,22.92,39,63.73
CELL_96577,Stem Cell,61.65,12,66.95
CELL_57500,Erythrocyte,63.85,7,89.08
CELL_66881,Stem Cell,63.01,43,85.68
CELL_25878,Erythrocyte,111.95,48,88.22
CELL_64095,Stem Cell,100.79,5,85.34
CELL_60514,Epithelial,109.36,39,81.14
CELL_66110,Epithelial,114.39,9,50.22
CELL_48083,Erythrocyte,46.52,27,87.07
CELL_98707,Neuron,41.54,37,77.99
CELL_26305,Neuron,94.11,19,95.03
CELL_87820,Erythrocyte,35.17,31,61.38
CELL_78837,Stem Cell,117.58,46,95.89
CELL_35805,Epithelial,29.04,14,83.95
CELL_17524,Neuron,45.64,27,57.47
CELL_22058,Fibroblast,15.25,5,80.24
CELL_90373,Stem Cell,51.38,22,57.18
CELL_69163,Leukocyte,80.83,23,78.37
CELL_97684,Fibroblast,91.54,48,87.13
CELL_96766,Erythrocyte,17.56,17,89.05
CELL_43524,Erythrocyte,85.94,17,97.41
CELL_47026,Erythrocyte,98.31,25,89.9
CELL_47837,Fibroblast,65.83,26,51.08
CELL_17594,Erythrocyte,59.37,25,80.89
CELL_44369,Fibroblast,109.33,8,71.48
CELL_32516,Neuron,26.82,38,67.43
CELL_85174,Leukocyte,90.2,25,98.13
CELL_38085,Stem Cell,67.94,11,60.41
CELL_32561,Leukocyte,52.41,49,79.09
CELL_30483,Leukocyte,43.14,13,92.5
CELL_83694,Leukocyte,82.54,14,61.67
CELL_87019,Erythrocyte,97.77,9,94.83
CELL_77843,Erythrocyte,99.69,30,55.52
CELL_56640,Erythrocyte,86.55,30,95.47
CELL_50669,Neuron,78.65,43,73.31
CELL_18357,Fibroblast,94.8,50,60.24
CELL_80751,Neuron,64.74,7,83.6
CELL_53169,Fibroblast,44.62,31,95.69
CELL_44421,Myocyte,56.3,11,85.76
CELL_93798,Neuron,117.01,13,84.54
CELL_83752,Fibroblast,15.1,47,58.53
CELL_42862,Fibroblast,36.68,17,86.44
CELL_93100,Erythrocyte,9.74,26,72.82
CELL_99743,Epithelial,114.33,30,81.57
CELL_41446,Erythrocyte,79.89,36,97.32
CELL_13261,Fibroblast,73.68,9,77.62
CELL_71479,Epithelial,12.45,33,83.71
CELL_64242,Erythrocyte,33.9,24,84.5
CELL_51596,Stem Cell,27.57,23,59.04
CELL_65671,Epithelial,102.82,45,85.77
CELL_91677,Erythrocyte,84.39,18,68.61
CELL_36960,Myocyte,78.47,36,59.11
CELL_90721,Fibroblast,113.06,32,77.72
CELL_49312,Stem Cell,9.6,26,84.3
CELL_44142,Erythrocyte,59.15,15,89.36
CELL_84445,Neuron,86.99,11,81.35
CELL_48947,Epithelial,14.61,11,88.21
CELL_12491,Erythrocyte,14.86,42,85.67
CELL_12051,Fibroblast,39.86,48,71.77
CELL_45314,Leukocyte,65.79,33,65.09
CELL_57372,Myocyte,84.46,19,93.55
CELL_75728,Stem Cell,57.06,38,74.04
CELL_33004,Neuron,44.91,42,84.03
CELL_74910,Myocyte,37.85,34,74.21
CELL_11080,Stem Cell,36.08,37,56.19
CELL_90305,Epithelial,79.99,6,81.34
CELL_74746,Myocyte,85.52,30,69.04
CELL_98702,Fibroblast,51.25,29,91.83
CELL_69992,Fibroblast,85.72,25,52.98
CELL_22270,Epithelial,47.95,15,69.05
