cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85438,Leukocyte,90.09,18,90.81
CELL_80826,Leukocyte,26.53,33,87.78
CELL_80678,Erythrocyte,5.61,21,71.57
CELL_77919,Erythrocyte,114.11,26,73.28
CELL_27426,Stem Cell,87.44,42,66.53
CELL_18729,Myocyte,26.0,50,91.66
CELL_40316,Fibroblast,10.44,27,64.15
CELL_42281,Epithelial,68.98,44,76.06
CELL_40490,Neuron,86.74,50,78.08
CELL_55423,Leukocyte,98.73,48,76.36
CELL_53120,Erythrocyte,20.02,28,67.21
CELL_23336,Neuron,98.14,20,96.05
CELL_48693,Fibroblast,71.96,40,75.48
CELL_75206,Myocyte,76.96,5,92.83
CELL_89207,Epithelial,14.92,9,88.93
CELL_34331,Myocyte,114.53,48,82.52
CELL_53698,Epithelial,113.08,26,93.13
CELL_74382,Myocyte,36.56,41,66.52
CELL_91922,Erythrocyte,103.13,36,98.22
CELL_20256,Erythrocyte,89.65,29,96.45
CELL_19000,Fibroblast,118.15,39,67.71
CELL_22031,Fibroblast,72.13,9,65.34
CELL_94930,Erythrocyte,47.78,43,69.73
CELL_49819,Fibroblast,84.7,18,83.03
CELL_51316,Epithelial,92.12,10,69.46
CELL_20295,Neuron,44.01,37,67.22
CELL_58305,Stem Cell,69.95,50,90.2
CELL_69769,Stem Cell,46.18,45,60.85
CELL_99482,Myocyte,65.55,10,51.68
CELL_59327,Leukocyte,35.13,10,74.8
CELL_71419,Myocyte,69.36,40,84.9
CELL_74803,Myocyte,100.51,24,75.47
CELL_22323,Fibroblast,88.9,48,65.07
CELL_48790,Epithelial,67.59,30,72.27
CELL_74546,Myocyte,107.08,14,62.14
CELL_75090,Neuron,111.02,25,60.26
CELL_17935,Fibroblast,64.98,37,93.57
CELL_19533,Neuron,31.26,37,51.66
CELL_79333,Stem Cell,7.23,12,87.28
CELL_29672,Fibroblast,115.12,32,62.7
CELL_13754,Erythrocyte,105.97,15,59.88
CELL_50092,Neuron,110.9,17,65.34
CELL_80837,Epithelial,47.5,16,95.99
CELL_68069,Stem Cell,38.48,7,52.37
CELL_14635,Stem Cell,60.5,31,69.32
CELL_79240,Epithelial,91.56,13,69.11
CELL_21633,Myocyte,19.99,27,90.58
CELL_65384,Erythrocyte,87.64,40,67.41
CELL_17780,Leukocyte,87.43,29,51.65
CELL_28376,Epithelial,41.43,12,78.9
CELL_62645,Erythrocyte,102.67,9,74.09
CELL_99635,Fibroblast,104.12,36,54.04
CELL_89531,Leukocyte,42.65,49,75.13
CELL_46234,Myocyte,79.44,10,60.83
CELL_33519,Fibroblast,56.02,32,72.67
CELL_55385,Epithelial,85.68,5,59.53
CELL_82571,Erythrocyte,52.6,5,52.63
CELL_44553,Myocyte,63.81,31,62.17
CELL_95604,Myocyte,78.35,48,66.05
CELL_38247,Leukocyte,14.19,9,76.39
CELL_55530,Neuron,51.85,43,63.78
CELL_41002,Leukocyte,13.31,39,95.99
CELL_26412,Erythrocyte,55.53,37,92.69
CELL_62043,Erythrocyte,46.74,32,53.58
CELL_59116,Fibroblast,111.32,11,54.43
CELL_35177,Stem Cell,98.22,10,69.22
CELL_61093,Epithelial,19.97,13,92.81
CELL_84195,Epithelial,64.53,49,86.93
CELL_51156,Myocyte,114.27,7,52.62
CELL_89379,Myocyte,16.66,23,91.53
CELL_78237,Fibroblast,41.02,36,80.41
CELL_51063,Myocyte,35.61,32,82.2
CELL_97358,Neuron,83.78,48,95.45
CELL_83251,Neuron,74.1,9,73.48
CELL_52340,Neuron,18.05,44,79.97
CELL_72072,Fibroblast,58.95,41,75.99
CELL_36321,Fibroblast,62.25,24,93.13
CELL_39429,Neuron,51.99,16,71.64
CELL_43834,Stem Cell,40.07,37,50.81
CELL_36657,Myocyte,110.1,39,54.84
CELL_40582,Leukocyte,112.18,30,55.45
CELL_56518,Neuron,62.74,36,87.18
CELL_12224,Epithelial,46.44,12,77.52
CELL_98396,Neuron,119.17,23,96.6
CELL_72532,Leukocyte,113.7,17,88.96
CELL_33564,Fibroblast,59.18,24,89.08
CELL_66295,Neuron,94.67,19,82.77
CELL_81544,Epithelial,61.63,9,66.0
CELL_57981,Fibroblast,115.43,15,76.65
CELL_15256,Epithelial,37.06,21,50.71
CELL_66642,Myocyte,107.49,22,64.75
CELL_52434,Leukocyte,83.95,48,74.62
CELL_12899,Stem Cell,29.51,36,85.52
CELL_88579,Myocyte,5.46,31,63.45
CELL_36461,Neuron,106.85,13,74.93
CELL_47427,Myocyte,88.31,47,59.35
CELL_28820,Fibroblast,84.28,26,82.9
CELL_79373,Myocyte,98.56,26,64.5
CELL_22074,Erythrocyte,58.09,11,76.26
CELL_13576,Leukocyte,113.78,41,69.45
CELL_23814,Leukocyte,66.96,9,89.5
CELL_18905,Myocyte,45.66,6,86.37
CELL_93913,Leukocyte,96.75,16,78.65
CELL_68489,Myocyte,87.38,23,82.4
CELL_13863,Neuron,66.47,42,56.06
CELL_35824,Fibroblast,110.91,46,67.4
CELL_61976,Epithelial,52.72,5,77.23
CELL_92307,Neuron,97.16,18,72.78
CELL_96394,Neuron,102.17,18,99.02
CELL_28129,Neuron,60.49,17,57.63
CELL_52344,Myocyte,99.32,10,81.44
CELL_77625,Stem Cell,6.8,8,60.63
CELL_31586,Myocyte,32.38,49,60.33
CELL_29837,Epithelial,14.02,34,52.56
CELL_14474,Neuron,112.89,41,95.59
CELL_99635,Stem Cell,59.45,8,52.33
CELL_78841,Fibroblast,97.19,41,93.6
CELL_62409,Erythrocyte,13.85,14,73.64
CELL_22276,Myocyte,110.19,36,95.13
CELL_77213,Neuron,72.3,44,69.38
CELL_35577,Fibroblast,34.82,36,83.44
CELL_35646,Leukocyte,48.39,39,51.79
CELL_94601,Erythrocyte,116.99,15,58.0
CELL_55184,Stem Cell,102.02,18,63.26
CELL_53186,Erythrocyte,92.84,38,79.84
CELL_99996,Leukocyte,10.57,24,71.28
CELL_86167,Epithelial,60.07,7,77.01
CELL_92476,Fibroblast,100.78,49,64.26
CELL_46984,Erythrocyte,110.64,9,81.98
CELL_21934,Neuron,91.71,32,78.27
CELL_25516,Erythrocyte,61.54,18,64.12
CELL_56190,Fibroblast,20.12,46,78.57
CELL_41215,Erythrocyte,50.75,27,54.42
CELL_80054,Erythrocyte,114.86,31,71.28
CELL_26607,Epithelial,99.8,16,85.07
CELL_87672,Epithelial,62.52,13,51.12
CELL_90175,Leukocyte,72.48,40,86.71
CELL_29486,Neuron,40.52,25,66.45
CELL_83973,Epithelial,104.02,36,59.87
CELL_24498,Myocyte,96.54,12,79.07
CELL_41489,Fibroblast,70.88,19,83.83
CELL_38377,Neuron,102.32,10,68.47
CELL_81675,Epithelial,39.86,33,84.34
CELL_43786,Stem Cell,99.04,6,68.17
CELL_80683,Leukocyte,26.0,43,84.61
CELL_33425,Fibroblast,46.91,21,73.02
CELL_82056,Stem Cell,94.31,8,81.11
