cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23378,Stem Cell,76.76,38,72.03
CELL_98445,Stem Cell,90.62,23,97.44
CELL_96441,Leukocyte,23.76,43,99.11
CELL_31967,Stem Cell,87.19,36,60.75
CELL_61686,Leukocyte,41.38,13,51.48
CELL_93544,Epithelial,30.4,27,60.69
CELL_98849,Neuron,43.46,21,58.52
CELL_97548,Erythrocyte,97.33,50,88.68
CELL_21780,Leukocyte,78.23,44,91.66
CELL_27635,Erythrocyte,87.19,10,54.64
CELL_73392,Fibroblast,48.84,21,68.14
CELL_63463,Myocyte,25.36,41,90.97
CELL_17927,Stem Cell,112.23,11,95.78
CELL_12798,Stem Cell,59.01,44,81.17
CELL_78281,Myocyte,103.12,26,98.42
CELL_58902,Fibroblast,93.72,44,91.34
CELL_61567,Epithelial,99.54,18,91.61
CELL_14016,Erythrocyte,112.81,17,84.56
CELL_35678,Stem Cell,101.27,19,81.57
CELL_93082,Epithelial,67.64,29,69.44
CELL_34939,Erythrocyte,36.3,43,77.18
CELL_28958,Leukocyte,97.09,46,73.25
CELL_72278,Myocyte,101.16,34,99.35
CELL_78774,Stem Cell,28.72,26,63.18
CELL_64135,Fibroblast,37.47,39,94.83
CELL_29141,Epithelial,115.96,39,90.83
CELL_11910,Neuron,26.0,27,61.47
CELL_11018,Myocyte,54.05,19,70.32
CELL_59765,Leukocyte,47.18,48,72.98
CELL_73543,Erythrocyte,13.86,26,67.96
CELL_86092,Leukocyte,22.15,33,94.84
CELL_96432,Myocyte,75.98,15,93.62
CELL_76357,Neuron,87.39,43,75.91
CELL_51830,Fibroblast,89.97,10,65.95
CELL_24297,Epithelial,114.93,8,50.62
CELL_45681,Myocyte,71.62,19,83.66
CELL_70358,Epithelial,115.45,43,72.5
CELL_92510,Epithelial,119.81,5,75.13
CELL_35178,Fibroblast,49.94,9,69.25
CELL_80437,Epithelial,61.5,45,88.66
CELL_57748,Neuron,75.59,11,69.84
CELL_76554,Leukocyte,33.45,6,92.05
CELL_24355,Fibroblast,23.17,16,54.43
CELL_10328,Myocyte,73.9,35,73.96
CELL_76664,Neuron,12.18,20,60.74
CELL_50085,Stem Cell,16.6,7,86.1
CELL_70338,Myocyte,37.25,13,55.11
CELL_84177,Erythrocyte,51.82,27,61.84
CELL_34873,Stem Cell,19.8,14,63.73
CELL_26020,Fibroblast,26.94,9,75.97
CELL_74046,Epithelial,78.89,31,99.86
CELL_64170,Fibroblast,111.06,18,98.27
CELL_77014,Leukocyte,117.88,45,91.62
CELL_39290,Fibroblast,118.25,18,58.91
CELL_11474,Erythrocyte,27.55,33,73.87
CELL_34296,Leukocyte,84.77,22,51.05
CELL_43962,Neuron,36.62,5,56.18
CELL_34416,Stem Cell,109.62,20,59.96
CELL_41003,Erythrocyte,39.91,41,90.3
CELL_80892,Stem Cell,96.98,8,86.4
CELL_27408,Leukocyte,22.26,17,61.05
CELL_98111,Stem Cell,52.2,23,51.62
CELL_32091,Epithelial,47.58,29,77.86
CELL_67165,Neuron,31.54,35,88.51
CELL_73663,Neuron,49.43,46,68.83
CELL_74489,Epithelial,50.37,49,98.33
CELL_21249,Epithelial,97.53,42,55.15
CELL_91346,Erythrocyte,70.78,22,95.51
CELL_16979,Erythrocyte,58.44,26,55.53
CELL_91107,Leukocyte,35.98,30,94.51
CELL_31491,Fibroblast,32.39,10,92.32
CELL_92846,Leukocyte,114.6,45,87.16
CELL_53881,Myocyte,54.77,27,79.54
CELL_38446,Leukocyte,47.82,23,69.97
CELL_34193,Stem Cell,82.09,50,64.9
CELL_17712,Stem Cell,9.18,40,55.7
CELL_90030,Stem Cell,57.6,17,89.87
CELL_95890,Stem Cell,66.38,17,89.38
CELL_97486,Myocyte,39.15,47,90.88
CELL_77671,Stem Cell,43.26,43,96.79
CELL_42037,Myocyte,30.07,40,52.17
CELL_93455,Stem Cell,26.92,20,69.81
CELL_68129,Neuron,65.48,34,89.17
CELL_42454,Epithelial,113.11,24,89.5
CELL_37847,Myocyte,17.94,17,89.5
CELL_39248,Stem Cell,57.85,19,57.54
CELL_21160,Epithelial,83.6,7,59.98
CELL_12047,Fibroblast,60.33,31,90.13
CELL_40716,Neuron,48.72,7,58.9
CELL_34124,Stem Cell,35.41,33,83.82
CELL_49291,Myocyte,100.87,19,68.17
CELL_22696,Myocyte,35.96,37,89.19
CELL_97938,Leukocyte,11.54,19,98.22
CELL_41684,Myocyte,17.43,6,71.75
CELL_96251,Epithelial,73.61,23,91.24
CELL_66148,Stem Cell,101.74,46,56.67
CELL_25123,Stem Cell,109.92,45,72.18
CELL_14248,Fibroblast,12.16,33,59.76
CELL_46271,Epithelial,114.16,28,96.28
CELL_86490,Leukocyte,97.72,38,77.36
CELL_26112,Myocyte,54.44,47,89.21
CELL_71484,Epithelial,68.04,40,69.65
CELL_42631,Stem Cell,111.14,18,93.01
CELL_56752,Stem Cell,54.7,11,52.45
CELL_27225,Myocyte,62.15,15,65.41
CELL_72845,Leukocyte,44.45,40,72.04
CELL_44136,Neuron,107.92,6,55.64
CELL_17094,Myocyte,70.15,29,68.4
CELL_30729,Stem Cell,107.01,9,73.38
CELL_92513,Stem Cell,109.46,45,80.73
CELL_51295,Neuron,62.29,33,70.11
CELL_70937,Neuron,5.49,18,83.54
CELL_65089,Stem Cell,90.48,11,56.28
CELL_14505,Neuron,47.21,10,59.36
CELL_23123,Stem Cell,93.23,37,88.88
CELL_92861,Stem Cell,70.32,46,61.02
CELL_39040,Neuron,9.18,24,83.3
CELL_88056,Epithelial,49.67,35,70.0
CELL_70670,Neuron,114.52,32,78.31
CELL_37521,Epithelial,40.77,21,64.05
CELL_66354,Neuron,90.48,45,51.9
CELL_14943,Erythrocyte,111.08,39,87.75
CELL_76716,Myocyte,44.48,20,50.96
CELL_75656,Fibroblast,103.83,15,80.66
CELL_68331,Stem Cell,43.67,23,99.54
CELL_89318,Fibroblast,118.62,50,84.0
CELL_13788,Epithelial,103.39,22,94.01
CELL_85917,Epithelial,8.39,15,65.57
CELL_22543,Myocyte,103.54,32,98.41
CELL_18099,Fibroblast,7.87,48,98.96
CELL_69304,Fibroblast,22.0,30,69.65
CELL_84546,Erythrocyte,46.53,28,91.86
CELL_17833,Epithelial,58.42,23,70.44
CELL_93518,Myocyte,88.56,31,72.93
CELL_63724,Neuron,29.18,7,78.37
CELL_57064,Neuron,32.4,33,65.83
CELL_92373,Neuron,113.43,42,88.11
CELL_28957,Stem Cell,16.03,15,54.35
CELL_73667,Fibroblast,81.0,48,85.41
CELL_60021,Neuron,32.36,49,70.97
CELL_47348,Myocyte,10.41,37,94.78
CELL_51080,Myocyte,102.57,34,53.84
CELL_83008,Fibroblast,90.27,37,89.54
CELL_55100,Stem Cell,30.83,12,96.65
CELL_66293,Myocyte,60.77,31,78.25
CELL_58357,Leukocyte,39.63,29,55.12
CELL_56341,Leukocyte,43.13,31,58.46
CELL_22230,Neuron,22.22,47,70.73
CELL_23253,Epithelial,34.79,46,91.33
CELL_65839,Stem Cell,6.77,39,76.22
CELL_79850,Myocyte,37.65,29,73.73
CELL_41235,Myocyte,99.08,7,63.79
CELL_64295,Myocyte,34.87,36,55.84
CELL_20153,Erythrocyte,43.09,30,84.59
CELL_52155,Fibroblast,73.37,37,84.89
CELL_21422,Stem Cell,76.99,29,78.98
CELL_47442,Leukocyte,30.53,16,71.19
CELL_88142,Fibroblast,98.98,39,93.23
CELL_35728,Neuron,101.08,10,87.79
CELL_89358,Leukocyte,99.76,8,67.51
CELL_54807,Myocyte,99.4,8,60.34
CELL_20059,Stem Cell,107.72,36,81.78
CELL_24290,Neuron,78.94,28,54.73
CELL_56096,Erythrocyte,27.48,5,88.5
CELL_61213,Myocyte,17.9,23,87.85
CELL_93086,Stem Cell,41.69,27,69.14
CELL_20970,Epithelial,59.43,34,51.18
CELL_16330,Stem Cell,74.59,9,75.62
CELL_64188,Neuron,5.0,15,79.37
CELL_78212,Leukocyte,26.87,37,52.9
CELL_37449,Erythrocyte,44.07,36,89.85
CELL_90696,Fibroblast,97.78,5,89.88
CELL_25956,Myocyte,33.52,41,65.81
CELL_11135,Erythrocyte,40.25,49,61.62
CELL_55733,Epithelial,103.06,6,84.94
CELL_65669,Neuron,106.46,37,92.05
CELL_47832,Erythrocyte,27.1,39,96.41
CELL_67857,Fibroblast,111.21,16,65.75
CELL_72638,Leukocyte,91.0,13,76.05
CELL_47012,Epithelial,114.28,32,93.85
CELL_67712,Erythrocyte,11.73,39,68.26
CELL_64749,Leukocyte,69.89,31,56.44
CELL_37722,Erythrocyte,101.9,21,75.68
CELL_28744,Erythrocyte,29.95,40,92.76
CELL_49396,Erythrocyte,70.93,26,80.29
CELL_45480,Neuron,110.54,5,93.12
CELL_56401,Myocyte,18.33,10,79.53
CELL_38301,Neuron,89.87,9,69.04
CELL_27423,Stem Cell,21.7,19,83.35
CELL_71138,Myocyte,97.63,22,73.72
CELL_59130,Epithelial,85.27,8,84.61
CELL_56323,Fibroblast,70.22,8,84.68
CELL_43579,Stem Cell,111.73,38,53.55
CELL_78112,Myocyte,20.35,27,56.54
CELL_87218,Erythrocyte,85.48,28,59.89
CELL_58415,Myocyte,57.81,9,90.35
CELL_37793,Epithelial,73.27,27,99.26
CELL_42212,Stem Cell,52.05,48,83.54
CELL_13117,Myocyte,99.25,10,56.96
CELL_55475,Erythrocyte,17.31,8,76.64
CELL_32441,Leukocyte,37.04,10,78.39
CELL_32138,Myocyte,30.58,47,72.18
CELL_32703,Stem Cell,111.72,36,91.28
CELL_25820,Fibroblast,39.28,45,66.58
CELL_74941,Neuron,14.82,47,94.06
CELL_54622,Neuron,116.39,22,54.63
CELL_84482,Myocyte,41.97,14,91.48
CELL_35268,Stem Cell,105.48,13,79.15
CELL_32893,Myocyte,87.89,14,96.76
CELL_83799,Neuron,71.42,11,58.62
CELL_65582,Stem Cell,36.18,25,63.14
CELL_17379,Epithelial,24.24,23,66.33
CELL_51897,Epithelial,63.87,7,76.39
CELL_61927,Fibroblast,49.18,38,79.13
CELL_56548,Myocyte,73.56,10,86.63
CELL_91746,Erythrocyte,90.78,25,68.47
CELL_19960,Epithelial,47.18,41,60.74
CELL_80363,Epithelial,36.27,35,72.6
CELL_30764,Epithelial,57.85,48,94.13
CELL_17315,Erythrocyte,30.73,5,72.99
CELL_60242,Myocyte,45.87,45,72.06
CELL_43276,Myocyte,111.28,29,69.88
CELL_72874,Erythrocyte,18.52,49,92.95
CELL_48208,Myocyte,58.61,32,99.44
CELL_99802,Epithelial,74.19,9,93.88
CELL_28374,Stem Cell,95.79,45,64.97
CELL_73961,Erythrocyte,30.91,17,57.11
CELL_85954,Erythrocyte,41.53,23,57.27
CELL_25575,Fibroblast,12.52,30,83.04
CELL_78514,Epithelial,103.98,11,91.94
CELL_73361,Fibroblast,60.32,37,88.86
CELL_31332,Erythrocyte,66.7,32,80.87
CELL_86351,Fibroblast,68.58,48,58.03
CELL_24868,Fibroblast,39.43,31,70.92
CELL_89713,Fibroblast,48.69,50,78.41
CELL_37084,Epithelial,87.14,20,80.53
CELL_10239,Epithelial,36.48,41,51.09
CELL_11030,Leukocyte,105.71,47,59.96
CELL_85935,Erythrocyte,104.01,16,59.44
CELL_45813,Myocyte,114.54,15,76.25
CELL_15660,Epithelial,41.67,35,67.85
CELL_49529,Erythrocyte,50.92,41,50.65
CELL_20243,Fibroblast,84.06,23,86.65
CELL_90049,Stem Cell,82.01,24,97.98
CELL_29260,Fibroblast,89.66,25,82.2
CELL_18607,Stem Cell,69.76,24,54.4
CELL_66936,Leukocyte,27.45,31,96.42
CELL_80278,Myocyte,54.78,46,80.57
CELL_77720,Fibroblast,17.02,35,87.94
CELL_70702,Neuron,83.71,25,64.26
CELL_18798,Myocyte,57.94,30,55.49
CELL_71567,Stem Cell,47.63,48,93.31
CELL_65734,Stem Cell,35.68,50,82.63
CELL_93926,Stem Cell,14.68,43,57.45
CELL_12835,Leukocyte,116.09,44,51.24
CELL_16932,Epithelial,11.53,36,81.65
CELL_23209,Leukocyte,118.27,22,50.78
CELL_11837,Myocyte,9.96,13,72.23
CELL_53644,Neuron,32.48,10,58.11
CELL_83423,Stem Cell,52.76,36,89.84
CELL_88105,Leukocyte,25.08,48,64.11
CELL_31358,Stem Cell,70.3,6,87.84
CELL_71442,Stem Cell,28.75,22,53.65
CELL_70297,Erythrocyte,22.55,46,84.44
CELL_35176,Epithelial,70.87,13,55.84
CELL_70401,Leukocyte,84.8,24,76.54
CELL_40763,Neuron,26.06,29,64.14
CELL_52466,Neuron,114.11,38,81.08
CELL_50084,Fibroblast,57.25,50,99.81
CELL_81471,Stem Cell,114.67,18,91.09
CELL_14408,Myocyte,114.76,30,82.31
CELL_14774,Leukocyte,74.1,40,62.81
CELL_70444,Myocyte,33.48,44,66.43
CELL_59079,Myocyte,27.39,35,57.84
CELL_17120,Neuron,21.63,42,63.83
CELL_57564,Epithelial,20.88,25,77.3
