cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61783,Erythrocyte,118.73,41,55.58
CELL_94283,Neuron,30.63,34,50.9
CELL_22990,Leukocyte,87.84,39,94.45
CELL_96288,Leukocyte,106.08,29,54.3
CELL_95579,Epithelial,74.71,43,65.61
CELL_70098,Leukocyte,87.55,26,92.3
CELL_69576,Erythrocyte,41.9,21,67.59
CELL_82439,Neuron,49.03,25,73.74
CELL_33419,Leukocyte,46.67,19,85.62
CELL_49948,Erythrocyte,95.49,49,78.48
CELL_30175,Erythrocyte,114.74,44,61.33
CELL_11721,Leukocyte,73.76,38,97.95
CELL_83136,Myocyte,5.02,16,93.55
CELL_30591,Epithelial,94.46,17,86.4
CELL_17539,Fibroblast,107.82,11,79.5
CELL_60628,Leukocyte,75.45,8,54.93
CELL_23860,Stem Cell,114.02,25,82.6
CELL_16420,Myocyte,58.68,19,67.81
CELL_60853,Erythrocyte,26.74,50,61.56
CELL_58519,Erythrocyte,99.97,38,85.99
CELL_20083,Erythrocyte,84.25,19,73.71
CELL_48257,Myocyte,8.19,27,99.9
CELL_80265,Erythrocyte,109.86,39,66.95
CELL_73830,Fibroblast,78.86,36,79.56
CELL_72426,Leukocyte,8.1,30,85.07
CELL_18416,Stem Cell,62.01,26,65.74
CELL_11049,Epithelial,16.17,47,51.89
CELL_11264,Epithelial,15.24,43,56.41
CELL_30429,Myocyte,48.18,50,97.13
CELL_71478,Stem Cell,27.3,41,63.26
CELL_25931,Fibroblast,104.8,26,65.21
CELL_79973,Fibroblast,35.54,50,68.56
CELL_28598,Myocyte,62.57,32,75.19
CELL_50959,Fibroblast,79.12,35,66.24
CELL_91796,Leukocyte,63.89,6,90.4
CELL_88920,Myocyte,95.67,6,80.76
CELL_76592,Epithelial,62.31,16,95.01
CELL_91007,Epithelial,24.94,39,73.75
CELL_10137,Neuron,28.26,46,50.57
CELL_81417,Stem Cell,64.96,29,84.8
CELL_20049,Stem Cell,18.29,12,79.35
CELL_61465,Fibroblast,67.9,13,96.46
CELL_88354,Fibroblast,89.58,13,94.04
CELL_30840,Myocyte,37.36,29,93.64
CELL_39958,Neuron,48.46,20,95.17
CELL_55166,Leukocyte,7.92,49,90.04
CELL_62821,Epithelial,102.31,43,67.1
CELL_52988,Fibroblast,116.49,29,71.54
CELL_82206,Erythrocyte,30.41,9,72.66
CELL_16756,Neuron,101.43,47,61.25
CELL_51076,Erythrocyte,73.23,10,53.09
CELL_66884,Myocyte,94.84,7,86.6
CELL_58642,Stem Cell,31.2,26,80.67
CELL_37337,Leukocyte,91.93,37,96.68
CELL_78678,Fibroblast,84.64,17,74.59
CELL_76757,Fibroblast,97.7,22,51.76
CELL_23512,Erythrocyte,65.72,43,60.96
CELL_22087,Neuron,70.04,29,56.73
CELL_98390,Erythrocyte,118.46,36,81.99
CELL_95910,Fibroblast,79.51,49,57.18
CELL_58806,Erythrocyte,56.16,36,62.47
CELL_51140,Fibroblast,98.27,8,69.73
CELL_15762,Leukocyte,113.03,21,54.46
CELL_23595,Stem Cell,97.83,10,93.87
CELL_54704,Neuron,93.84,21,81.78
CELL_54511,Myocyte,72.75,24,57.43
CELL_91347,Leukocyte,73.94,7,97.77
CELL_28125,Stem Cell,54.24,49,94.19
CELL_94062,Myocyte,75.55,24,50.68
CELL_94996,Erythrocyte,119.75,41,52.93
CELL_45891,Stem Cell,70.75,38,81.97
CELL_88765,Fibroblast,51.5,31,85.17
CELL_25063,Fibroblast,94.52,5,69.18
CELL_88150,Erythrocyte,75.87,38,65.27
CELL_58380,Leukocyte,116.77,6,86.99
CELL_63464,Myocyte,87.65,47,84.39
CELL_31424,Epithelial,55.31,36,70.82
CELL_54494,Epithelial,50.79,47,85.25
CELL_80179,Leukocyte,11.25,17,85.42
CELL_29255,Fibroblast,29.82,50,91.61
CELL_14959,Neuron,85.57,6,91.45
CELL_88240,Neuron,97.03,16,67.8
CELL_19600,Myocyte,103.35,21,51.55
CELL_73901,Leukocyte,9.22,9,96.09
CELL_52742,Fibroblast,105.89,46,73.01
CELL_76658,Neuron,112.76,24,97.3
CELL_24691,Stem Cell,20.83,30,79.73
CELL_13164,Neuron,88.56,39,69.75
CELL_16165,Neuron,95.54,46,55.65
