cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59369,Fibroblast,95.71,25,58.19
CELL_25229,Erythrocyte,117.39,29,70.95
CELL_11235,Fibroblast,105.75,50,53.4
CELL_41262,Fibroblast,7.37,42,99.85
CELL_51507,Myocyte,91.89,12,66.63
CELL_85083,Fibroblast,83.63,15,92.51
CELL_51436,Neuron,23.57,29,88.3
CELL_54817,Neuron,32.03,19,78.24
CELL_93483,Stem Cell,27.13,19,68.7
CELL_26967,Leukocyte,59.86,20,82.62
CELL_94451,Neuron,83.16,42,67.03
CELL_82826,Neuron,10.64,34,73.44
CELL_25964,Myocyte,8.27,24,56.53
CELL_49455,Myocyte,62.26,24,93.96
CELL_74847,Myocyte,93.39,22,88.72
CELL_54323,Epithelial,26.96,39,53.49
CELL_98795,Leukocyte,116.14,46,63.88
CELL_37183,Epithelial,73.84,34,92.72
CELL_62698,Neuron,47.05,44,78.11
CELL_75834,Leukocyte,109.12,27,85.4
CELL_25245,Erythrocyte,106.58,18,91.04
CELL_55824,Neuron,21.09,32,71.4
CELL_86726,Erythrocyte,20.57,17,75.14
CELL_36178,Stem Cell,6.34,32,59.2
CELL_15342,Stem Cell,25.15,10,55.33
CELL_65866,Stem Cell,67.29,27,82.6
CELL_64398,Myocyte,92.09,27,85.57
CELL_22234,Stem Cell,41.13,44,85.02
CELL_81462,Stem Cell,116.7,5,84.82
CELL_39386,Fibroblast,97.64,24,59.69
CELL_90628,Erythrocyte,52.62,44,66.11
CELL_98377,Epithelial,109.18,34,62.28
CELL_31209,Neuron,82.2,34,53.98
CELL_74561,Fibroblast,111.41,16,71.91
CELL_30652,Fibroblast,113.06,36,64.45
CELL_52019,Epithelial,14.76,20,73.47
CELL_71327,Leukocyte,80.44,14,88.19
CELL_81075,Neuron,90.96,29,97.42
CELL_58798,Fibroblast,50.57,25,84.45
CELL_91229,Erythrocyte,11.59,7,56.23
CELL_80489,Neuron,41.37,10,53.41
CELL_14075,Neuron,57.55,28,77.55
CELL_23928,Erythrocyte,25.29,29,80.65
CELL_78164,Erythrocyte,50.23,49,52.76
CELL_38626,Neuron,86.73,30,84.98
CELL_15298,Fibroblast,87.17,7,82.9
CELL_30353,Neuron,28.95,15,88.6
CELL_41072,Erythrocyte,18.63,22,55.17
CELL_62218,Leukocyte,34.83,28,58.95
CELL_50376,Leukocyte,21.83,35,50.12
CELL_88656,Neuron,79.2,49,84.41
CELL_71142,Fibroblast,26.74,28,89.53
CELL_86373,Leukocyte,110.43,40,56.74
CELL_35506,Epithelial,59.12,7,63.39
CELL_34867,Epithelial,56.95,38,57.22
CELL_64121,Erythrocyte,43.79,43,76.01
CELL_11861,Neuron,106.89,22,87.07
CELL_69213,Erythrocyte,54.96,13,75.35
CELL_68731,Erythrocyte,108.28,20,87.08
CELL_86485,Neuron,59.98,8,50.87
CELL_70762,Fibroblast,23.87,39,53.53
CELL_79486,Myocyte,34.18,23,62.53
CELL_71407,Leukocyte,22.59,11,50.51
CELL_54208,Stem Cell,66.42,38,86.71
CELL_79768,Leukocyte,78.82,11,66.15
CELL_41294,Fibroblast,117.2,30,81.18
CELL_14846,Myocyte,55.52,36,70.19
CELL_68161,Erythrocyte,71.84,50,92.04
CELL_13380,Epithelial,35.67,10,57.54
CELL_36306,Stem Cell,107.08,14,69.59
CELL_61119,Stem Cell,75.85,8,74.49
CELL_49662,Neuron,84.76,17,69.55
CELL_97212,Fibroblast,5.85,33,90.14
CELL_11106,Neuron,89.99,25,78.5
CELL_53155,Neuron,36.22,27,90.15
CELL_75429,Epithelial,77.86,44,81.91
CELL_33077,Fibroblast,98.09,21,52.5
CELL_88446,Stem Cell,41.65,8,83.55
CELL_53660,Neuron,97.72,22,96.36
CELL_96738,Leukocyte,78.91,16,56.9
CELL_39916,Leukocyte,8.15,46,99.14
CELL_15714,Myocyte,53.66,19,85.58
CELL_41210,Stem Cell,60.83,30,59.37
CELL_28595,Erythrocyte,80.9,22,93.83
CELL_56287,Leukocyte,112.52,44,69.39
CELL_79209,Epithelial,48.97,32,76.99
CELL_62768,Neuron,18.61,49,70.59
CELL_45013,Neuron,8.72,28,71.82
CELL_18682,Fibroblast,101.46,17,70.15
CELL_13173,Leukocyte,48.93,50,82.93
CELL_83096,Myocyte,20.17,39,53.03
CELL_49315,Neuron,10.58,34,98.86
CELL_18361,Neuron,61.24,7,86.75
CELL_87317,Myocyte,81.19,47,73.36
CELL_66807,Erythrocyte,97.94,16,75.14
CELL_24785,Leukocyte,75.05,45,51.39
CELL_16557,Fibroblast,9.32,47,60.36
CELL_68961,Neuron,28.97,38,70.68
CELL_63042,Leukocyte,97.18,47,96.89
CELL_90359,Neuron,45.02,20,56.27
CELL_75817,Leukocyte,113.9,12,82.14
