cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96916,Erythrocyte,50.3,43,51.04
CELL_52613,Erythrocyte,52.49,20,73.49
CELL_35719,Epithelial,6.47,44,69.57
CELL_20615,Neuron,111.05,5,92.1
CELL_95656,Stem Cell,112.87,45,93.31
CELL_65026,Epithelial,26.57,13,74.83
CELL_67919,Erythrocyte,112.68,39,88.97
CELL_43227,Fibroblast,19.96,6,66.17
CELL_71040,Myocyte,81.45,5,90.31
CELL_88758,Neuron,99.74,41,88.11
CELL_34254,Erythrocyte,10.71,13,75.77
CELL_31591,Stem Cell,53.4,18,95.81
CELL_28812,Erythrocyte,62.35,31,95.46
CELL_57164,Leukocyte,43.66,43,77.69
CELL_81628,Stem Cell,88.68,19,75.56
CELL_42132,Neuron,59.51,20,89.69
CELL_50155,Fibroblast,109.96,47,57.96
CELL_76905,Epithelial,96.65,28,71.51
CELL_82912,Myocyte,100.82,41,65.73
CELL_63940,Neuron,84.72,24,50.65
CELL_35696,Leukocyte,119.2,49,83.62
CELL_27096,Stem Cell,24.93,42,61.92
CELL_99993,Myocyte,100.83,38,60.03
CELL_57995,Myocyte,67.46,25,66.77
CELL_19752,Stem Cell,10.19,32,91.9
CELL_78568,Fibroblast,15.22,19,98.21
CELL_10625,Erythrocyte,31.01,47,90.85
CELL_88163,Neuron,112.51,11,72.61
CELL_28768,Neuron,28.87,16,52.21
CELL_25381,Leukocyte,88.48,40,58.53
CELL_99583,Neuron,30.91,43,76.02
CELL_25283,Myocyte,78.27,16,70.93
CELL_94102,Fibroblast,92.53,44,55.2
CELL_68688,Neuron,58.81,9,99.51
CELL_80984,Epithelial,70.34,24,93.11
CELL_73676,Erythrocyte,93.28,36,72.94
CELL_70964,Leukocyte,8.09,34,71.38
CELL_63943,Stem Cell,87.36,11,57.14
CELL_49938,Fibroblast,67.1,26,87.29
CELL_31713,Neuron,59.8,38,98.83
CELL_72521,Stem Cell,112.88,24,74.55
CELL_95837,Fibroblast,72.87,33,99.06
CELL_19000,Neuron,103.97,27,87.74
CELL_58748,Neuron,67.47,12,76.03
CELL_39687,Stem Cell,66.77,39,69.81
CELL_99962,Epithelial,78.96,18,94.25
CELL_81141,Epithelial,30.91,38,62.69
CELL_31389,Myocyte,73.85,50,64.52
CELL_96698,Neuron,79.37,40,99.62
CELL_35792,Erythrocyte,80.43,21,78.46
CELL_24886,Epithelial,40.31,44,53.81
CELL_67629,Myocyte,11.71,42,75.74
CELL_45229,Epithelial,110.39,6,77.12
CELL_47063,Erythrocyte,119.29,27,74.51
CELL_52296,Myocyte,53.21,44,83.55
CELL_66989,Fibroblast,50.41,23,76.4
CELL_46237,Leukocyte,107.51,33,69.2
CELL_52698,Erythrocyte,13.45,18,75.82
CELL_48591,Leukocyte,11.85,38,63.77
CELL_73112,Myocyte,6.27,27,96.31
CELL_81868,Epithelial,114.91,25,51.93
CELL_32130,Leukocyte,57.18,24,55.0
CELL_91499,Stem Cell,70.69,50,69.07
CELL_24161,Stem Cell,91.89,16,65.48
CELL_68010,Neuron,85.61,33,58.68
CELL_67684,Leukocyte,99.95,30,71.79
CELL_68067,Neuron,92.75,42,63.81
CELL_54020,Fibroblast,62.45,25,71.98
CELL_15980,Stem Cell,25.74,40,95.76
CELL_48450,Erythrocyte,9.55,38,78.43
CELL_48580,Stem Cell,98.73,18,75.63
CELL_78502,Myocyte,21.71,12,86.81
CELL_15161,Fibroblast,15.58,5,80.22
CELL_27557,Stem Cell,27.0,48,81.99
CELL_72452,Epithelial,53.18,41,63.73
CELL_95682,Fibroblast,45.34,28,75.48
CELL_80529,Fibroblast,47.84,25,98.84
CELL_62826,Leukocyte,66.2,40,97.49
CELL_92618,Neuron,18.78,43,96.93
CELL_84231,Neuron,113.13,18,51.43
CELL_75537,Neuron,26.52,15,79.08
CELL_62183,Leukocyte,10.41,12,82.36
CELL_51355,Myocyte,48.37,25,98.89
CELL_24679,Stem Cell,86.34,14,83.75
CELL_77289,Epithelial,47.77,9,72.59
CELL_54211,Epithelial,59.71,15,86.48
CELL_18629,Erythrocyte,106.56,26,59.14
CELL_90640,Stem Cell,40.04,15,59.0
CELL_89288,Fibroblast,94.78,22,76.06
CELL_33791,Myocyte,18.62,35,81.35
CELL_63012,Erythrocyte,64.17,11,90.53
CELL_41690,Erythrocyte,87.03,42,90.95
CELL_17002,Neuron,118.54,45,85.33
CELL_69703,Stem Cell,93.16,49,94.24
CELL_47693,Neuron,27.73,13,61.3
CELL_33598,Myocyte,24.36,16,90.34
CELL_45515,Myocyte,114.38,44,91.77
CELL_77403,Fibroblast,65.52,15,70.08
CELL_51468,Myocyte,80.99,47,83.59
CELL_87510,Fibroblast,97.88,31,67.87
CELL_72693,Fibroblast,99.18,21,97.79
CELL_90569,Myocyte,68.59,10,92.47
CELL_59724,Stem Cell,30.5,28,89.98
CELL_14753,Epithelial,79.03,42,52.48
CELL_32166,Fibroblast,24.61,43,56.01
CELL_11634,Myocyte,23.02,31,74.89
CELL_66189,Epithelial,88.52,16,70.17
CELL_86020,Neuron,9.14,36,82.69
CELL_92565,Leukocyte,25.57,43,72.16
CELL_86775,Leukocyte,41.57,47,94.98
CELL_43879,Epithelial,114.97,46,91.33
CELL_34048,Stem Cell,50.48,27,92.45
CELL_72522,Fibroblast,31.28,9,84.0
CELL_23097,Leukocyte,65.52,39,87.43
CELL_35184,Fibroblast,102.98,22,71.2
CELL_17390,Myocyte,80.41,50,95.85
CELL_88136,Erythrocyte,108.38,31,71.11
CELL_12710,Erythrocyte,116.65,21,98.12
CELL_63073,Erythrocyte,75.65,30,58.29
CELL_81776,Neuron,40.15,7,83.55
CELL_69618,Erythrocyte,44.73,25,50.14
CELL_89330,Neuron,37.99,40,98.39
CELL_76781,Neuron,84.61,18,74.18
CELL_30594,Fibroblast,15.8,24,92.09
CELL_22166,Myocyte,62.9,28,93.28
CELL_57405,Leukocyte,79.59,49,77.15
CELL_96823,Fibroblast,29.08,24,59.89
CELL_28119,Epithelial,74.17,9,99.14
CELL_67126,Epithelial,50.38,38,56.09
CELL_82801,Stem Cell,21.3,18,91.89
CELL_28467,Fibroblast,10.42,44,62.55
CELL_49304,Myocyte,26.14,20,71.84
CELL_25676,Fibroblast,103.35,46,77.53
CELL_76573,Epithelial,112.15,31,73.18
CELL_23747,Stem Cell,82.39,18,56.25
CELL_75145,Epithelial,9.32,18,57.07
CELL_94095,Fibroblast,98.42,27,70.07
CELL_51656,Erythrocyte,43.13,46,70.81
CELL_84898,Leukocyte,42.82,11,62.79
CELL_52887,Erythrocyte,36.95,27,84.31
CELL_72188,Epithelial,111.16,6,99.2
CELL_82147,Neuron,63.07,41,91.15
CELL_81593,Erythrocyte,82.19,44,69.22
CELL_71922,Stem Cell,98.12,5,52.1
CELL_10452,Epithelial,39.18,33,88.62
CELL_49657,Stem Cell,58.9,45,60.35
CELL_87845,Fibroblast,33.88,43,73.98
CELL_57117,Epithelial,94.48,8,85.25
CELL_38381,Stem Cell,100.28,12,62.79
CELL_96747,Leukocyte,15.3,42,75.41
CELL_59930,Myocyte,16.3,23,80.84
CELL_73304,Epithelial,75.1,5,51.89
CELL_98313,Myocyte,50.93,18,51.13
CELL_17536,Leukocyte,59.81,26,55.58
CELL_72296,Epithelial,83.11,46,87.09
CELL_46927,Leukocyte,48.13,33,84.51
CELL_39679,Myocyte,89.66,16,72.84
CELL_17892,Myocyte,86.95,49,69.46
CELL_46141,Neuron,99.62,6,62.3
CELL_46759,Erythrocyte,10.9,18,86.83
CELL_21279,Erythrocyte,32.88,10,86.65
CELL_12408,Leukocyte,15.38,12,91.08
CELL_91006,Stem Cell,32.23,27,83.44
CELL_82732,Erythrocyte,74.92,29,66.88
CELL_10206,Epithelial,105.44,21,56.7
CELL_60195,Neuron,33.58,31,80.23
CELL_65329,Fibroblast,17.97,28,77.87
CELL_71677,Stem Cell,42.02,34,53.69
CELL_91322,Fibroblast,55.37,26,74.05
CELL_64039,Fibroblast,23.09,50,89.91
CELL_96594,Myocyte,29.53,18,95.81
CELL_38202,Fibroblast,29.01,5,78.9
CELL_73631,Neuron,27.85,45,89.17
CELL_86941,Myocyte,72.87,31,97.62
CELL_54249,Leukocyte,13.93,21,71.32
CELL_97588,Leukocyte,91.39,16,72.74
CELL_81711,Leukocyte,77.91,18,79.17
CELL_77908,Myocyte,28.05,32,83.16
CELL_96978,Epithelial,59.98,46,80.1
CELL_46915,Stem Cell,64.19,40,92.95
CELL_19402,Neuron,88.26,46,67.88
CELL_41673,Fibroblast,83.83,24,75.84
CELL_83330,Myocyte,74.41,27,96.86
CELL_15795,Stem Cell,53.76,31,55.57
CELL_73023,Epithelial,48.16,16,80.44
CELL_42451,Stem Cell,50.86,10,98.09
CELL_93073,Stem Cell,91.81,9,54.47
CELL_76783,Stem Cell,86.48,19,91.95
CELL_30499,Myocyte,111.75,24,62.01
CELL_37536,Stem Cell,17.89,38,64.59
CELL_68902,Epithelial,28.7,35,99.47
CELL_76358,Epithelial,28.89,12,95.48
CELL_98992,Erythrocyte,9.22,8,80.6
