cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79110,Neuron,108.3,46,87.94
CELL_23812,Neuron,16.45,19,81.95
CELL_94392,Neuron,41.98,16,59.0
CELL_39730,Neuron,31.69,16,94.21
CELL_63163,Leukocyte,65.92,28,81.48
CELL_75895,Epithelial,70.81,36,78.2
CELL_29437,Stem Cell,62.84,12,80.07
CELL_56035,Leukocyte,75.8,25,57.93
CELL_72152,Stem Cell,10.7,35,57.46
CELL_33597,Myocyte,13.61,9,65.21
CELL_99218,Fibroblast,27.42,21,60.02
CELL_52261,Stem Cell,43.78,32,92.02
CELL_68788,Epithelial,26.34,40,67.02
CELL_45145,Myocyte,76.13,40,55.92
CELL_43374,Neuron,114.1,48,95.41
CELL_55829,Leukocyte,14.46,6,51.76
CELL_28889,Stem Cell,119.3,28,86.73
CELL_35323,Myocyte,49.29,47,71.23
CELL_68287,Leukocyte,110.33,30,69.78
CELL_72424,Leukocyte,61.86,38,55.75
CELL_70815,Fibroblast,94.06,46,91.53
CELL_11956,Erythrocyte,110.38,50,51.46
CELL_29023,Fibroblast,60.71,19,84.95
CELL_64384,Erythrocyte,28.22,11,63.98
CELL_88344,Stem Cell,68.92,8,88.91
CELL_37970,Fibroblast,60.22,31,73.49
CELL_98774,Fibroblast,20.18,18,74.93
CELL_91602,Myocyte,28.27,27,75.67
CELL_97407,Erythrocyte,71.22,24,71.66
CELL_84996,Leukocyte,53.37,41,85.04
CELL_91689,Epithelial,28.14,17,50.89
CELL_98633,Myocyte,9.67,30,69.17
CELL_99386,Myocyte,91.21,19,89.95
CELL_85243,Erythrocyte,30.36,13,81.58
CELL_58994,Stem Cell,68.71,41,91.66
CELL_82283,Epithelial,13.83,6,79.05
CELL_81651,Myocyte,109.34,13,54.56
CELL_13753,Stem Cell,25.61,38,92.64
CELL_66551,Epithelial,108.7,17,62.07
CELL_38259,Leukocyte,19.31,40,54.34
CELL_67853,Stem Cell,95.61,46,58.51
CELL_65481,Stem Cell,40.51,36,76.53
CELL_70206,Neuron,31.22,20,79.66
CELL_37688,Leukocyte,107.82,37,65.54
CELL_14326,Fibroblast,21.59,38,75.54
CELL_61218,Fibroblast,39.62,10,71.47
CELL_35166,Erythrocyte,57.12,17,90.37
CELL_70971,Leukocyte,96.59,35,54.42
CELL_98967,Leukocyte,12.88,32,75.82
CELL_28932,Stem Cell,6.15,10,64.49
CELL_55258,Erythrocyte,50.4,37,81.09
CELL_52699,Neuron,37.94,38,55.79
CELL_93238,Leukocyte,31.1,39,69.14
CELL_78782,Epithelial,94.61,33,91.11
CELL_31215,Epithelial,111.07,8,58.41
CELL_79414,Erythrocyte,31.89,12,88.28
CELL_68674,Fibroblast,29.55,35,76.56
CELL_51825,Epithelial,44.41,32,80.39
CELL_72730,Erythrocyte,24.14,16,83.46
CELL_91860,Stem Cell,24.54,32,57.71
CELL_97070,Fibroblast,40.71,20,83.94
CELL_30216,Fibroblast,33.59,42,74.28
CELL_76919,Epithelial,55.93,9,59.55
CELL_37164,Leukocyte,91.03,44,60.79
CELL_31678,Myocyte,12.13,31,50.45
CELL_78053,Epithelial,73.73,40,88.91
CELL_67218,Fibroblast,72.95,32,73.17
CELL_87803,Myocyte,8.2,36,97.37
CELL_84658,Fibroblast,110.64,36,80.82
CELL_12571,Erythrocyte,85.99,18,74.22
CELL_33566,Epithelial,14.62,9,78.7
CELL_65951,Leukocyte,59.53,39,93.4
CELL_15354,Stem Cell,41.44,23,66.18
CELL_76233,Leukocyte,101.63,48,64.44
CELL_11765,Erythrocyte,92.75,14,78.89
CELL_27506,Neuron,54.4,29,55.45
CELL_22014,Leukocyte,111.58,39,77.55
CELL_43827,Stem Cell,44.91,12,53.36
CELL_80673,Stem Cell,26.95,46,65.23
CELL_82950,Erythrocyte,88.27,30,52.65
CELL_51771,Myocyte,16.99,30,76.96
CELL_97888,Epithelial,37.96,47,52.75
CELL_48325,Leukocyte,76.29,34,73.93
CELL_43027,Fibroblast,81.99,23,89.78
CELL_74837,Erythrocyte,71.13,46,51.07
CELL_55253,Leukocyte,29.2,14,90.96
CELL_98509,Fibroblast,103.76,20,75.05
CELL_83877,Erythrocyte,94.28,5,69.07
CELL_21341,Epithelial,55.19,17,74.97
CELL_80784,Leukocyte,49.32,13,58.02
CELL_48677,Stem Cell,38.19,38,78.89
CELL_40975,Leukocyte,81.49,34,79.83
CELL_29730,Erythrocyte,49.57,31,72.87
CELL_81597,Epithelial,19.64,29,50.29
CELL_79538,Neuron,91.78,9,76.32
CELL_81301,Fibroblast,27.21,20,51.68
CELL_27876,Neuron,93.86,8,97.45
CELL_36721,Stem Cell,71.27,38,97.07
CELL_53508,Erythrocyte,10.63,21,96.14
CELL_28573,Epithelial,80.41,6,76.52
CELL_48623,Fibroblast,110.52,25,63.66
CELL_71550,Neuron,39.29,40,93.06
CELL_28964,Epithelial,63.97,6,82.48
CELL_15268,Neuron,102.1,45,88.25
CELL_97285,Fibroblast,113.12,49,94.02
CELL_21711,Leukocyte,60.88,38,64.62
CELL_37382,Myocyte,36.73,34,82.99
CELL_51642,Fibroblast,10.69,46,63.94
CELL_58953,Fibroblast,66.81,20,92.9
CELL_15924,Fibroblast,55.13,36,79.41
CELL_84828,Epithelial,85.47,21,98.4
CELL_17494,Stem Cell,17.71,36,73.95
CELL_64515,Fibroblast,13.56,24,96.51
CELL_29620,Fibroblast,106.66,6,67.12
CELL_67464,Neuron,84.45,50,79.96
CELL_64459,Myocyte,82.31,34,83.94
CELL_34382,Stem Cell,110.25,8,68.59
CELL_90634,Erythrocyte,66.32,8,97.34
CELL_20900,Epithelial,78.17,9,50.99
CELL_87952,Fibroblast,102.43,39,61.88
CELL_51444,Fibroblast,32.87,20,65.96
CELL_79622,Erythrocyte,31.69,47,90.86
CELL_25772,Fibroblast,5.24,6,68.39
CELL_79802,Neuron,57.06,25,82.58
CELL_62717,Epithelial,85.21,49,57.88
CELL_51959,Fibroblast,96.22,18,95.1
CELL_18545,Myocyte,12.2,46,88.79
CELL_27645,Erythrocyte,15.02,23,95.17
CELL_67391,Neuron,10.93,21,98.07
CELL_89722,Stem Cell,74.25,40,95.61
CELL_43706,Fibroblast,19.99,14,91.1
CELL_85047,Myocyte,61.7,47,91.04
CELL_47486,Neuron,30.86,41,67.67
CELL_76320,Neuron,86.71,20,50.79
CELL_55821,Epithelial,48.31,30,96.44
CELL_53685,Erythrocyte,119.82,42,99.2
CELL_98981,Leukocyte,95.13,30,87.79
CELL_31537,Fibroblast,22.1,6,69.42
CELL_44595,Neuron,48.47,17,50.93
CELL_18358,Neuron,14.68,15,95.6
CELL_71822,Epithelial,119.08,14,70.29
CELL_30368,Myocyte,91.25,19,53.08
CELL_85268,Leukocyte,61.64,46,87.67
CELL_94357,Leukocyte,111.22,18,57.6
CELL_65287,Stem Cell,69.73,12,94.91
CELL_80276,Fibroblast,110.13,19,85.35
CELL_75980,Neuron,92.02,21,53.94
CELL_96485,Myocyte,104.71,13,92.9
CELL_77309,Erythrocyte,14.8,45,85.71
CELL_89444,Erythrocyte,108.84,27,56.5
CELL_48375,Leukocyte,38.01,28,80.4
CELL_83356,Neuron,30.69,20,80.45
CELL_56606,Neuron,66.49,39,57.72
CELL_70031,Leukocyte,106.33,17,62.56
CELL_56524,Stem Cell,32.57,10,89.43
CELL_63948,Leukocyte,35.3,49,53.05
CELL_28844,Erythrocyte,79.8,8,88.76
CELL_93549,Erythrocyte,88.15,29,58.17
CELL_53749,Leukocyte,76.01,15,92.9
CELL_71068,Epithelial,109.67,43,78.31
CELL_31226,Leukocyte,32.91,14,91.64
CELL_67429,Epithelial,51.37,45,79.1
CELL_33076,Epithelial,33.31,19,68.05
CELL_70025,Epithelial,54.81,19,79.05
CELL_41513,Erythrocyte,73.78,48,85.74
CELL_38178,Stem Cell,22.79,12,90.62
CELL_18409,Myocyte,85.15,42,79.78
CELL_80490,Fibroblast,73.83,40,81.75
CELL_27733,Myocyte,90.65,22,99.96
CELL_72326,Epithelial,65.19,26,67.07
CELL_19438,Erythrocyte,31.0,10,61.9
CELL_93450,Fibroblast,12.25,19,94.6
CELL_46275,Myocyte,90.79,48,99.71
CELL_45579,Fibroblast,100.82,21,75.52
CELL_17785,Stem Cell,23.7,10,95.05
CELL_59918,Leukocyte,70.08,36,98.97
CELL_45906,Leukocyte,31.03,18,92.19
CELL_63328,Stem Cell,75.29,13,51.13
CELL_95029,Leukocyte,75.92,14,63.49
CELL_96250,Neuron,76.13,26,93.6
CELL_82414,Myocyte,65.75,25,98.32
CELL_17474,Epithelial,24.33,33,60.13
CELL_52084,Stem Cell,118.21,31,80.25
CELL_60051,Stem Cell,32.98,48,68.52
CELL_61256,Myocyte,8.19,5,91.48
CELL_98276,Neuron,5.59,6,61.95
CELL_76228,Epithelial,29.16,17,70.06
CELL_45904,Fibroblast,30.73,18,66.77
CELL_24152,Fibroblast,10.84,42,51.83
CELL_63170,Leukocyte,35.05,46,98.93
CELL_57771,Epithelial,44.31,22,64.66
CELL_12335,Myocyte,9.21,29,86.17
CELL_36933,Epithelial,93.02,9,99.88
CELL_21549,Neuron,43.16,30,68.46
CELL_91610,Erythrocyte,25.04,24,61.64
CELL_30599,Stem Cell,40.22,30,50.54
CELL_50409,Fibroblast,78.39,32,65.94
CELL_97761,Stem Cell,76.33,7,77.65
CELL_18642,Neuron,73.99,38,64.54
CELL_54145,Myocyte,94.66,8,72.02
CELL_50417,Myocyte,52.25,47,62.96
CELL_47331,Neuron,119.33,29,69.53
CELL_50375,Epithelial,68.73,5,87.29
CELL_35680,Erythrocyte,43.13,46,96.49
CELL_50394,Erythrocyte,91.36,5,87.8
CELL_58431,Fibroblast,65.06,27,76.04
CELL_84729,Epithelial,111.56,44,73.26
CELL_24555,Erythrocyte,115.48,36,70.95
CELL_47689,Leukocyte,115.94,45,69.97
CELL_37290,Myocyte,27.38,35,53.68
CELL_43829,Stem Cell,29.38,29,83.55
CELL_49085,Fibroblast,8.67,14,70.67
CELL_12312,Leukocyte,110.15,20,79.39
CELL_33227,Myocyte,94.37,11,88.79
CELL_23863,Neuron,28.1,16,92.45
CELL_45266,Stem Cell,26.67,30,91.69
CELL_65061,Myocyte,58.32,41,68.88
CELL_44887,Leukocyte,11.06,17,78.6
CELL_41487,Fibroblast,61.82,15,91.48
CELL_63999,Fibroblast,112.2,19,75.53
CELL_62719,Leukocyte,56.08,14,55.23
CELL_78932,Stem Cell,103.73,41,95.23
CELL_17286,Leukocyte,116.24,28,83.14
CELL_17205,Stem Cell,35.43,31,84.14
CELL_92620,Leukocyte,76.34,50,99.27
CELL_48770,Erythrocyte,89.5,26,94.26
CELL_88657,Neuron,104.55,44,71.76
CELL_32094,Fibroblast,30.07,8,83.2
CELL_17492,Myocyte,98.8,29,60.55
CELL_38484,Myocyte,100.29,17,56.72
CELL_82268,Stem Cell,91.17,16,53.24
CELL_84959,Erythrocyte,47.87,27,76.64
CELL_22472,Fibroblast,67.3,27,69.08
CELL_54489,Neuron,29.24,34,70.14
CELL_72967,Stem Cell,85.98,8,89.82
CELL_42042,Epithelial,115.52,25,66.43
CELL_92481,Stem Cell,39.35,15,57.28
CELL_32005,Neuron,28.56,50,90.48
CELL_29571,Myocyte,106.98,28,91.64
CELL_34773,Myocyte,42.03,18,67.1
CELL_11902,Epithelial,8.02,44,82.71
CELL_98522,Neuron,105.39,47,67.98
CELL_55128,Neuron,27.83,33,59.82
CELL_73629,Stem Cell,64.44,50,84.7
CELL_72870,Erythrocyte,55.23,22,97.44
CELL_22062,Myocyte,96.85,44,97.2
CELL_33640,Fibroblast,73.77,12,98.33
CELL_31210,Neuron,66.46,46,56.55
CELL_96957,Epithelial,58.21,12,77.26
CELL_47507,Erythrocyte,21.15,45,97.8
CELL_83849,Erythrocyte,31.03,21,86.76
CELL_51577,Myocyte,54.83,7,61.54
CELL_68336,Neuron,63.07,33,88.92
CELL_68015,Leukocyte,72.96,20,89.12
CELL_47729,Leukocyte,15.34,48,70.55
CELL_87224,Erythrocyte,41.07,7,96.18
CELL_79924,Stem Cell,68.77,46,74.98
CELL_71559,Stem Cell,45.8,14,51.57
CELL_38352,Erythrocyte,79.88,38,73.07
CELL_33671,Stem Cell,15.36,41,74.07
CELL_37557,Epithelial,45.3,9,61.14
CELL_16434,Neuron,56.3,24,71.15
CELL_99002,Leukocyte,105.9,38,63.82
CELL_47357,Leukocyte,77.16,26,59.88
CELL_54061,Myocyte,117.81,34,86.01
CELL_27934,Myocyte,108.21,34,99.69
CELL_77226,Epithelial,117.65,37,71.13
CELL_11957,Epithelial,74.39,16,99.68
CELL_58442,Fibroblast,19.04,47,76.37
CELL_85599,Stem Cell,79.36,41,55.2
CELL_31874,Fibroblast,19.13,15,58.11
CELL_10971,Leukocyte,18.09,27,87.44
CELL_47370,Neuron,20.92,39,59.67
CELL_56359,Epithelial,39.22,42,73.51
CELL_70686,Erythrocyte,49.06,20,74.13
CELL_69097,Stem Cell,38.55,33,82.25
CELL_72493,Leukocyte,29.38,25,51.15
CELL_34156,Stem Cell,39.28,16,84.85
CELL_80535,Erythrocyte,94.0,13,82.07
CELL_13252,Fibroblast,75.78,5,94.24
CELL_46411,Neuron,81.4,36,77.3
CELL_43582,Stem Cell,100.28,45,85.19
CELL_48574,Erythrocyte,46.6,29,76.88
CELL_44958,Leukocyte,92.83,11,69.84
CELL_87786,Stem Cell,111.68,49,53.44
CELL_53269,Myocyte,47.63,7,90.02
CELL_47679,Epithelial,102.08,20,87.52
CELL_32298,Leukocyte,93.45,23,72.07
CELL_16270,Erythrocyte,87.38,25,88.68
CELL_15292,Neuron,50.83,20,69.97
CELL_42230,Epithelial,86.39,47,59.4
CELL_28604,Leukocyte,27.99,14,83.57
CELL_95470,Stem Cell,105.35,32,90.15
CELL_68581,Fibroblast,34.32,25,91.05
CELL_85446,Stem Cell,33.9,15,91.78
CELL_96476,Neuron,18.23,44,87.48
CELL_85108,Fibroblast,94.8,39,52.81
CELL_40970,Myocyte,58.84,36,56.24
CELL_89166,Erythrocyte,80.67,44,63.68
CELL_67480,Neuron,76.48,13,60.57
CELL_26349,Erythrocyte,34.87,49,80.19
CELL_88198,Epithelial,68.51,17,57.1
CELL_98937,Stem Cell,91.17,18,65.36
CELL_34849,Myocyte,58.75,19,56.88
CELL_50184,Fibroblast,91.07,46,66.62
CELL_23514,Neuron,12.65,33,99.63
CELL_74010,Erythrocyte,111.96,39,60.95
CELL_97403,Leukocyte,59.47,8,76.58
CELL_12938,Leukocyte,62.58,37,85.41
CELL_24627,Erythrocyte,15.17,45,67.75
CELL_96087,Fibroblast,57.0,29,82.37
CELL_23594,Epithelial,107.5,34,99.78
CELL_56899,Neuron,27.65,6,90.8
CELL_17546,Leukocyte,77.03,14,67.11
CELL_16313,Stem Cell,89.53,24,53.91
CELL_90738,Neuron,26.65,22,56.59
CELL_83543,Erythrocyte,92.22,48,80.43
CELL_94165,Fibroblast,5.23,21,93.89
CELL_24881,Stem Cell,93.02,10,88.98
CELL_86877,Epithelial,90.33,13,53.13
CELL_17665,Fibroblast,41.82,19,79.44
CELL_49943,Epithelial,36.35,12,84.79
CELL_11260,Leukocyte,44.74,10,80.75
CELL_92813,Leukocyte,105.4,36,72.84
CELL_71793,Leukocyte,29.92,36,64.0
CELL_64050,Erythrocyte,84.25,36,58.74
CELL_14954,Myocyte,86.75,20,74.18
CELL_45791,Neuron,54.71,27,73.88
CELL_50888,Stem Cell,108.68,49,55.59
CELL_97252,Leukocyte,111.35,24,72.72
CELL_55485,Neuron,82.35,23,94.14
CELL_36669,Myocyte,13.41,40,63.11
CELL_36477,Neuron,45.12,46,83.37
CELL_30815,Fibroblast,59.9,30,62.68
CELL_60408,Epithelial,112.51,49,90.8
CELL_26195,Stem Cell,119.76,29,89.86
CELL_12810,Leukocyte,108.33,48,58.71
CELL_14760,Erythrocyte,110.02,40,77.67
CELL_33270,Myocyte,114.59,40,90.53
CELL_34098,Epithelial,38.93,18,80.21
CELL_41649,Fibroblast,57.49,47,98.64
CELL_67938,Leukocyte,22.06,8,68.02
CELL_90108,Epithelial,102.9,49,70.94
CELL_73147,Leukocyte,37.87,33,64.81
CELL_92424,Leukocyte,53.1,5,57.59
CELL_91177,Erythrocyte,60.4,41,59.07
CELL_46484,Myocyte,56.75,42,65.8
CELL_70300,Myocyte,97.78,38,72.46
CELL_75150,Fibroblast,83.26,43,74.01
CELL_56762,Myocyte,97.14,16,67.02
CELL_30233,Stem Cell,18.64,11,72.91
CELL_90463,Myocyte,83.44,6,83.42
CELL_32588,Erythrocyte,19.06,39,99.72
CELL_74340,Leukocyte,102.75,38,91.2
CELL_47276,Neuron,25.9,33,76.28
CELL_31874,Fibroblast,67.31,18,95.99
CELL_66789,Leukocyte,76.69,36,95.44
CELL_88853,Leukocyte,13.45,21,63.46
CELL_29928,Stem Cell,21.27,8,56.98
CELL_95283,Epithelial,37.63,8,67.85
CELL_85311,Myocyte,34.41,7,61.63
CELL_75148,Stem Cell,97.23,41,75.53
CELL_96778,Stem Cell,83.21,34,64.21
CELL_75028,Leukocyte,83.18,48,91.41
CELL_20960,Stem Cell,70.41,29,97.18
CELL_64218,Epithelial,8.08,48,63.2
CELL_98133,Stem Cell,93.7,25,77.55
CELL_73599,Epithelial,10.81,43,92.01
CELL_88585,Leukocyte,101.31,49,64.94
CELL_67038,Leukocyte,106.17,11,71.1
CELL_90976,Fibroblast,75.7,37,74.1
CELL_18471,Stem Cell,37.31,49,74.51
CELL_99827,Neuron,46.51,10,96.87
CELL_29451,Fibroblast,24.67,5,51.86
CELL_72294,Neuron,36.44,50,91.59
CELL_60247,Fibroblast,21.33,9,66.44
CELL_10868,Myocyte,14.87,37,79.59
CELL_21123,Myocyte,24.15,18,50.24
CELL_32627,Epithelial,101.08,30,93.72
CELL_21575,Epithelial,59.7,23,88.46
CELL_33250,Leukocyte,79.24,37,64.55
CELL_76947,Epithelial,118.16,38,86.97
CELL_99734,Epithelial,102.64,11,62.66
CELL_41624,Myocyte,67.72,29,74.37
CELL_63119,Neuron,94.9,11,94.89
CELL_54985,Myocyte,43.51,49,53.83
CELL_16060,Stem Cell,14.13,29,85.77
CELL_94934,Epithelial,89.3,36,65.79
CELL_30314,Epithelial,59.25,12,62.27
CELL_34433,Leukocyte,23.38,49,79.08
CELL_86936,Epithelial,27.73,43,64.44
CELL_26338,Leukocyte,111.46,8,88.02
CELL_81053,Neuron,10.91,13,63.44
CELL_35947,Erythrocyte,105.78,50,81.96
CELL_80309,Leukocyte,71.97,19,59.35
CELL_34879,Stem Cell,103.83,7,90.2
CELL_95468,Leukocyte,104.11,9,90.9
CELL_78949,Myocyte,56.65,25,95.45
CELL_24826,Fibroblast,93.69,7,89.89
CELL_66832,Neuron,9.2,30,61.66
CELL_38264,Leukocyte,8.01,35,83.27
CELL_16364,Erythrocyte,38.01,50,51.42
CELL_87858,Neuron,13.41,34,75.16
CELL_62067,Epithelial,73.17,22,96.02
CELL_96187,Epithelial,86.46,24,88.16
CELL_47770,Neuron,113.81,12,85.41
CELL_60587,Fibroblast,8.54,44,58.0
CELL_65481,Myocyte,19.91,29,82.54
CELL_85870,Epithelial,6.49,34,97.65
CELL_17731,Stem Cell,95.97,7,81.57
CELL_85201,Epithelial,17.77,15,54.76
CELL_80451,Fibroblast,51.9,14,55.62
CELL_79065,Leukocyte,109.89,13,93.05
CELL_39700,Myocyte,23.52,18,57.3
CELL_37470,Epithelial,53.04,22,87.02
CELL_88804,Stem Cell,41.01,21,65.24
CELL_43130,Fibroblast,11.75,27,94.25
CELL_56335,Erythrocyte,103.38,29,75.84
CELL_23723,Epithelial,93.49,10,53.99
CELL_23898,Neuron,14.06,26,91.43
CELL_95113,Stem Cell,65.3,29,81.3
CELL_19151,Fibroblast,23.43,38,60.86
CELL_32702,Stem Cell,20.63,17,78.23
CELL_47058,Fibroblast,70.89,45,51.89
CELL_27935,Neuron,58.02,32,66.28
CELL_33303,Erythrocyte,7.51,42,56.15
CELL_33481,Fibroblast,61.69,20,66.38
CELL_46199,Leukocyte,21.84,41,80.19
CELL_51339,Myocyte,46.68,17,84.02
CELL_34783,Epithelial,103.79,34,86.77
CELL_27246,Erythrocyte,35.16,35,82.62
CELL_96072,Myocyte,38.99,10,84.98
CELL_53594,Erythrocyte,37.0,16,72.85
CELL_57398,Neuron,8.74,22,75.42
CELL_50604,Myocyte,6.53,26,52.25
CELL_78654,Neuron,19.66,33,95.74
CELL_75482,Epithelial,114.31,25,63.73
CELL_12443,Leukocyte,85.32,27,80.05
CELL_92812,Stem Cell,49.86,37,66.0
CELL_78510,Epithelial,90.36,36,94.05
CELL_21699,Erythrocyte,95.55,12,99.7
CELL_81335,Neuron,25.48,17,69.37
CELL_98591,Stem Cell,11.14,26,74.43
CELL_17535,Myocyte,30.07,35,70.62
CELL_59008,Neuron,29.22,5,70.9
CELL_86867,Stem Cell,98.81,19,52.42
CELL_25685,Neuron,30.86,41,57.03
CELL_54782,Stem Cell,52.38,12,70.75
CELL_96745,Stem Cell,119.29,35,80.84
CELL_94693,Erythrocyte,102.78,24,62.6
CELL_41579,Erythrocyte,115.27,7,61.57
CELL_31764,Erythrocyte,83.71,36,84.63
CELL_46515,Myocyte,78.81,42,83.79
CELL_37411,Stem Cell,48.98,21,89.32
CELL_18013,Epithelial,102.42,27,57.47
CELL_44815,Stem Cell,32.62,30,91.55
CELL_65851,Epithelial,25.71,20,71.93
CELL_93849,Fibroblast,78.69,6,96.83
CELL_45579,Fibroblast,98.07,28,80.46
CELL_44378,Fibroblast,93.21,45,55.05
CELL_98098,Myocyte,109.23,15,90.81
CELL_66570,Leukocyte,52.06,33,57.26
CELL_19898,Fibroblast,52.74,44,53.36
CELL_34960,Myocyte,95.32,20,94.05
CELL_91300,Neuron,73.55,28,76.88
CELL_53618,Leukocyte,6.06,19,57.79
CELL_58842,Leukocyte,106.49,37,67.05
CELL_46534,Neuron,56.73,42,91.52
CELL_70460,Leukocyte,116.97,11,54.01
CELL_22245,Epithelial,82.09,39,64.76
CELL_74902,Myocyte,84.64,8,62.07
CELL_81097,Fibroblast,63.98,49,57.39
CELL_84379,Myocyte,10.08,29,61.76
CELL_80605,Erythrocyte,26.03,38,73.35
CELL_80778,Stem Cell,56.74,26,69.55
CELL_49760,Stem Cell,89.38,42,61.52
CELL_83454,Epithelial,66.76,8,64.22
CELL_87365,Epithelial,79.74,47,68.37
CELL_56719,Stem Cell,18.09,34,50.4
CELL_29448,Leukocyte,29.45,10,71.4
CELL_98176,Stem Cell,32.55,43,50.6
CELL_66807,Myocyte,28.15,47,53.75
CELL_28297,Stem Cell,76.0,26,64.16
CELL_77897,Neuron,20.89,27,96.45
CELL_49795,Erythrocyte,32.73,45,78.63
CELL_77075,Epithelial,32.33,33,65.99
CELL_69920,Erythrocyte,73.96,15,66.42
