cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50001,Myocyte,80.89,46,59.06
CELL_84418,Epithelial,26.38,33,57.4
CELL_47882,Fibroblast,71.44,48,59.21
CELL_77835,Fibroblast,79.87,25,79.72
CELL_10434,Epithelial,6.47,29,90.22
CELL_96541,Myocyte,23.05,40,90.25
CELL_70485,Leukocyte,110.76,41,90.9
CELL_64996,Fibroblast,112.74,16,99.01
CELL_30473,Epithelial,65.67,10,86.51
CELL_58224,Neuron,80.57,9,78.77
CELL_28943,Myocyte,10.21,36,77.84
CELL_85840,Myocyte,112.5,46,72.55
CELL_75446,Fibroblast,118.55,42,85.86
CELL_70566,Fibroblast,86.97,42,93.9
CELL_67517,Epithelial,79.13,27,66.73
CELL_69736,Stem Cell,84.1,31,75.96
CELL_24888,Leukocyte,70.0,10,85.19
CELL_69556,Leukocyte,45.96,30,50.11
CELL_23727,Fibroblast,34.34,37,99.48
CELL_60612,Fibroblast,66.37,12,96.31
CELL_19587,Stem Cell,101.73,22,94.93
CELL_80194,Stem Cell,42.13,22,80.42
CELL_69122,Fibroblast,47.53,50,87.44
CELL_73130,Erythrocyte,46.64,15,84.09
CELL_92586,Erythrocyte,15.91,41,73.75
CELL_53564,Leukocyte,26.56,6,60.83
CELL_68667,Stem Cell,89.75,19,56.53
CELL_98662,Stem Cell,80.42,38,66.26
CELL_20244,Fibroblast,112.14,23,75.01
CELL_39703,Myocyte,78.92,14,75.59
CELL_30909,Erythrocyte,20.44,11,75.25
CELL_42668,Stem Cell,80.65,12,54.43
CELL_39062,Neuron,68.05,19,97.53
CELL_48363,Myocyte,115.17,46,67.47
CELL_22565,Neuron,82.0,5,83.13
CELL_16238,Erythrocyte,64.79,7,75.01
CELL_96853,Epithelial,52.84,29,78.89
CELL_39057,Neuron,96.72,49,80.48
CELL_11056,Epithelial,115.21,29,79.07
CELL_99925,Stem Cell,103.24,11,58.31
CELL_14658,Epithelial,54.82,14,71.09
CELL_39634,Myocyte,13.41,50,89.18
CELL_44525,Fibroblast,102.82,8,60.72
CELL_13048,Epithelial,95.53,5,89.29
CELL_85664,Erythrocyte,73.68,21,95.08
CELL_36369,Erythrocyte,25.8,17,75.61
CELL_26188,Fibroblast,111.69,39,54.86
CELL_14909,Stem Cell,36.8,30,53.28
CELL_53303,Erythrocyte,45.04,42,50.82
CELL_73640,Fibroblast,80.11,19,64.68
CELL_57561,Fibroblast,104.63,33,78.12
CELL_65231,Erythrocyte,33.53,21,82.7
CELL_16988,Neuron,115.32,32,93.24
CELL_34577,Fibroblast,82.61,22,85.1
CELL_39291,Stem Cell,6.78,38,80.7
CELL_74873,Leukocyte,15.88,31,98.31
CELL_24343,Stem Cell,111.09,36,65.46
CELL_52772,Erythrocyte,8.44,15,53.42
CELL_12068,Erythrocyte,46.33,41,90.11
CELL_10404,Stem Cell,33.78,19,63.71
CELL_21416,Neuron,16.72,22,60.57
CELL_98491,Leukocyte,85.19,5,99.37
CELL_43962,Fibroblast,25.56,33,87.0
CELL_85976,Epithelial,96.75,16,77.78
CELL_32882,Myocyte,68.32,12,96.48
CELL_42685,Erythrocyte,8.03,19,78.19
CELL_74722,Erythrocyte,85.34,42,66.77
CELL_17060,Stem Cell,97.76,14,51.37
CELL_86971,Erythrocyte,30.45,31,95.52
CELL_67037,Leukocyte,31.62,34,65.23
CELL_15698,Epithelial,29.24,27,57.54
CELL_92966,Fibroblast,7.84,38,83.56
CELL_98274,Myocyte,10.13,31,58.38
CELL_70520,Erythrocyte,75.53,33,79.27
CELL_76487,Epithelial,35.6,25,85.63
CELL_60933,Fibroblast,117.83,45,57.13
CELL_46688,Erythrocyte,114.07,16,99.28
CELL_41423,Epithelial,80.63,14,78.45
CELL_59617,Stem Cell,21.89,5,50.87
CELL_14896,Erythrocyte,98.61,13,69.46
CELL_12762,Epithelial,83.48,8,97.25
CELL_85309,Myocyte,63.93,25,75.47
CELL_89827,Myocyte,39.64,16,81.76
CELL_26729,Erythrocyte,46.16,42,54.26
CELL_79366,Epithelial,29.85,34,54.41
CELL_78716,Leukocyte,66.08,14,94.41
CELL_36370,Stem Cell,107.43,21,93.44
CELL_34468,Erythrocyte,35.19,18,99.04
CELL_34977,Stem Cell,69.47,21,65.66
CELL_28789,Myocyte,44.76,45,86.81
CELL_24298,Leukocyte,21.72,48,83.36
CELL_32831,Epithelial,35.27,15,64.55
CELL_12577,Stem Cell,107.62,33,50.21
CELL_58105,Myocyte,102.94,34,50.11
CELL_72387,Leukocyte,31.9,44,53.93
CELL_11677,Myocyte,14.82,43,86.97
CELL_18953,Leukocyte,9.54,46,71.44
CELL_28860,Stem Cell,30.24,42,79.92
CELL_75822,Erythrocyte,15.23,16,79.48
CELL_41749,Erythrocyte,63.33,33,55.43
CELL_40300,Fibroblast,5.25,15,51.29
CELL_85680,Leukocyte,36.04,34,86.13
CELL_72650,Leukocyte,56.13,16,79.9
CELL_89231,Stem Cell,104.24,13,64.13
CELL_36853,Erythrocyte,73.5,23,59.3
CELL_26225,Stem Cell,71.69,23,61.16
CELL_34808,Epithelial,75.81,30,54.64
CELL_76608,Neuron,75.35,6,68.84
CELL_90765,Neuron,22.13,9,61.87
CELL_39956,Myocyte,66.98,46,96.4
CELL_89523,Stem Cell,114.8,17,67.92
CELL_12750,Erythrocyte,11.93,23,90.8
CELL_83685,Epithelial,8.61,10,64.8
CELL_64776,Stem Cell,67.69,45,64.04
CELL_20517,Neuron,51.86,39,54.97
CELL_71199,Neuron,14.29,26,74.75
CELL_33256,Neuron,53.57,50,79.48
CELL_57566,Neuron,114.26,35,91.35
CELL_91158,Leukocyte,82.94,17,93.73
CELL_99651,Neuron,103.15,29,95.51
CELL_50467,Fibroblast,14.28,10,72.45
CELL_65534,Erythrocyte,72.07,30,68.9
CELL_30435,Leukocyte,106.48,12,88.88
CELL_19392,Leukocyte,15.7,9,53.53
CELL_31522,Erythrocyte,69.64,6,50.03
CELL_51466,Neuron,48.2,38,88.29
CELL_13904,Neuron,5.61,28,63.65
CELL_47719,Myocyte,90.87,5,82.74
CELL_19638,Myocyte,41.56,47,55.56
CELL_79862,Leukocyte,97.91,28,75.12
CELL_80544,Epithelial,12.66,23,80.04
CELL_85931,Fibroblast,50.64,16,95.43
CELL_35191,Stem Cell,70.33,27,98.81
CELL_20343,Erythrocyte,78.92,24,97.95
CELL_72054,Leukocyte,86.62,17,55.29
CELL_92305,Leukocyte,58.31,20,92.68
CELL_17420,Erythrocyte,19.57,20,51.95
CELL_16247,Leukocyte,81.02,14,79.1
CELL_49772,Fibroblast,41.59,47,99.62
CELL_77168,Fibroblast,46.75,27,60.79
CELL_14879,Leukocyte,64.15,39,83.61
CELL_20695,Erythrocyte,8.38,20,69.44
CELL_20795,Erythrocyte,19.84,49,67.51
CELL_44831,Neuron,61.79,18,94.67
CELL_18137,Stem Cell,46.8,25,67.48
CELL_65162,Neuron,47.94,44,66.97
CELL_12527,Epithelial,19.98,37,84.81
CELL_66334,Leukocyte,113.23,26,54.92
CELL_83848,Leukocyte,90.4,14,87.75
CELL_40694,Fibroblast,107.62,32,57.26
CELL_90627,Neuron,89.61,19,87.32
CELL_70531,Epithelial,111.02,15,69.4
CELL_81970,Myocyte,86.82,28,64.9
CELL_72363,Leukocyte,94.22,6,65.25
CELL_53189,Leukocyte,76.57,16,93.78
CELL_99784,Neuron,42.95,19,60.94
CELL_46304,Fibroblast,43.75,35,79.88
CELL_96938,Epithelial,77.8,19,65.05
CELL_20263,Stem Cell,98.12,37,59.03
CELL_71729,Fibroblast,119.18,18,92.13
CELL_50353,Stem Cell,98.92,11,58.9
CELL_73543,Myocyte,50.22,17,69.92
CELL_17533,Neuron,30.88,30,63.34
CELL_61341,Fibroblast,93.04,27,86.15
CELL_87836,Myocyte,40.79,48,79.24
CELL_31862,Erythrocyte,108.02,8,63.67
CELL_45498,Erythrocyte,72.89,31,64.17
CELL_40347,Fibroblast,114.34,14,98.84
CELL_59301,Epithelial,81.91,10,61.79
CELL_36485,Stem Cell,87.2,46,82.62
CELL_23625,Erythrocyte,23.21,21,61.48
CELL_23263,Erythrocyte,51.36,6,87.76
CELL_78898,Leukocyte,64.25,36,90.27
CELL_51318,Myocyte,104.62,37,74.51
CELL_37901,Fibroblast,10.24,31,57.71
CELL_24841,Stem Cell,69.97,41,65.69
CELL_14278,Fibroblast,42.14,7,91.37
CELL_34402,Erythrocyte,11.27,33,63.22
CELL_13346,Leukocyte,27.74,39,68.24
CELL_41280,Myocyte,31.37,21,64.85
CELL_74208,Epithelial,45.77,17,74.99
CELL_48010,Leukocyte,9.47,8,97.22
CELL_47589,Neuron,101.84,13,53.62
CELL_51487,Fibroblast,91.34,43,84.83
CELL_21288,Neuron,94.49,33,63.81
CELL_20325,Epithelial,55.06,50,93.91
CELL_93197,Myocyte,113.77,32,85.94
CELL_46862,Leukocyte,61.61,10,52.06
CELL_34744,Epithelial,18.17,49,82.36
CELL_76408,Myocyte,7.62,42,68.85
CELL_39103,Epithelial,53.27,31,77.81
CELL_22506,Neuron,118.8,40,68.28
CELL_58592,Fibroblast,112.83,33,73.98
CELL_65925,Erythrocyte,116.75,39,77.55
CELL_31639,Stem Cell,108.15,13,50.53
CELL_16532,Neuron,64.61,25,71.96
CELL_45752,Fibroblast,94.33,9,59.85
CELL_42760,Fibroblast,60.29,45,96.57
CELL_61112,Stem Cell,28.82,47,65.64
CELL_95929,Fibroblast,61.29,47,53.71
CELL_13378,Myocyte,5.46,21,63.65
CELL_13413,Stem Cell,40.99,10,66.32
CELL_76971,Myocyte,34.22,37,87.48
CELL_88522,Epithelial,111.24,11,62.49
CELL_82360,Fibroblast,87.44,41,70.86
CELL_64102,Stem Cell,81.58,37,86.54
CELL_51132,Erythrocyte,81.1,11,72.13
CELL_24399,Myocyte,116.9,43,57.16
CELL_75172,Neuron,119.9,46,52.54
CELL_28733,Stem Cell,92.07,25,58.65
CELL_69060,Fibroblast,112.21,26,73.38
CELL_28174,Myocyte,118.05,22,83.78
CELL_65725,Fibroblast,9.73,41,69.76
CELL_21328,Erythrocyte,97.41,16,60.49
CELL_23413,Neuron,61.61,45,81.57
CELL_31296,Neuron,28.41,24,90.08
CELL_31374,Erythrocyte,73.24,15,84.55
CELL_20328,Erythrocyte,72.1,31,77.39
CELL_32032,Fibroblast,80.1,6,71.29
CELL_99044,Myocyte,47.35,10,53.13
CELL_68155,Fibroblast,5.24,11,56.11
CELL_41317,Epithelial,59.3,9,76.5
CELL_29710,Neuron,75.48,28,81.87
CELL_14492,Epithelial,89.18,21,81.28
CELL_43976,Leukocyte,51.33,43,70.24
CELL_83659,Stem Cell,52.75,46,85.33
CELL_76870,Leukocyte,70.85,6,91.65
CELL_99286,Stem Cell,93.3,14,58.72
CELL_39272,Neuron,92.84,12,54.11
CELL_76083,Leukocyte,106.41,48,53.1
CELL_38907,Leukocyte,79.57,33,91.74
CELL_49473,Myocyte,118.06,35,55.82
CELL_69514,Neuron,110.24,43,73.7
CELL_97419,Stem Cell,107.43,5,50.44
CELL_83828,Erythrocyte,56.41,13,57.71
CELL_24909,Epithelial,72.04,26,73.79
CELL_47452,Neuron,26.28,47,52.15
CELL_23997,Leukocyte,70.57,39,99.98
CELL_15109,Erythrocyte,20.19,47,68.49
CELL_50512,Leukocyte,107.07,42,66.01
CELL_69872,Myocyte,74.87,6,75.81
CELL_88171,Stem Cell,100.46,45,81.13
CELL_39090,Neuron,72.57,16,83.23
CELL_48542,Neuron,91.89,14,93.43
CELL_51218,Stem Cell,106.22,17,59.71
CELL_92363,Myocyte,60.11,34,70.71
CELL_93110,Myocyte,40.64,25,78.47
CELL_81495,Stem Cell,24.73,18,76.34
CELL_84429,Myocyte,55.73,20,51.43
CELL_99638,Epithelial,110.93,46,72.18
CELL_75076,Neuron,64.75,50,99.28
CELL_87578,Fibroblast,93.67,47,55.57
CELL_51567,Erythrocyte,57.9,23,59.16
CELL_70048,Leukocyte,67.48,38,66.14
CELL_66372,Fibroblast,10.02,44,98.98
CELL_94547,Leukocyte,58.97,25,67.42
CELL_76834,Epithelial,95.46,6,52.35
CELL_21671,Epithelial,75.83,46,68.88
CELL_59325,Leukocyte,8.62,32,92.49
CELL_80997,Fibroblast,68.87,31,99.95
CELL_28683,Fibroblast,111.53,50,86.64
CELL_99062,Neuron,32.3,31,85.19
CELL_20195,Erythrocyte,20.16,47,71.69
CELL_64045,Neuron,23.57,23,64.82
CELL_15780,Epithelial,91.83,43,76.63
CELL_70479,Epithelial,86.62,16,97.74
CELL_44699,Stem Cell,10.64,33,63.03
CELL_73989,Leukocyte,98.87,15,59.91
CELL_59504,Myocyte,62.4,11,97.79
CELL_35061,Fibroblast,69.46,44,56.06
CELL_58459,Leukocyte,44.94,6,65.43
CELL_88690,Stem Cell,16.83,12,54.14
CELL_32369,Myocyte,51.33,26,66.37
CELL_15229,Erythrocyte,52.96,38,54.1
CELL_91035,Stem Cell,87.88,26,72.6
CELL_99430,Fibroblast,89.31,37,72.18
CELL_11560,Epithelial,6.27,26,65.06
CELL_31340,Erythrocyte,41.52,47,78.38
CELL_28768,Epithelial,19.69,39,64.31
CELL_59472,Epithelial,110.56,38,63.52
CELL_44013,Fibroblast,91.31,42,56.24
CELL_58583,Erythrocyte,109.55,6,84.49
CELL_11017,Stem Cell,14.18,8,68.05
CELL_86276,Epithelial,118.27,16,80.05
CELL_39150,Epithelial,104.92,42,92.31
CELL_27741,Neuron,116.31,15,68.63
CELL_19669,Myocyte,119.94,21,96.12
CELL_41543,Myocyte,17.18,5,89.91
CELL_31105,Leukocyte,72.82,37,84.34
CELL_79589,Erythrocyte,105.22,15,57.44
CELL_72030,Stem Cell,26.73,18,90.34
CELL_23546,Leukocyte,49.28,30,57.26
CELL_20784,Epithelial,84.98,29,67.18
CELL_30350,Neuron,31.31,11,94.17
CELL_32011,Fibroblast,91.12,49,66.9
CELL_15847,Neuron,55.59,27,77.17
CELL_19358,Neuron,40.62,45,51.59
CELL_60316,Neuron,89.02,38,62.9
CELL_21858,Myocyte,114.52,8,63.37
CELL_21192,Epithelial,18.71,25,79.13
CELL_89618,Neuron,83.22,19,99.55
CELL_73476,Fibroblast,114.98,34,61.07
CELL_81438,Stem Cell,63.62,6,80.97
CELL_10145,Stem Cell,8.34,39,97.93
CELL_23298,Myocyte,69.95,26,69.05
CELL_19166,Erythrocyte,19.76,36,61.47
CELL_61383,Fibroblast,36.36,14,64.57
CELL_79974,Leukocyte,58.87,44,62.56
CELL_33725,Epithelial,107.13,24,72.14
CELL_60635,Stem Cell,108.96,46,68.51
CELL_91531,Fibroblast,63.03,30,62.96
CELL_87676,Stem Cell,113.85,15,88.35
CELL_47221,Myocyte,80.97,29,94.6
CELL_82400,Leukocyte,8.63,22,97.95
CELL_74023,Neuron,49.91,15,76.17
CELL_61248,Stem Cell,13.34,33,68.64
CELL_94276,Epithelial,15.23,30,92.58
CELL_58445,Fibroblast,15.22,11,67.66
CELL_35955,Epithelial,33.6,26,73.44
CELL_41120,Erythrocyte,16.65,41,96.59
CELL_38250,Erythrocyte,77.71,19,53.76
CELL_77135,Leukocyte,79.12,31,83.37
CELL_60009,Stem Cell,81.83,10,74.98
CELL_68945,Myocyte,70.09,47,71.38
CELL_67628,Neuron,34.45,19,74.9
CELL_11917,Epithelial,115.29,37,78.59
CELL_65769,Myocyte,10.73,32,77.58
CELL_20901,Myocyte,91.53,31,68.09
CELL_86646,Fibroblast,80.02,8,73.0
CELL_36435,Stem Cell,80.41,35,73.74
CELL_94633,Erythrocyte,5.95,45,62.92
CELL_44950,Neuron,112.49,8,83.77
CELL_33403,Neuron,8.23,40,53.72
CELL_18779,Neuron,61.74,8,83.19
CELL_95358,Epithelial,112.38,32,69.49
CELL_85336,Myocyte,72.27,24,72.72
CELL_14230,Fibroblast,76.84,34,96.68
CELL_96057,Fibroblast,22.28,19,96.79
CELL_40046,Neuron,57.2,17,55.93
CELL_70820,Epithelial,35.4,26,62.14
CELL_88311,Myocyte,59.05,21,79.03
CELL_80218,Erythrocyte,70.3,17,91.68
CELL_84466,Stem Cell,108.14,46,82.2
CELL_92961,Myocyte,110.21,7,77.51
CELL_40991,Stem Cell,24.5,26,88.71
CELL_67388,Fibroblast,11.82,19,55.29
CELL_56840,Fibroblast,42.12,10,63.43
CELL_62352,Epithelial,61.96,7,83.07
CELL_79608,Neuron,91.6,37,96.03
CELL_89582,Epithelial,6.14,46,55.4
CELL_86200,Fibroblast,46.21,45,80.73
CELL_28117,Leukocyte,119.28,27,82.72
CELL_79976,Stem Cell,82.97,8,80.21
CELL_56270,Neuron,52.43,22,66.11
CELL_17470,Neuron,62.22,10,80.16
CELL_30788,Erythrocyte,56.01,9,76.71
CELL_91703,Neuron,64.7,28,72.75
CELL_39667,Fibroblast,29.64,46,95.21
CELL_44831,Erythrocyte,100.07,39,99.52
CELL_69799,Stem Cell,96.16,13,66.04
CELL_87067,Stem Cell,40.03,32,53.84
CELL_10714,Neuron,106.32,38,95.66
CELL_88682,Fibroblast,112.5,34,62.29
CELL_91317,Leukocyte,50.93,21,66.16
CELL_66922,Neuron,107.43,13,53.67
CELL_60998,Epithelial,72.27,25,93.15
