cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60973,Myocyte,16.82,38,86.5
CELL_96014,Epithelial,20.1,43,82.2
CELL_80228,Epithelial,95.35,38,81.92
CELL_93166,Leukocyte,118.89,44,77.68
CELL_58752,Neuron,27.3,5,51.12
CELL_12370,Stem Cell,13.95,44,99.33
CELL_97662,Epithelial,30.3,23,56.87
CELL_74518,Erythrocyte,44.94,16,77.31
CELL_30901,Stem Cell,21.47,35,77.91
CELL_68177,Erythrocyte,83.2,31,61.86
CELL_76181,Neuron,28.56,28,82.43
CELL_21730,Fibroblast,95.97,30,82.43
CELL_72897,Fibroblast,81.33,31,57.57
CELL_66860,Erythrocyte,85.45,18,51.15
CELL_36041,Leukocyte,78.9,5,69.33
CELL_44807,Leukocyte,79.0,37,74.18
CELL_68515,Myocyte,105.23,24,87.08
CELL_96680,Stem Cell,16.12,50,77.32
CELL_70864,Leukocyte,24.04,22,99.99
CELL_46666,Stem Cell,11.51,15,84.53
CELL_33668,Myocyte,71.27,6,65.25
CELL_84742,Erythrocyte,96.87,36,85.57
CELL_45321,Stem Cell,15.07,23,55.52
CELL_98520,Myocyte,28.92,21,89.87
CELL_67955,Neuron,21.96,42,75.38
CELL_29326,Erythrocyte,21.85,19,59.16
CELL_28830,Erythrocyte,36.74,5,75.22
CELL_96184,Neuron,115.72,11,83.44
CELL_75450,Myocyte,60.68,47,97.41
CELL_84802,Fibroblast,108.97,25,97.8
CELL_29184,Epithelial,64.85,14,71.35
CELL_82204,Myocyte,118.79,19,99.63
CELL_47252,Neuron,98.64,17,56.91
CELL_43970,Erythrocyte,58.26,5,87.32
CELL_33330,Erythrocyte,112.87,32,86.46
CELL_57222,Epithelial,16.12,24,61.81
CELL_60641,Erythrocyte,79.28,13,80.8
CELL_85574,Stem Cell,28.05,25,89.16
CELL_98341,Stem Cell,42.54,13,70.51
CELL_71440,Leukocyte,66.49,48,86.26
CELL_19302,Neuron,114.13,43,87.23
CELL_91753,Myocyte,84.04,37,88.53
CELL_14756,Neuron,15.66,46,85.64
CELL_34446,Fibroblast,95.54,29,63.66
CELL_78586,Leukocyte,102.22,21,50.75
CELL_68753,Stem Cell,109.89,24,80.82
CELL_10457,Neuron,89.24,28,76.31
CELL_38526,Fibroblast,66.55,22,71.42
CELL_30840,Neuron,57.75,21,76.57
CELL_34289,Erythrocyte,9.96,30,70.75
CELL_61757,Neuron,68.68,11,77.01
CELL_38551,Myocyte,46.29,39,68.11
CELL_54952,Neuron,21.73,37,78.19
CELL_25604,Fibroblast,43.82,49,87.83
CELL_83475,Fibroblast,118.77,23,63.27
CELL_95586,Myocyte,56.76,6,66.94
CELL_93933,Erythrocyte,69.94,41,71.7
CELL_90325,Leukocyte,64.61,12,64.19
CELL_54305,Erythrocyte,98.5,50,89.09
CELL_82032,Stem Cell,24.41,32,57.71
CELL_56063,Erythrocyte,53.12,37,61.06
CELL_90797,Fibroblast,39.69,15,68.08
CELL_78056,Leukocyte,18.69,10,94.42
CELL_30221,Stem Cell,64.43,44,97.27
CELL_31979,Leukocyte,32.26,36,86.22
CELL_71976,Myocyte,69.76,31,84.01
CELL_70338,Stem Cell,65.28,40,86.13
CELL_93640,Fibroblast,116.73,28,63.39
CELL_97007,Erythrocyte,15.4,33,85.08
CELL_49632,Epithelial,27.61,42,63.37
CELL_64230,Epithelial,52.0,9,50.69
CELL_18779,Erythrocyte,35.34,29,92.61
CELL_42308,Epithelial,71.52,9,57.75
CELL_53949,Leukocyte,69.91,6,68.39
CELL_33682,Neuron,109.5,48,80.07
CELL_69863,Leukocyte,61.42,21,76.05
CELL_27666,Neuron,112.77,12,84.86
CELL_58546,Myocyte,56.57,10,86.78
CELL_35456,Leukocyte,27.53,14,63.58
CELL_11144,Myocyte,17.03,38,62.07
CELL_19308,Neuron,33.38,13,75.67
CELL_63855,Myocyte,81.07,20,57.24
CELL_45651,Epithelial,58.04,14,77.3
CELL_47028,Myocyte,34.04,21,70.65
CELL_58888,Epithelial,73.63,29,55.46
CELL_40361,Fibroblast,34.37,40,54.03
CELL_73078,Erythrocyte,62.6,26,80.22
CELL_33218,Stem Cell,27.2,38,77.73
CELL_16937,Epithelial,116.09,30,73.96
CELL_93117,Erythrocyte,95.71,9,57.26
CELL_19329,Leukocyte,35.92,6,60.41
CELL_45156,Myocyte,85.81,47,88.96
CELL_35543,Neuron,35.65,37,72.0
CELL_36626,Neuron,32.28,23,50.27
CELL_89126,Fibroblast,32.22,20,79.36
CELL_51113,Fibroblast,54.35,19,69.87
CELL_87850,Erythrocyte,43.7,5,64.21
CELL_64225,Erythrocyte,32.26,20,59.98
CELL_28283,Neuron,10.69,30,97.94
CELL_73734,Stem Cell,45.36,14,96.47
CELL_46407,Neuron,102.08,38,70.69
CELL_16065,Neuron,35.83,49,63.27
CELL_68918,Epithelial,51.69,31,63.09
CELL_95109,Leukocyte,108.5,30,91.4
CELL_48965,Myocyte,21.27,31,52.7
CELL_46693,Neuron,101.76,38,79.22
CELL_55505,Fibroblast,102.05,8,55.25
CELL_30119,Leukocyte,114.17,17,66.09
CELL_40692,Epithelial,26.99,19,59.69
CELL_89806,Leukocyte,42.11,32,54.47
CELL_49209,Epithelial,89.62,21,98.57
CELL_52755,Leukocyte,77.2,42,63.85
CELL_52062,Fibroblast,43.6,20,78.07
CELL_65712,Fibroblast,5.28,47,79.45
CELL_31271,Erythrocyte,100.79,18,51.5
CELL_76493,Neuron,81.33,32,71.13
CELL_75464,Epithelial,40.14,18,60.79
CELL_85197,Epithelial,57.6,11,93.69
CELL_95879,Erythrocyte,13.08,14,53.32
CELL_53138,Stem Cell,115.81,30,84.47
CELL_30333,Stem Cell,8.26,5,90.52
CELL_27100,Epithelial,62.4,40,50.58
CELL_88985,Erythrocyte,41.59,29,76.0
CELL_99673,Erythrocyte,86.55,25,96.96
CELL_84712,Myocyte,9.38,14,85.15
CELL_28180,Epithelial,35.64,11,72.35
CELL_59973,Leukocyte,95.29,16,52.54
CELL_32542,Stem Cell,41.45,28,91.94
CELL_75529,Myocyte,64.95,44,80.24
CELL_33650,Neuron,25.45,10,56.27
CELL_46365,Leukocyte,54.43,20,87.48
CELL_34642,Stem Cell,46.15,46,75.22
CELL_63671,Stem Cell,49.39,12,60.67
CELL_33411,Erythrocyte,66.68,42,91.57
CELL_91869,Erythrocyte,55.03,48,87.64
CELL_50158,Erythrocyte,30.44,7,69.73
CELL_27282,Stem Cell,46.82,25,98.32
CELL_18262,Stem Cell,78.08,50,81.07
CELL_76017,Neuron,13.31,15,64.55
CELL_44153,Epithelial,24.83,42,87.61
CELL_74336,Erythrocyte,19.51,34,52.69
CELL_14375,Leukocyte,48.79,16,83.34
CELL_50588,Fibroblast,87.07,5,97.3
CELL_75477,Leukocyte,95.12,22,94.36
CELL_89290,Myocyte,55.6,49,52.76
CELL_37475,Neuron,36.39,26,61.55
CELL_60216,Epithelial,54.61,41,96.46
CELL_29723,Erythrocyte,75.16,21,63.49
CELL_91089,Stem Cell,8.26,30,68.05
CELL_24465,Myocyte,107.77,23,91.62
CELL_80086,Myocyte,108.78,13,68.37
CELL_55345,Leukocyte,32.48,9,58.02
CELL_47740,Stem Cell,34.46,49,52.14
CELL_52723,Myocyte,26.22,39,91.56
CELL_79079,Stem Cell,110.28,23,63.7
CELL_91074,Fibroblast,73.12,24,78.98
CELL_44299,Stem Cell,68.63,42,77.39
CELL_96281,Fibroblast,60.52,32,96.39
CELL_29612,Neuron,95.64,6,62.44
CELL_87094,Neuron,11.65,46,65.9
CELL_46761,Leukocyte,55.53,25,72.89
CELL_47405,Fibroblast,113.1,9,59.52
CELL_91401,Fibroblast,51.9,44,57.46
CELL_88488,Epithelial,110.16,28,68.57
CELL_27563,Leukocyte,31.02,48,66.1
CELL_76316,Neuron,14.12,36,61.9
CELL_43365,Stem Cell,91.5,7,84.3
CELL_81622,Neuron,69.33,35,90.87
CELL_80852,Erythrocyte,88.64,19,70.79
CELL_87907,Myocyte,14.6,19,89.17
CELL_21187,Leukocyte,25.96,21,76.67
CELL_13585,Leukocyte,59.06,7,55.07
CELL_89597,Neuron,69.69,21,63.5
CELL_63045,Myocyte,69.48,30,91.09
CELL_93569,Fibroblast,91.08,25,53.29
CELL_30613,Leukocyte,96.34,18,67.61
CELL_93778,Fibroblast,16.61,38,86.94
CELL_58129,Erythrocyte,52.82,18,91.58
CELL_16274,Stem Cell,110.64,25,54.21
CELL_22592,Epithelial,59.33,50,65.63
CELL_67499,Myocyte,36.88,24,66.79
CELL_76246,Stem Cell,71.94,14,87.59
CELL_99161,Neuron,92.62,26,70.11
CELL_45573,Stem Cell,27.75,18,55.92
CELL_44142,Neuron,108.86,7,97.44
CELL_97179,Myocyte,27.64,13,69.59
CELL_47445,Erythrocyte,76.99,17,93.31
CELL_43092,Epithelial,115.46,21,72.05
CELL_42792,Fibroblast,106.96,7,97.46
CELL_46099,Epithelial,55.21,49,76.23
CELL_57729,Neuron,89.77,39,71.3
CELL_19491,Erythrocyte,119.97,48,91.46
CELL_37044,Fibroblast,8.7,11,83.32
CELL_71612,Erythrocyte,59.24,14,51.68
CELL_96141,Leukocyte,73.4,48,50.52
CELL_21347,Leukocyte,80.7,42,87.82
CELL_20758,Myocyte,6.89,46,94.6
CELL_94854,Stem Cell,83.04,29,66.26
CELL_41534,Myocyte,76.62,45,58.44
CELL_51718,Fibroblast,13.58,9,80.78
CELL_78765,Myocyte,36.17,46,84.33
CELL_36547,Leukocyte,9.79,9,97.42
CELL_35223,Leukocyte,6.67,19,67.52
CELL_49096,Myocyte,78.46,33,83.81
CELL_17960,Epithelial,79.51,23,91.61
CELL_65650,Fibroblast,33.66,50,60.56
CELL_46010,Erythrocyte,73.99,26,78.22
CELL_21497,Erythrocyte,51.5,36,95.55
CELL_84764,Erythrocyte,105.0,28,86.87
CELL_87283,Fibroblast,17.77,47,67.02
CELL_70318,Leukocyte,14.73,7,78.05
CELL_24168,Erythrocyte,93.36,11,86.13
CELL_48130,Erythrocyte,37.26,47,69.5
CELL_33388,Stem Cell,33.46,11,92.56
CELL_74639,Erythrocyte,23.23,32,99.6
CELL_74624,Epithelial,29.71,10,52.26
CELL_25596,Fibroblast,83.07,39,55.51
CELL_31594,Epithelial,82.96,30,58.56
CELL_34071,Neuron,92.15,43,59.96
CELL_64780,Neuron,23.86,44,75.25
CELL_97193,Epithelial,116.7,16,75.12
CELL_74877,Myocyte,47.14,31,88.5
CELL_28367,Erythrocyte,55.62,22,85.14
CELL_27535,Myocyte,44.99,38,50.74
CELL_88178,Epithelial,97.08,22,56.12
CELL_63599,Stem Cell,93.21,14,75.02
CELL_18022,Fibroblast,31.09,28,80.72
CELL_14559,Erythrocyte,92.71,48,54.66
CELL_12179,Myocyte,47.49,36,77.72
CELL_60111,Leukocyte,13.75,14,76.81
CELL_28922,Erythrocyte,99.73,14,82.38
CELL_93581,Epithelial,111.66,42,61.86
CELL_61560,Epithelial,102.09,5,81.3
CELL_19717,Stem Cell,46.39,50,64.53
CELL_37471,Neuron,102.13,40,54.04
CELL_21372,Stem Cell,66.04,24,86.07
CELL_22254,Neuron,19.92,7,81.73
CELL_84554,Erythrocyte,62.74,16,51.93
CELL_90931,Epithelial,99.59,48,71.77
CELL_52044,Epithelial,93.05,9,57.81
CELL_33793,Erythrocyte,108.82,29,79.82
CELL_74172,Epithelial,93.86,10,97.13
CELL_72935,Epithelial,6.75,38,51.2
CELL_33960,Erythrocyte,6.2,33,56.02
CELL_78878,Neuron,53.53,50,75.85
CELL_88385,Stem Cell,30.77,37,57.18
CELL_82538,Erythrocyte,95.48,13,75.81
CELL_32009,Fibroblast,83.1,50,84.45
CELL_51472,Erythrocyte,80.97,5,75.27
CELL_45071,Leukocyte,31.4,18,74.39
CELL_10408,Fibroblast,71.12,36,93.2
CELL_98379,Myocyte,101.43,47,69.4
CELL_32742,Myocyte,114.78,16,97.18
CELL_81744,Stem Cell,34.49,30,84.42
CELL_63401,Neuron,17.53,35,57.12
CELL_47940,Neuron,25.57,6,93.61
CELL_50980,Erythrocyte,14.7,38,91.12
CELL_14208,Stem Cell,102.67,8,60.35
CELL_18498,Stem Cell,89.24,20,99.03
CELL_32561,Neuron,23.88,42,75.44
CELL_13199,Leukocyte,40.59,46,90.62
CELL_53744,Stem Cell,71.74,6,82.19
CELL_45075,Neuron,45.32,25,60.09
CELL_49636,Erythrocyte,6.54,41,88.73
CELL_19270,Erythrocyte,51.38,45,97.68
CELL_24147,Neuron,15.59,15,74.12
CELL_57402,Myocyte,113.88,11,92.06
CELL_11112,Erythrocyte,62.17,21,89.16
CELL_53222,Myocyte,57.63,16,83.13
CELL_83159,Leukocyte,17.42,25,73.32
CELL_97742,Fibroblast,93.82,29,62.17
CELL_97747,Myocyte,97.31,24,78.58
CELL_51065,Stem Cell,89.24,24,77.48
CELL_96053,Neuron,5.24,42,66.2
CELL_63738,Stem Cell,109.81,9,88.27
CELL_20929,Leukocyte,92.85,35,96.31
CELL_74987,Erythrocyte,108.1,47,51.03
CELL_98123,Fibroblast,110.31,31,91.38
CELL_62809,Epithelial,9.97,34,58.21
CELL_26130,Neuron,97.75,43,69.66
CELL_22149,Leukocyte,101.12,49,58.91
CELL_79205,Stem Cell,72.34,23,59.79
CELL_59981,Myocyte,32.31,22,71.38
CELL_12131,Leukocyte,25.01,14,51.91
CELL_92663,Stem Cell,109.91,9,72.09
CELL_66446,Neuron,77.62,36,68.51
CELL_38998,Neuron,98.12,5,98.84
CELL_89177,Epithelial,99.27,15,75.32
CELL_83444,Neuron,106.69,29,94.4
CELL_15309,Stem Cell,50.87,45,51.87
CELL_70952,Neuron,18.83,17,86.59
CELL_30294,Erythrocyte,32.21,44,60.03
CELL_35724,Stem Cell,38.6,11,73.8
CELL_78044,Leukocyte,65.53,12,60.41
CELL_93673,Stem Cell,52.05,11,62.08
CELL_76663,Erythrocyte,68.02,37,74.54
CELL_26293,Stem Cell,31.43,46,96.98
CELL_16375,Myocyte,116.69,21,65.81
CELL_52527,Neuron,105.9,33,99.2
CELL_61800,Epithelial,39.92,42,99.11
CELL_73758,Stem Cell,81.93,49,82.27
CELL_23834,Leukocyte,32.39,24,77.79
CELL_61390,Leukocyte,38.49,14,55.69
CELL_22045,Fibroblast,74.82,26,84.53
CELL_80690,Myocyte,112.72,16,97.58
CELL_87168,Neuron,51.45,7,62.32
CELL_11302,Fibroblast,51.04,36,61.1
CELL_62194,Stem Cell,112.12,24,87.64
CELL_27660,Erythrocyte,100.07,22,66.97
CELL_82034,Erythrocyte,67.63,6,89.47
CELL_33123,Leukocyte,106.58,23,69.43
CELL_68997,Erythrocyte,31.51,19,80.5
CELL_33977,Stem Cell,87.45,38,94.44
CELL_17659,Erythrocyte,11.54,50,50.36
CELL_87610,Leukocyte,32.59,12,67.13
CELL_62416,Fibroblast,82.27,28,99.07
CELL_66576,Leukocyte,55.4,41,71.11
CELL_23301,Stem Cell,10.13,26,96.95
CELL_50451,Epithelial,27.75,22,51.8
CELL_37820,Erythrocyte,50.69,8,55.4
CELL_31443,Fibroblast,42.17,10,96.05
CELL_47874,Neuron,118.56,46,84.15
CELL_45618,Leukocyte,86.06,39,65.99
CELL_84268,Fibroblast,101.77,24,56.43
CELL_49844,Epithelial,34.15,14,95.84
CELL_27648,Fibroblast,102.47,22,97.15
CELL_55284,Neuron,99.32,47,95.54
CELL_89426,Leukocyte,91.2,27,79.02
CELL_85533,Epithelial,5.16,21,62.65
CELL_79387,Epithelial,56.43,15,90.49
CELL_99021,Stem Cell,83.88,28,83.11
CELL_21944,Fibroblast,6.83,12,57.63
CELL_50827,Stem Cell,12.41,11,73.14
CELL_81928,Neuron,50.71,5,86.45
CELL_59526,Stem Cell,21.34,37,77.53
CELL_33762,Neuron,118.83,22,97.48
CELL_35006,Leukocyte,66.29,23,66.68
CELL_68929,Stem Cell,53.85,23,87.05
CELL_59748,Erythrocyte,80.08,11,69.57
CELL_73843,Myocyte,51.62,31,65.25
CELL_52261,Epithelial,71.16,19,56.53
CELL_73092,Neuron,69.86,42,74.95
CELL_88546,Stem Cell,95.93,27,70.5
CELL_63904,Stem Cell,88.29,34,65.89
CELL_29353,Neuron,17.91,7,61.58
CELL_87571,Epithelial,109.09,50,97.12
CELL_24095,Myocyte,81.87,29,92.84
CELL_30290,Fibroblast,12.63,6,74.56
CELL_94486,Stem Cell,23.49,10,83.0
CELL_85002,Leukocyte,83.91,24,64.63
CELL_25264,Leukocyte,65.02,7,93.47
CELL_51993,Epithelial,5.8,48,70.01
CELL_35839,Epithelial,35.12,18,70.35
CELL_42690,Myocyte,74.16,6,50.42
CELL_72032,Fibroblast,35.17,11,50.42
CELL_81608,Stem Cell,41.32,12,66.6
CELL_65096,Erythrocyte,32.75,14,99.69
CELL_73454,Stem Cell,113.0,30,55.98
CELL_82268,Leukocyte,42.18,6,77.14
CELL_58547,Neuron,71.38,31,89.77
CELL_45386,Erythrocyte,64.58,27,80.64
CELL_41877,Stem Cell,112.54,5,68.82
CELL_31082,Neuron,42.5,42,75.57
CELL_45559,Erythrocyte,45.12,46,99.23
CELL_65750,Fibroblast,94.33,32,92.7
CELL_45924,Stem Cell,42.61,36,95.46
CELL_37520,Epithelial,105.67,31,55.06
CELL_20291,Neuron,88.03,20,76.44
CELL_35818,Erythrocyte,95.82,25,61.55
CELL_26396,Leukocyte,29.82,6,88.1
CELL_23759,Fibroblast,61.79,49,67.44
CELL_27859,Leukocyte,25.49,8,88.86
CELL_51435,Leukocyte,82.58,44,71.9
CELL_74945,Myocyte,115.58,14,62.02
CELL_48434,Myocyte,34.85,44,57.69
CELL_37621,Epithelial,115.94,33,83.62
CELL_72374,Erythrocyte,47.39,50,64.4
CELL_26066,Erythrocyte,43.33,27,70.4
CELL_38102,Erythrocyte,68.95,43,88.61
CELL_33999,Stem Cell,5.99,17,64.99
CELL_61750,Fibroblast,88.34,19,90.35
CELL_81380,Neuron,18.93,27,89.02
CELL_61980,Myocyte,110.2,33,86.58
