cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78136,Erythrocyte,49.51,14,63.95
CELL_62463,Fibroblast,87.89,11,91.2
CELL_66370,Stem Cell,69.99,30,77.82
CELL_85694,Myocyte,67.0,19,59.84
CELL_65094,Myocyte,105.66,10,67.44
CELL_76158,Fibroblast,52.26,5,52.13
CELL_61091,Erythrocyte,23.48,12,86.35
CELL_95629,Fibroblast,51.92,35,74.36
CELL_60832,Neuron,78.21,18,80.63
CELL_26070,Neuron,49.69,44,60.05
CELL_88210,Myocyte,52.93,23,89.09
CELL_29891,Myocyte,79.94,13,84.41
CELL_81119,Myocyte,94.16,48,66.76
CELL_37471,Neuron,99.45,27,68.27
CELL_59101,Fibroblast,95.89,45,72.43
CELL_67785,Erythrocyte,36.21,32,97.15
CELL_70384,Myocyte,111.13,6,90.57
CELL_62558,Epithelial,94.43,28,98.64
CELL_63069,Fibroblast,39.43,5,55.16
CELL_95875,Epithelial,81.01,31,81.85
CELL_47459,Stem Cell,87.88,12,86.02
CELL_54133,Neuron,111.5,32,69.65
CELL_56175,Leukocyte,117.19,25,67.42
CELL_95159,Epithelial,19.88,31,86.92
CELL_83258,Erythrocyte,22.94,15,82.43
CELL_43234,Stem Cell,91.91,47,95.89
CELL_65185,Stem Cell,118.63,15,72.31
CELL_16493,Erythrocyte,105.22,21,89.03
CELL_65387,Myocyte,30.9,19,65.38
CELL_85801,Myocyte,109.8,11,80.85
CELL_71426,Erythrocyte,92.36,25,73.77
CELL_30003,Epithelial,24.02,45,66.68
CELL_61499,Erythrocyte,34.49,21,92.1
CELL_78829,Leukocyte,65.41,6,65.05
CELL_85596,Fibroblast,43.9,50,96.58
CELL_94569,Leukocyte,80.35,39,91.19
CELL_81383,Leukocyte,20.97,22,81.8
CELL_36792,Epithelial,80.75,32,74.08
CELL_84805,Fibroblast,7.33,27,73.52
CELL_62620,Leukocyte,33.66,5,69.69
CELL_77561,Leukocyte,106.42,18,78.01
CELL_86704,Myocyte,53.16,44,62.39
CELL_32166,Epithelial,108.02,9,96.36
CELL_33481,Epithelial,15.88,18,82.7
CELL_65915,Neuron,112.51,31,63.66
CELL_91973,Fibroblast,79.18,29,57.22
CELL_78344,Leukocyte,94.06,43,52.42
CELL_32399,Leukocyte,44.26,41,90.06
CELL_64618,Fibroblast,99.91,44,75.54
CELL_79377,Fibroblast,81.85,28,52.59
CELL_91160,Epithelial,84.47,33,80.42
CELL_65593,Stem Cell,51.75,13,65.03
CELL_33201,Leukocyte,55.66,13,86.89
CELL_75738,Stem Cell,98.8,5,77.53
CELL_98630,Stem Cell,32.39,30,80.58
CELL_59722,Leukocyte,28.28,24,60.62
CELL_39410,Fibroblast,26.51,19,98.98
CELL_92134,Stem Cell,104.27,39,85.94
CELL_40891,Epithelial,115.22,26,55.23
CELL_17704,Erythrocyte,85.62,42,76.13
CELL_97647,Fibroblast,112.26,39,94.79
CELL_12363,Fibroblast,64.35,14,89.03
CELL_15663,Erythrocyte,31.31,34,99.55
CELL_40127,Myocyte,11.68,38,66.32
CELL_31969,Leukocyte,117.97,45,78.22
CELL_43858,Fibroblast,119.35,42,59.26
CELL_52590,Leukocyte,24.2,9,91.19
CELL_24025,Fibroblast,10.78,47,91.5
CELL_26977,Fibroblast,106.93,50,94.17
CELL_86599,Leukocyte,76.35,17,89.86
CELL_80003,Epithelial,105.57,16,90.68
CELL_12170,Epithelial,40.53,9,83.31
CELL_75345,Myocyte,36.44,39,60.11
CELL_95162,Fibroblast,50.29,13,61.19
CELL_61149,Erythrocyte,55.16,36,84.97
CELL_88488,Myocyte,19.58,40,52.24
CELL_54364,Epithelial,40.38,24,80.92
CELL_43531,Stem Cell,6.71,43,55.93
