cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87482,Stem Cell,90.5,8,92.1
CELL_52900,Erythrocyte,43.04,45,57.84
CELL_31590,Erythrocyte,99.7,10,63.27
CELL_75404,Leukocyte,111.99,36,64.51
CELL_12118,Leukocyte,73.91,29,78.87
CELL_36969,Leukocyte,65.5,34,63.31
CELL_34401,Erythrocyte,106.52,31,81.09
CELL_35165,Stem Cell,80.24,9,88.6
CELL_35486,Epithelial,55.58,41,88.71
CELL_40892,Fibroblast,50.38,44,72.98
CELL_53777,Erythrocyte,28.46,48,96.93
CELL_93180,Leukocyte,70.44,27,91.99
CELL_54246,Erythrocyte,24.01,25,81.48
CELL_34670,Leukocyte,20.91,34,88.1
CELL_12577,Neuron,41.49,14,83.71
CELL_36657,Epithelial,108.26,39,52.01
CELL_23255,Leukocyte,114.78,8,60.22
CELL_44124,Epithelial,23.68,35,87.19
CELL_32204,Erythrocyte,43.49,33,77.76
CELL_36819,Leukocyte,13.26,9,99.28
CELL_61609,Epithelial,103.63,48,73.86
CELL_18254,Erythrocyte,76.27,28,69.48
CELL_72102,Stem Cell,75.1,22,57.91
CELL_53287,Epithelial,25.02,42,69.09
CELL_38392,Fibroblast,98.96,13,51.6
CELL_52811,Leukocyte,44.45,16,50.56
CELL_40720,Neuron,112.73,6,87.23
CELL_34345,Epithelial,14.69,41,59.58
CELL_86022,Leukocyte,51.91,20,95.71
CELL_51490,Epithelial,80.32,32,67.26
CELL_85100,Myocyte,78.83,26,71.04
CELL_30745,Myocyte,7.79,15,84.57
CELL_93762,Epithelial,84.04,32,54.95
CELL_89102,Epithelial,58.91,45,74.95
CELL_97956,Neuron,56.17,32,93.1
CELL_56712,Fibroblast,62.43,20,81.13
CELL_40930,Fibroblast,8.58,13,61.85
CELL_92860,Fibroblast,57.4,38,92.43
CELL_81609,Epithelial,103.9,35,58.75
CELL_46569,Epithelial,90.8,33,92.57
CELL_49822,Neuron,81.64,45,77.01
CELL_63523,Neuron,89.06,27,85.75
CELL_22819,Stem Cell,50.94,50,83.52
CELL_87911,Epithelial,94.9,30,86.45
CELL_23566,Fibroblast,62.56,18,57.88
CELL_96789,Stem Cell,13.74,43,74.77
CELL_54731,Stem Cell,24.21,36,94.28
CELL_68791,Epithelial,50.71,46,80.31
CELL_82218,Stem Cell,24.89,12,73.58
CELL_48318,Epithelial,89.22,22,98.47
CELL_62370,Neuron,37.78,20,99.67
CELL_94742,Stem Cell,66.42,34,58.94
CELL_58515,Stem Cell,49.47,15,88.0
CELL_55294,Myocyte,99.6,10,63.84
CELL_27902,Myocyte,67.71,28,59.35
CELL_48972,Stem Cell,10.87,27,92.21
CELL_45036,Neuron,35.76,8,77.29
CELL_88173,Leukocyte,42.54,28,85.77
CELL_74183,Epithelial,51.21,41,66.73
CELL_53753,Stem Cell,37.5,25,95.23
CELL_52307,Epithelial,28.58,38,54.69
CELL_16618,Fibroblast,66.43,44,96.93
CELL_14815,Epithelial,98.51,37,72.47
CELL_59502,Myocyte,18.74,32,98.3
CELL_70006,Erythrocyte,111.05,5,86.56
CELL_68847,Fibroblast,68.04,27,96.15
CELL_44662,Fibroblast,82.11,15,80.68
CELL_88999,Stem Cell,21.33,6,97.94
CELL_77880,Leukocyte,32.01,5,85.03
CELL_12238,Erythrocyte,86.96,20,89.22
CELL_29659,Erythrocyte,23.8,41,61.04
CELL_56135,Fibroblast,16.37,26,75.64
CELL_67009,Stem Cell,18.11,15,57.55
CELL_43182,Stem Cell,78.96,12,52.25
CELL_52192,Fibroblast,90.36,46,98.51
CELL_41271,Erythrocyte,110.59,38,65.46
CELL_93983,Epithelial,17.7,37,64.47
CELL_26295,Epithelial,102.49,27,79.82
CELL_52175,Epithelial,91.21,34,59.97
CELL_28301,Fibroblast,40.26,11,52.88
CELL_93606,Erythrocyte,45.78,50,59.64
CELL_59498,Fibroblast,25.51,16,71.53
CELL_35644,Neuron,9.54,39,88.03
CELL_82418,Leukocyte,13.15,37,57.02
CELL_96386,Epithelial,53.44,46,80.97
CELL_87921,Myocyte,63.05,43,72.03
CELL_37147,Epithelial,117.42,40,86.23
CELL_80720,Epithelial,24.26,9,91.92
CELL_45925,Neuron,114.88,30,58.63
CELL_25065,Stem Cell,116.7,31,61.5
CELL_25696,Myocyte,38.24,50,85.03
CELL_99237,Leukocyte,51.44,15,53.52
CELL_62531,Erythrocyte,61.19,32,88.62
CELL_36271,Epithelial,111.16,49,93.26
CELL_34458,Neuron,44.22,50,95.88
CELL_93653,Neuron,24.89,50,52.42
CELL_28525,Neuron,67.52,18,94.8
CELL_49697,Stem Cell,89.9,50,68.44
CELL_64688,Neuron,81.43,47,62.26
CELL_77174,Epithelial,83.39,20,66.55
CELL_18198,Neuron,49.12,50,91.4
CELL_39469,Neuron,100.33,43,98.47
CELL_64868,Fibroblast,106.25,36,65.14
CELL_55982,Leukocyte,70.86,16,82.9
CELL_29039,Erythrocyte,12.43,24,55.75
CELL_11814,Epithelial,95.48,8,77.43
CELL_27521,Fibroblast,65.34,19,57.76
CELL_76248,Neuron,111.66,31,64.72
CELL_95282,Myocyte,17.05,46,89.96
CELL_80526,Fibroblast,115.25,21,85.86
CELL_45914,Myocyte,67.1,15,59.39
CELL_11153,Erythrocyte,39.88,27,60.45
CELL_73908,Myocyte,71.9,30,74.11
CELL_61028,Erythrocyte,73.58,23,56.49
CELL_93890,Stem Cell,80.81,27,96.77
CELL_39314,Myocyte,85.73,25,78.96
CELL_77956,Erythrocyte,39.61,25,72.78
CELL_62692,Leukocyte,34.09,24,84.95
CELL_42152,Epithelial,97.6,35,64.84
CELL_40757,Neuron,58.14,23,85.91
CELL_19587,Epithelial,14.93,14,94.08
CELL_97111,Stem Cell,112.83,49,50.56
CELL_71004,Epithelial,67.3,15,69.45
CELL_42677,Myocyte,101.78,6,64.94
CELL_42935,Neuron,78.94,36,76.92
CELL_36993,Leukocyte,108.84,5,52.1
CELL_19918,Myocyte,90.67,40,96.45
CELL_44771,Erythrocyte,90.2,29,88.82
CELL_84988,Erythrocyte,104.88,40,97.38
CELL_65330,Epithelial,82.37,42,82.09
CELL_74449,Epithelial,104.78,50,84.48
CELL_52522,Neuron,111.61,11,50.48
CELL_96440,Fibroblast,98.5,33,63.45
CELL_59295,Stem Cell,13.97,42,59.97
CELL_13090,Stem Cell,32.25,47,93.49
CELL_78618,Neuron,91.4,34,79.42
CELL_54221,Epithelial,32.7,29,93.26
CELL_79071,Stem Cell,90.58,19,68.74
CELL_90578,Leukocyte,6.85,31,50.81
CELL_57994,Erythrocyte,42.13,43,74.1
CELL_41957,Epithelial,80.79,8,86.84
CELL_86926,Erythrocyte,37.91,48,60.58
CELL_42541,Epithelial,107.74,34,54.99
CELL_22806,Myocyte,49.85,35,68.59
CELL_87094,Stem Cell,98.18,17,73.72
CELL_37226,Erythrocyte,68.01,11,68.52
CELL_23528,Epithelial,63.44,30,81.56
CELL_17437,Fibroblast,88.75,50,99.6
CELL_16822,Erythrocyte,14.56,47,57.07
CELL_47203,Fibroblast,100.85,10,61.47
CELL_38906,Fibroblast,7.81,15,61.34
CELL_43446,Myocyte,97.53,27,78.47
CELL_16801,Epithelial,36.43,6,58.63
CELL_30600,Stem Cell,68.77,26,92.82
CELL_23682,Erythrocyte,7.9,11,64.56
CELL_78591,Epithelial,106.81,33,54.87
CELL_46542,Stem Cell,6.26,45,98.62
CELL_99366,Myocyte,44.84,24,57.46
CELL_82994,Epithelial,73.54,12,67.31
CELL_95912,Fibroblast,118.91,21,56.98
CELL_89010,Erythrocyte,17.11,37,70.21
CELL_97664,Epithelial,52.5,43,94.31
CELL_44402,Myocyte,24.26,38,61.95
CELL_21905,Myocyte,76.33,19,79.26
CELL_43436,Fibroblast,26.67,45,62.67
CELL_46928,Myocyte,110.53,32,72.92
CELL_41406,Stem Cell,11.78,23,81.87
CELL_86701,Neuron,80.59,8,96.88
CELL_75672,Fibroblast,98.79,21,84.1
CELL_47595,Myocyte,89.57,39,61.5
CELL_50033,Epithelial,80.28,27,65.06
CELL_68967,Neuron,41.33,40,76.2
CELL_58970,Neuron,85.9,12,70.58
CELL_10131,Fibroblast,110.77,42,80.09
CELL_56922,Neuron,16.49,25,69.37
CELL_36294,Fibroblast,48.83,25,85.95
CELL_36095,Fibroblast,58.07,25,50.63
CELL_87683,Erythrocyte,86.29,24,71.07
CELL_38973,Fibroblast,26.67,5,72.5
CELL_14979,Fibroblast,25.64,32,67.01
CELL_22516,Erythrocyte,81.56,18,69.04
CELL_24619,Fibroblast,67.0,31,83.78
CELL_49810,Leukocyte,76.17,35,74.4
CELL_52509,Neuron,55.0,32,64.11
CELL_73482,Epithelial,93.59,47,98.49
CELL_67480,Myocyte,78.09,38,93.97
CELL_49760,Erythrocyte,28.91,18,73.11
CELL_45611,Erythrocyte,9.31,25,75.53
CELL_26193,Stem Cell,70.39,10,50.86
CELL_11679,Erythrocyte,58.1,44,61.68
CELL_31590,Epithelial,30.81,46,54.21
CELL_81656,Leukocyte,10.83,16,74.3
CELL_41918,Epithelial,39.0,9,96.81
CELL_43700,Leukocyte,20.8,32,79.75
CELL_13346,Epithelial,112.22,38,67.72
CELL_47380,Fibroblast,24.7,40,70.7
CELL_37191,Neuron,108.14,8,78.4
CELL_37143,Neuron,91.81,13,80.52
CELL_30666,Erythrocyte,8.76,11,83.51
CELL_89297,Erythrocyte,56.2,44,87.34
CELL_29496,Leukocyte,45.77,13,67.92
CELL_15549,Fibroblast,32.72,35,80.05
CELL_64981,Myocyte,100.77,9,87.55
CELL_69679,Myocyte,99.47,30,53.9
CELL_71271,Myocyte,60.08,31,83.46
CELL_42235,Stem Cell,116.13,17,91.95
CELL_48558,Erythrocyte,87.09,47,95.29
CELL_34578,Stem Cell,33.89,22,61.82
CELL_28002,Neuron,35.34,29,71.86
CELL_66112,Leukocyte,28.24,26,78.97
CELL_57141,Myocyte,25.81,26,88.37
CELL_20304,Neuron,48.15,33,76.4
CELL_85008,Erythrocyte,103.26,27,98.74
CELL_99528,Leukocyte,78.93,33,99.61
CELL_19388,Neuron,109.17,12,61.28
CELL_46605,Myocyte,55.26,35,97.27
CELL_56172,Erythrocyte,77.25,9,75.04
CELL_65380,Erythrocyte,66.07,21,97.31
CELL_75752,Neuron,24.45,31,99.55
CELL_35676,Myocyte,60.17,15,86.62
CELL_69658,Fibroblast,92.2,17,73.99
CELL_32246,Neuron,57.53,14,79.57
CELL_16429,Erythrocyte,115.56,30,81.57
CELL_32668,Stem Cell,7.65,34,79.83
CELL_52330,Fibroblast,61.06,34,73.35
CELL_30063,Stem Cell,64.62,29,51.12
CELL_29124,Fibroblast,15.67,23,66.25
CELL_85444,Leukocyte,100.38,45,90.38
CELL_65612,Epithelial,33.75,41,65.87
CELL_15630,Stem Cell,64.94,15,84.25
CELL_85545,Erythrocyte,52.62,30,91.25
CELL_73017,Myocyte,87.53,22,82.79
CELL_17115,Myocyte,37.64,29,77.69
CELL_32640,Stem Cell,15.13,14,71.02
CELL_42118,Stem Cell,43.6,37,80.19
CELL_10086,Stem Cell,102.77,23,96.59
CELL_89652,Epithelial,66.92,43,63.85
CELL_13966,Stem Cell,74.57,30,80.92
CELL_51407,Stem Cell,66.41,17,84.49
CELL_77555,Fibroblast,48.72,42,91.15
CELL_73994,Neuron,13.13,25,77.21
CELL_59935,Stem Cell,59.04,26,78.62
CELL_68054,Erythrocyte,39.43,17,64.77
CELL_63504,Epithelial,28.42,14,61.75
CELL_36395,Epithelial,115.18,25,81.68
CELL_47575,Neuron,50.45,50,97.9
CELL_59886,Leukocyte,84.02,30,51.68
CELL_60730,Fibroblast,111.75,25,73.46
CELL_15366,Myocyte,58.22,8,94.6
CELL_57870,Erythrocyte,102.82,28,65.72
CELL_74454,Stem Cell,65.28,7,58.59
CELL_25877,Stem Cell,57.51,14,88.42
CELL_90225,Leukocyte,73.85,15,61.09
CELL_89411,Fibroblast,97.57,37,52.67
CELL_74677,Neuron,96.67,21,78.46
CELL_48268,Neuron,20.59,45,63.02
CELL_13433,Leukocyte,75.6,13,91.57
CELL_61328,Leukocyte,22.51,26,73.89
CELL_54084,Epithelial,86.94,36,94.07
CELL_23468,Neuron,16.22,19,68.45
CELL_19604,Myocyte,116.55,32,80.27
CELL_67661,Neuron,100.11,35,73.42
CELL_16877,Epithelial,32.49,14,63.78
CELL_81126,Myocyte,90.98,42,59.68
CELL_68391,Epithelial,108.95,41,97.99
CELL_10331,Leukocyte,48.69,42,52.66
CELL_52331,Leukocyte,97.88,39,77.5
CELL_14689,Stem Cell,85.82,7,89.9
CELL_13109,Epithelial,97.37,11,88.53
CELL_77378,Epithelial,23.3,10,73.64
CELL_19582,Stem Cell,53.06,18,87.78
CELL_26707,Leukocyte,80.0,18,91.42
CELL_47353,Fibroblast,60.12,34,84.56
CELL_34626,Neuron,33.76,25,54.75
CELL_52120,Erythrocyte,22.16,33,58.15
CELL_91228,Epithelial,45.13,29,66.33
CELL_74850,Leukocyte,69.24,46,53.52
CELL_69679,Epithelial,28.64,34,60.86
CELL_44108,Leukocyte,30.93,22,75.59
CELL_12098,Epithelial,106.19,40,56.15
CELL_90390,Epithelial,42.19,19,52.71
CELL_30080,Epithelial,11.29,32,98.48
CELL_48999,Erythrocyte,100.82,29,56.83
CELL_24406,Fibroblast,6.69,39,68.06
CELL_98319,Myocyte,77.77,42,58.84
CELL_54263,Stem Cell,27.5,41,97.23
CELL_66265,Epithelial,47.34,13,96.75
CELL_81964,Myocyte,68.42,29,82.1
CELL_39904,Stem Cell,56.12,38,87.76
CELL_26865,Epithelial,31.38,8,65.9
CELL_99399,Epithelial,49.76,27,50.73
CELL_22043,Stem Cell,114.02,24,89.78
CELL_51717,Fibroblast,79.54,19,68.84
CELL_92456,Fibroblast,49.51,48,50.08
CELL_77125,Erythrocyte,60.43,6,96.85
CELL_36049,Stem Cell,44.67,45,74.78
CELL_15816,Erythrocyte,94.85,16,81.28
CELL_92104,Fibroblast,116.82,46,71.18
CELL_22456,Neuron,102.01,9,90.01
CELL_60861,Leukocyte,15.97,19,52.92
CELL_73105,Stem Cell,68.5,50,80.63
CELL_86779,Leukocyte,119.45,49,82.77
CELL_93154,Myocyte,52.93,43,71.92
CELL_55976,Stem Cell,105.01,12,68.62
CELL_76058,Epithelial,103.28,23,56.35
CELL_63683,Erythrocyte,92.56,44,66.41
CELL_49281,Epithelial,38.39,9,66.43
CELL_95189,Fibroblast,53.2,47,62.22
CELL_20268,Fibroblast,10.99,10,56.08
CELL_18878,Stem Cell,100.34,9,62.58
CELL_76225,Epithelial,111.1,35,70.81
CELL_82610,Stem Cell,68.8,14,83.92
CELL_89376,Neuron,63.1,40,55.42
CELL_20329,Leukocyte,51.68,36,52.92
CELL_57288,Epithelial,93.36,16,96.75
CELL_27510,Myocyte,93.99,45,53.7
CELL_26199,Leukocyte,15.6,50,74.04
CELL_49365,Stem Cell,44.06,44,58.87
CELL_70551,Leukocyte,17.87,13,63.26
CELL_25236,Stem Cell,75.55,16,81.82
CELL_19545,Epithelial,88.17,14,89.33
CELL_45707,Fibroblast,55.17,36,67.69
CELL_81578,Fibroblast,89.07,19,60.59
CELL_76686,Stem Cell,52.11,10,74.19
CELL_26081,Myocyte,8.37,47,81.82
CELL_26221,Myocyte,9.76,18,94.91
CELL_45757,Myocyte,104.27,36,77.75
CELL_17579,Myocyte,47.46,21,67.86
CELL_49207,Erythrocyte,96.27,5,63.58
CELL_26644,Stem Cell,51.2,21,71.33
CELL_39282,Epithelial,47.51,33,83.06
CELL_82987,Epithelial,59.95,47,83.53
CELL_73802,Erythrocyte,80.82,5,84.89
CELL_14449,Myocyte,86.66,29,95.23
CELL_60049,Epithelial,47.86,21,59.97
CELL_28503,Erythrocyte,68.95,49,75.65
CELL_59331,Leukocyte,28.71,30,53.37
CELL_42086,Leukocyte,80.16,37,66.82
CELL_41109,Myocyte,60.65,16,94.11
CELL_28808,Fibroblast,8.08,40,74.96
CELL_85744,Neuron,47.48,17,86.1
CELL_63901,Fibroblast,33.16,41,79.83
CELL_33201,Epithelial,15.79,34,55.37
CELL_55533,Fibroblast,7.87,26,92.68
CELL_17515,Neuron,70.96,10,59.28
CELL_18553,Myocyte,119.43,16,51.77
CELL_15520,Neuron,99.26,5,95.89
CELL_53454,Leukocyte,13.17,17,66.86
CELL_56180,Fibroblast,99.95,36,73.74
CELL_96448,Neuron,33.8,30,50.78
CELL_14619,Epithelial,9.31,49,53.93
CELL_89347,Neuron,36.06,46,60.58
CELL_60189,Fibroblast,45.39,22,53.79
CELL_53672,Epithelial,43.95,33,66.61
CELL_77748,Neuron,50.68,5,68.36
CELL_93579,Neuron,54.82,45,82.06
CELL_87869,Myocyte,72.96,11,59.66
CELL_68465,Leukocyte,98.22,12,61.39
CELL_81872,Stem Cell,59.36,47,72.04
CELL_41072,Stem Cell,35.58,50,65.1
CELL_96663,Epithelial,119.03,26,95.26
CELL_72967,Stem Cell,12.2,13,83.78
CELL_31849,Neuron,30.86,15,63.05
CELL_34350,Leukocyte,94.0,11,86.05
CELL_71586,Leukocyte,106.39,11,88.69
CELL_46370,Erythrocyte,23.02,32,53.02
CELL_66060,Myocyte,12.02,5,89.89
CELL_16343,Erythrocyte,57.46,44,85.0
CELL_87737,Neuron,11.53,44,80.06
CELL_26708,Neuron,26.47,33,63.36
CELL_89598,Myocyte,44.9,15,94.06
CELL_30854,Epithelial,88.35,16,73.68
CELL_42454,Fibroblast,37.91,18,62.3
CELL_86672,Neuron,14.44,18,96.3
CELL_46491,Stem Cell,102.89,22,87.49
CELL_94729,Epithelial,33.85,24,73.63
CELL_29037,Leukocyte,47.74,20,79.95
CELL_93083,Leukocyte,28.7,38,68.77
CELL_52613,Epithelial,71.03,27,88.92
CELL_93518,Epithelial,61.26,18,93.26
CELL_39172,Myocyte,9.92,30,97.57
CELL_87626,Neuron,44.28,38,64.96
CELL_68834,Leukocyte,94.67,35,74.87
CELL_88516,Myocyte,18.81,43,92.65
CELL_61367,Epithelial,33.12,20,74.99
CELL_79203,Fibroblast,43.02,46,82.02
CELL_82337,Leukocyte,82.7,45,92.47
CELL_82375,Myocyte,56.43,28,76.53
CELL_18450,Epithelial,50.87,32,78.56
CELL_78085,Fibroblast,56.51,35,76.42
CELL_23130,Neuron,84.13,38,64.46
CELL_95057,Leukocyte,112.68,43,83.14
CELL_16285,Neuron,13.28,19,63.33
CELL_63379,Fibroblast,113.24,27,99.0
CELL_97736,Stem Cell,12.89,37,76.42
CELL_60990,Epithelial,37.5,44,98.69
CELL_17521,Fibroblast,84.16,24,72.49
CELL_90432,Epithelial,8.37,15,77.07
CELL_12993,Erythrocyte,83.31,44,80.11
CELL_41609,Neuron,49.46,16,97.45
CELL_92505,Leukocyte,106.23,20,61.5
CELL_18248,Fibroblast,76.91,23,75.06
CELL_22927,Erythrocyte,20.4,42,69.27
CELL_95769,Myocyte,101.35,47,69.68
CELL_19842,Fibroblast,93.25,9,79.57
CELL_39200,Neuron,11.17,47,93.07
CELL_92558,Leukocyte,106.77,11,60.68
CELL_55898,Myocyte,29.03,34,94.98
CELL_36440,Stem Cell,10.53,43,84.09
CELL_83444,Neuron,5.16,45,87.05
CELL_48925,Epithelial,51.87,46,83.39
CELL_68287,Neuron,31.47,8,87.37
CELL_78515,Myocyte,106.09,6,87.67
CELL_39076,Epithelial,17.38,48,98.53
CELL_45954,Leukocyte,60.02,29,52.21
CELL_47822,Myocyte,80.09,24,70.79
CELL_51355,Stem Cell,73.54,31,84.08
CELL_25342,Stem Cell,112.04,31,72.79
CELL_34388,Erythrocyte,56.29,15,98.78
CELL_93765,Erythrocyte,89.32,16,85.27
CELL_38407,Erythrocyte,69.57,17,68.64
CELL_80243,Neuron,59.34,26,63.27
CELL_16346,Erythrocyte,20.49,45,56.42
CELL_33474,Erythrocyte,67.46,45,81.91
CELL_76864,Leukocyte,24.94,28,68.48
CELL_25558,Myocyte,31.88,30,51.68
CELL_50428,Leukocyte,72.41,14,71.36
CELL_61238,Leukocyte,71.09,5,74.72
CELL_46760,Erythrocyte,99.53,42,80.01
CELL_51289,Myocyte,61.18,42,74.37
CELL_13862,Stem Cell,79.32,42,64.13
CELL_35315,Stem Cell,93.11,29,79.33
