cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52434,Erythrocyte,78.13,18,62.75
CELL_21544,Myocyte,29.06,34,63.58
CELL_86641,Stem Cell,107.95,9,56.3
CELL_99208,Fibroblast,109.41,43,70.36
CELL_72446,Leukocyte,107.97,16,82.22
CELL_35785,Myocyte,93.57,34,89.59
CELL_34862,Neuron,106.87,50,87.34
CELL_51286,Neuron,83.25,40,84.67
CELL_78662,Erythrocyte,56.79,34,74.32
CELL_99283,Stem Cell,33.61,46,78.9
CELL_20420,Erythrocyte,73.9,40,68.99
CELL_90794,Neuron,101.29,22,79.27
CELL_44903,Stem Cell,70.19,9,70.44
CELL_51022,Stem Cell,17.96,26,92.56
CELL_69670,Neuron,59.48,17,93.71
CELL_78191,Leukocyte,113.2,22,69.99
CELL_60718,Myocyte,15.09,47,69.22
CELL_64732,Stem Cell,40.63,41,70.61
CELL_88651,Neuron,100.88,19,58.48
CELL_89431,Myocyte,53.86,48,71.8
CELL_25479,Neuron,103.32,46,78.88
CELL_54248,Myocyte,81.94,7,67.28
CELL_24929,Stem Cell,14.23,9,94.89
CELL_23326,Stem Cell,65.28,47,65.57
CELL_47571,Neuron,95.48,12,61.98
CELL_68332,Fibroblast,83.07,9,56.94
CELL_41694,Stem Cell,33.54,45,59.84
CELL_22511,Myocyte,85.02,11,73.98
CELL_48577,Epithelial,25.81,27,55.45
CELL_79838,Stem Cell,61.05,46,73.67
CELL_32557,Neuron,83.61,11,54.11
CELL_76598,Leukocyte,64.26,35,63.86
CELL_34121,Fibroblast,43.29,13,63.0
CELL_77827,Leukocyte,30.3,48,71.97
CELL_73616,Erythrocyte,30.92,25,55.77
CELL_27211,Fibroblast,36.51,27,81.86
CELL_71499,Leukocyte,22.29,44,71.48
CELL_54219,Neuron,23.48,33,68.11
CELL_52720,Neuron,89.07,25,75.85
CELL_25435,Erythrocyte,97.72,35,79.05
CELL_49464,Erythrocyte,26.7,26,88.63
CELL_93601,Erythrocyte,75.89,13,99.03
CELL_35169,Myocyte,13.2,15,79.4
CELL_21975,Leukocyte,112.14,16,55.17
CELL_30739,Neuron,93.09,16,71.89
CELL_41338,Stem Cell,117.79,44,89.59
CELL_63787,Epithelial,74.57,16,89.23
CELL_78852,Fibroblast,56.46,42,64.69
CELL_21791,Fibroblast,56.07,8,91.45
CELL_99411,Epithelial,44.66,15,92.72
CELL_46047,Epithelial,10.46,7,83.33
CELL_76984,Leukocyte,62.14,25,77.0
CELL_42171,Myocyte,24.14,38,66.91
CELL_89001,Fibroblast,37.8,5,90.3
CELL_44465,Neuron,63.12,10,68.11
CELL_90556,Stem Cell,102.67,14,96.1
CELL_45561,Epithelial,79.78,13,75.74
CELL_48845,Epithelial,111.46,31,53.12
CELL_75377,Myocyte,38.56,15,77.36
CELL_13390,Neuron,8.71,39,81.89
CELL_24481,Leukocyte,101.7,42,89.14
CELL_11471,Myocyte,23.15,48,99.01
CELL_76005,Fibroblast,41.26,16,73.44
CELL_90549,Myocyte,44.33,14,84.07
CELL_53316,Epithelial,112.63,47,68.3
CELL_49174,Leukocyte,85.26,35,82.9
CELL_66056,Fibroblast,23.42,36,63.06
CELL_85377,Stem Cell,103.01,42,69.27
CELL_78016,Fibroblast,60.47,41,67.06
CELL_61181,Leukocyte,70.93,49,81.86
CELL_97233,Myocyte,106.2,5,69.69
CELL_90176,Epithelial,89.69,25,75.57
CELL_73763,Stem Cell,13.46,15,72.43
CELL_62329,Myocyte,12.36,43,76.98
CELL_66929,Erythrocyte,63.35,25,77.87
CELL_70933,Neuron,87.18,43,87.46
CELL_73167,Erythrocyte,64.98,50,89.86
CELL_63058,Myocyte,48.08,46,53.08
CELL_81616,Erythrocyte,17.23,41,80.19
CELL_65561,Fibroblast,109.19,11,80.94
CELL_16341,Epithelial,99.55,49,60.48
CELL_89662,Neuron,26.29,10,82.5
CELL_30269,Stem Cell,40.27,9,56.31
CELL_49234,Stem Cell,66.62,45,96.75
CELL_44295,Erythrocyte,54.8,45,64.6
CELL_92264,Myocyte,91.1,49,99.73
CELL_97568,Stem Cell,66.28,46,80.36
CELL_34730,Neuron,29.97,14,92.99
CELL_65628,Erythrocyte,42.09,38,55.53
CELL_22962,Fibroblast,114.89,22,60.53
CELL_62770,Neuron,29.18,40,53.98
CELL_57738,Erythrocyte,25.96,8,56.2
CELL_54088,Fibroblast,57.16,27,71.0
CELL_94794,Stem Cell,76.88,45,62.33
CELL_75719,Leukocyte,93.91,7,85.82
CELL_97015,Leukocyte,71.12,41,95.24
CELL_35474,Fibroblast,112.38,40,99.96
CELL_58436,Neuron,17.09,26,60.13
CELL_78292,Leukocyte,64.81,8,75.79
CELL_56871,Erythrocyte,84.59,10,65.23
CELL_82293,Stem Cell,104.67,21,94.57
CELL_52815,Stem Cell,45.43,42,94.25
CELL_97085,Stem Cell,31.39,22,72.85
CELL_40904,Fibroblast,57.23,49,54.6
CELL_51531,Stem Cell,73.65,35,57.96
CELL_16667,Epithelial,94.21,31,73.68
CELL_12627,Neuron,8.7,43,50.11
CELL_66677,Stem Cell,77.26,17,75.33
CELL_88274,Stem Cell,94.57,6,80.89
CELL_16285,Myocyte,23.21,23,59.28
CELL_52718,Fibroblast,98.52,5,60.56
CELL_32981,Leukocyte,47.26,37,76.51
CELL_44682,Epithelial,65.59,19,50.21
CELL_41557,Leukocyte,13.92,10,50.04
CELL_86306,Neuron,26.02,21,84.54
CELL_26675,Neuron,84.11,49,73.94
CELL_24659,Myocyte,54.37,12,69.57
CELL_34907,Epithelial,29.52,26,80.9
CELL_74141,Neuron,76.12,27,70.88
CELL_75411,Epithelial,75.48,12,88.32
CELL_27417,Erythrocyte,11.48,42,52.85
CELL_97623,Erythrocyte,68.23,40,88.3
CELL_87952,Neuron,90.5,7,96.91
CELL_71633,Myocyte,36.92,25,95.17
CELL_93130,Leukocyte,11.84,47,94.56
CELL_51437,Myocyte,56.93,28,73.36
CELL_48159,Epithelial,63.74,24,51.38
CELL_26155,Fibroblast,44.19,49,56.12
CELL_93502,Stem Cell,87.37,28,62.73
CELL_95483,Neuron,46.25,24,91.38
CELL_99535,Fibroblast,5.41,13,71.33
CELL_46053,Epithelial,84.12,5,69.06
CELL_30634,Myocyte,6.42,47,88.15
CELL_47971,Erythrocyte,72.29,44,60.47
CELL_22368,Epithelial,114.95,26,65.31
CELL_89322,Neuron,21.87,38,82.58
CELL_60317,Fibroblast,79.23,18,69.91
CELL_59365,Epithelial,100.53,29,55.51
CELL_92154,Myocyte,98.69,36,88.71
CELL_92365,Erythrocyte,77.15,16,94.03
CELL_17403,Fibroblast,42.08,15,50.34
CELL_24105,Neuron,15.74,45,54.04
CELL_74229,Myocyte,89.26,16,91.59
CELL_99957,Epithelial,93.38,24,74.88
CELL_36315,Epithelial,6.47,34,96.8
CELL_54450,Stem Cell,98.39,37,71.32
CELL_66789,Stem Cell,113.95,9,73.49
CELL_42491,Epithelial,102.73,28,50.18
CELL_61192,Leukocyte,50.86,5,63.18
CELL_99003,Stem Cell,35.67,22,90.52
CELL_35517,Epithelial,53.96,36,56.75
CELL_14923,Leukocyte,36.84,48,88.99
CELL_85777,Stem Cell,83.75,11,84.04
CELL_33041,Leukocyte,28.84,41,54.04
CELL_51010,Epithelial,67.88,21,73.73
CELL_63745,Stem Cell,13.88,8,61.09
CELL_47588,Fibroblast,119.03,39,66.99
CELL_25904,Myocyte,69.23,41,65.02
CELL_23036,Epithelial,62.06,20,83.43
CELL_23496,Erythrocyte,7.23,27,76.66
CELL_54404,Fibroblast,63.71,11,71.54
CELL_99960,Myocyte,70.11,28,86.92
CELL_94844,Stem Cell,81.76,46,93.51
CELL_54735,Myocyte,32.36,13,75.42
CELL_83586,Fibroblast,109.06,17,72.88
CELL_91354,Neuron,44.88,50,58.11
CELL_83772,Fibroblast,58.65,17,90.2
CELL_67940,Leukocyte,34.87,21,69.52
CELL_41047,Neuron,15.62,47,88.1
CELL_47767,Epithelial,53.08,40,72.92
CELL_97161,Epithelial,11.57,7,72.94
CELL_12247,Erythrocyte,28.32,39,54.64
CELL_67057,Fibroblast,40.91,32,79.46
CELL_62199,Epithelial,27.28,50,72.91
CELL_13989,Fibroblast,35.86,11,58.13
CELL_64655,Epithelial,118.34,38,62.05
CELL_53834,Fibroblast,98.22,41,53.48
CELL_73617,Epithelial,29.75,16,99.31
CELL_73710,Myocyte,49.76,47,91.35
CELL_94667,Epithelial,115.02,12,61.11
CELL_41327,Neuron,105.3,31,86.13
CELL_77064,Stem Cell,74.18,47,63.77
CELL_45920,Stem Cell,64.76,10,95.36
CELL_62409,Erythrocyte,50.13,44,61.78
CELL_61671,Fibroblast,73.39,42,92.2
CELL_71802,Leukocyte,8.88,14,62.31
CELL_79281,Erythrocyte,51.16,13,62.43
CELL_92513,Stem Cell,83.99,28,58.7
CELL_51228,Stem Cell,8.48,13,58.51
CELL_73891,Fibroblast,104.09,48,68.73
CELL_10564,Fibroblast,66.9,46,90.75
CELL_17762,Fibroblast,86.82,50,79.34
CELL_12743,Neuron,33.49,22,51.56
CELL_97605,Fibroblast,100.07,23,57.08
CELL_90486,Fibroblast,87.49,35,53.76
CELL_62640,Myocyte,12.97,12,60.19
CELL_38059,Erythrocyte,87.45,32,72.62
CELL_71322,Leukocyte,56.82,41,60.21
CELL_66551,Myocyte,30.84,19,87.59
CELL_87343,Erythrocyte,95.49,13,88.12
CELL_58368,Fibroblast,5.31,16,57.11
CELL_55149,Fibroblast,84.35,29,53.39
CELL_44017,Fibroblast,17.6,28,73.95
CELL_19850,Stem Cell,118.82,35,84.18
CELL_52677,Neuron,53.62,42,68.66
CELL_52957,Leukocyte,76.52,37,94.72
CELL_63936,Fibroblast,45.43,42,96.56
CELL_57738,Fibroblast,8.76,18,93.74
CELL_76956,Leukocyte,20.73,17,72.27
CELL_19172,Epithelial,60.25,10,56.44
CELL_58529,Leukocyte,52.54,31,92.38
CELL_56073,Epithelial,75.38,25,54.28
CELL_56890,Fibroblast,67.16,41,79.54
CELL_49264,Myocyte,51.52,26,81.89
CELL_67996,Myocyte,66.9,38,97.02
CELL_74829,Neuron,75.09,22,92.4
CELL_35996,Leukocyte,7.86,19,93.91
CELL_14306,Leukocyte,46.07,50,76.06
CELL_96270,Fibroblast,49.89,12,90.41
CELL_28237,Leukocyte,38.84,39,98.41
CELL_95940,Erythrocyte,53.67,29,79.65
CELL_88490,Myocyte,68.31,6,83.18
CELL_55261,Stem Cell,38.13,11,88.12
CELL_49439,Erythrocyte,43.28,16,72.49
CELL_29482,Erythrocyte,49.4,18,68.34
CELL_61604,Leukocyte,108.73,35,61.29
CELL_40667,Stem Cell,9.03,12,59.42
CELL_11507,Epithelial,109.35,45,55.52
CELL_75046,Fibroblast,90.34,12,74.1
CELL_96311,Neuron,90.8,37,93.33
CELL_18091,Neuron,33.83,41,73.31
CELL_61672,Myocyte,113.77,38,91.89
CELL_29251,Epithelial,51.7,30,75.49
CELL_46661,Fibroblast,57.56,48,72.93
CELL_70221,Erythrocyte,49.9,39,86.18
CELL_22945,Leukocyte,80.76,11,58.08
CELL_37620,Fibroblast,118.79,10,56.1
CELL_76150,Epithelial,36.52,12,57.53
CELL_10866,Neuron,61.33,28,58.63
CELL_75630,Erythrocyte,29.38,45,90.28
CELL_46579,Erythrocyte,94.58,14,91.93
CELL_67853,Neuron,95.88,6,60.42
CELL_14611,Stem Cell,87.49,19,59.11
CELL_30071,Leukocyte,8.43,31,52.45
CELL_25093,Stem Cell,91.41,15,92.66
CELL_90022,Myocyte,13.85,17,71.68
CELL_97958,Myocyte,78.41,49,93.13
CELL_78278,Leukocyte,35.97,43,89.61
CELL_97707,Myocyte,48.68,34,76.49
CELL_19873,Epithelial,55.27,40,60.1
CELL_66719,Epithelial,84.16,33,60.1
CELL_20526,Epithelial,20.37,28,94.22
CELL_89421,Epithelial,61.7,41,98.43
CELL_90282,Stem Cell,94.13,37,69.98
CELL_61080,Stem Cell,112.79,27,72.54
CELL_72438,Fibroblast,43.88,44,89.17
CELL_50328,Leukocyte,82.67,14,57.35
CELL_55561,Erythrocyte,89.54,14,54.52
CELL_26276,Stem Cell,63.05,5,64.79
CELL_18309,Fibroblast,112.57,25,51.11
CELL_88934,Stem Cell,20.8,9,51.15
CELL_45766,Neuron,70.05,32,99.11
CELL_39454,Myocyte,82.55,26,91.77
CELL_19028,Erythrocyte,91.11,12,60.41
CELL_59504,Fibroblast,104.12,18,64.42
CELL_14624,Myocyte,35.58,15,58.86
CELL_27210,Myocyte,107.04,40,83.49
CELL_74121,Myocyte,5.58,36,57.54
CELL_62631,Leukocyte,25.68,9,57.19
CELL_43156,Erythrocyte,63.47,32,67.57
CELL_14477,Epithelial,103.57,21,62.15
CELL_31427,Erythrocyte,61.73,12,95.93
CELL_33675,Stem Cell,96.11,21,92.14
CELL_66695,Myocyte,31.37,9,53.65
CELL_59305,Neuron,56.83,31,90.06
CELL_80231,Leukocyte,21.1,5,58.91
CELL_53786,Myocyte,102.71,49,68.44
CELL_51750,Epithelial,97.86,21,52.45
CELL_30672,Erythrocyte,23.53,34,97.59
CELL_85708,Erythrocyte,85.46,9,86.87
CELL_20106,Epithelial,111.76,18,68.37
CELL_86407,Erythrocyte,9.95,19,67.06
CELL_28778,Fibroblast,18.46,35,73.43
CELL_65732,Leukocyte,98.12,38,92.99
CELL_64220,Myocyte,12.25,35,86.21
CELL_24708,Erythrocyte,25.71,15,54.86
CELL_20123,Stem Cell,82.71,27,93.2
CELL_62975,Leukocyte,76.5,48,57.14
CELL_60105,Neuron,77.39,7,57.08
CELL_70609,Myocyte,91.33,14,84.02
CELL_54142,Myocyte,16.87,45,99.1
CELL_92568,Epithelial,31.84,29,75.25
CELL_63568,Stem Cell,32.51,13,78.48
CELL_86856,Fibroblast,43.72,29,79.15
CELL_17409,Leukocyte,8.87,44,58.41
CELL_83201,Myocyte,23.74,18,71.54
CELL_39145,Stem Cell,10.75,42,79.06
CELL_37270,Fibroblast,13.2,36,83.56
CELL_82631,Neuron,113.8,14,64.57
CELL_36570,Myocyte,68.2,25,52.06
CELL_44074,Neuron,82.84,19,99.71
CELL_48951,Myocyte,40.89,8,77.0
CELL_76919,Stem Cell,9.44,18,92.53
CELL_77793,Epithelial,5.02,24,86.69
CELL_57142,Neuron,44.05,16,84.37
CELL_74353,Myocyte,27.45,48,92.18
CELL_88027,Epithelial,83.7,34,93.07
CELL_63325,Epithelial,84.43,29,96.07
CELL_13004,Erythrocyte,71.09,20,93.37
CELL_98044,Neuron,25.15,12,53.53
CELL_19060,Myocyte,43.87,40,86.26
CELL_44298,Erythrocyte,69.97,35,74.27
CELL_26377,Leukocyte,41.87,37,85.91
CELL_22104,Stem Cell,75.68,36,58.88
CELL_22836,Epithelial,71.81,6,67.17
CELL_35509,Fibroblast,16.83,33,69.37
CELL_75851,Stem Cell,118.74,39,99.53
CELL_50515,Erythrocyte,50.38,33,89.28
CELL_89405,Fibroblast,103.49,33,98.19
CELL_51679,Stem Cell,91.8,7,54.27
CELL_28525,Fibroblast,97.94,10,51.3
CELL_29028,Erythrocyte,20.19,26,67.17
CELL_81737,Erythrocyte,14.96,7,56.83
CELL_88873,Leukocyte,60.2,42,92.45
CELL_57903,Myocyte,79.6,42,72.95
CELL_15482,Erythrocyte,62.27,49,98.37
CELL_99426,Erythrocyte,99.36,24,68.7
CELL_26846,Epithelial,24.09,24,69.23
CELL_74886,Myocyte,64.12,28,76.69
CELL_99784,Leukocyte,17.27,9,73.23
CELL_93454,Epithelial,16.3,32,93.55
CELL_38316,Myocyte,29.97,12,76.42
CELL_80865,Stem Cell,37.34,17,76.79
CELL_87323,Myocyte,44.75,35,85.71
CELL_31627,Fibroblast,74.36,6,87.0
CELL_61612,Erythrocyte,16.53,49,81.39
CELL_51418,Epithelial,103.76,43,96.51
CELL_56139,Erythrocyte,22.41,27,70.47
CELL_38145,Myocyte,59.84,34,75.27
CELL_33408,Leukocyte,11.98,38,75.9
CELL_10771,Erythrocyte,23.55,12,80.49
CELL_98357,Epithelial,62.29,19,90.04
CELL_27433,Leukocyte,15.38,13,73.02
CELL_65054,Fibroblast,24.06,24,81.41
CELL_41252,Fibroblast,59.52,24,55.2
CELL_33908,Neuron,66.08,37,60.46
CELL_42146,Stem Cell,119.19,6,95.09
CELL_29718,Leukocyte,69.53,10,98.33
CELL_29129,Leukocyte,58.27,9,90.68
CELL_58905,Leukocyte,18.38,38,66.54
CELL_77435,Fibroblast,70.98,21,52.01
CELL_42010,Myocyte,78.23,5,51.43
CELL_25303,Leukocyte,19.68,27,89.87
CELL_60083,Stem Cell,90.5,12,56.42
CELL_77388,Epithelial,97.44,12,88.11
CELL_72653,Leukocyte,10.13,42,54.51
CELL_50191,Stem Cell,51.34,49,77.62
CELL_27948,Myocyte,71.66,37,51.16
CELL_77905,Neuron,109.71,17,87.37
CELL_52035,Stem Cell,108.13,36,96.66
CELL_34774,Stem Cell,88.23,36,80.01
CELL_42654,Stem Cell,110.25,33,57.12
CELL_89155,Erythrocyte,118.4,49,96.27
CELL_60458,Fibroblast,88.63,9,81.33
CELL_50712,Epithelial,87.82,37,71.01
CELL_76264,Epithelial,102.81,49,62.51
CELL_13699,Epithelial,85.65,44,73.9
CELL_42674,Leukocyte,38.21,32,87.4
CELL_33863,Epithelial,46.97,15,72.23
CELL_11712,Fibroblast,104.59,22,99.6
CELL_41494,Epithelial,114.01,26,69.16
CELL_34741,Fibroblast,30.15,33,56.26
CELL_86473,Erythrocyte,93.81,50,97.55
CELL_15785,Stem Cell,119.24,6,76.8
CELL_33591,Erythrocyte,36.42,5,71.75
CELL_85015,Leukocyte,64.01,42,73.57
CELL_98154,Myocyte,82.21,14,55.8
CELL_28275,Fibroblast,115.27,11,86.85
CELL_91281,Leukocyte,65.96,41,51.5
CELL_93733,Myocyte,22.68,28,58.74
CELL_25302,Erythrocyte,72.86,46,78.76
CELL_78307,Stem Cell,38.35,7,62.54
CELL_90649,Stem Cell,57.03,40,58.95
CELL_84452,Leukocyte,29.68,9,66.44
CELL_40749,Fibroblast,5.08,49,67.78
CELL_51783,Epithelial,34.48,31,69.17
CELL_94349,Leukocyte,115.35,24,73.23
CELL_38013,Fibroblast,75.67,50,92.25
CELL_74017,Epithelial,21.59,10,98.29
CELL_98051,Erythrocyte,5.38,25,62.73
CELL_79554,Stem Cell,9.73,19,62.12
CELL_46896,Leukocyte,109.2,30,56.8
CELL_48907,Leukocyte,117.66,8,92.92
CELL_50955,Myocyte,42.48,47,68.33
CELL_60224,Leukocyte,24.96,38,82.9
CELL_51807,Erythrocyte,11.61,27,70.08
CELL_17337,Stem Cell,63.43,28,61.33
CELL_86729,Stem Cell,42.14,33,63.74
CELL_63714,Fibroblast,36.12,23,97.83
CELL_81936,Stem Cell,81.93,39,80.47
CELL_30802,Stem Cell,34.13,8,66.13
CELL_22424,Epithelial,14.88,31,52.48
CELL_71903,Fibroblast,22.75,44,74.12
CELL_67278,Stem Cell,82.15,44,60.5
CELL_89271,Neuron,18.88,24,61.62
CELL_75584,Neuron,101.8,46,82.69
CELL_40630,Stem Cell,30.48,32,87.62
CELL_19498,Epithelial,104.91,11,76.48
CELL_20764,Fibroblast,74.01,35,71.59
CELL_46768,Erythrocyte,7.04,38,69.92
CELL_52707,Erythrocyte,32.19,8,90.11
CELL_26846,Leukocyte,72.7,47,79.2
CELL_67561,Myocyte,20.43,16,71.77
CELL_82084,Epithelial,107.46,40,60.85
CELL_80483,Epithelial,74.68,12,84.52
CELL_97614,Epithelial,45.7,34,94.69
CELL_24417,Epithelial,40.31,14,74.4
CELL_19254,Myocyte,92.49,39,59.1
CELL_27437,Leukocyte,53.89,48,94.8
CELL_69054,Neuron,105.61,7,56.18
CELL_94177,Fibroblast,45.51,27,80.86
CELL_87221,Fibroblast,104.36,6,55.93
CELL_68885,Leukocyte,114.44,11,86.27
CELL_41390,Erythrocyte,67.69,18,92.69
CELL_77123,Stem Cell,39.98,11,68.12
CELL_13035,Erythrocyte,76.94,36,97.55
CELL_35491,Erythrocyte,9.57,18,94.77
CELL_69691,Erythrocyte,104.89,12,53.46
CELL_38464,Stem Cell,80.28,19,58.21
CELL_22917,Erythrocyte,64.09,11,72.72
CELL_95356,Fibroblast,58.58,43,54.84
CELL_34013,Erythrocyte,12.27,9,76.71
CELL_35507,Neuron,69.42,21,90.52
CELL_96959,Stem Cell,42.6,41,67.62
CELL_13206,Erythrocyte,13.88,19,93.96
CELL_41883,Epithelial,109.61,13,82.52
CELL_78374,Neuron,51.08,8,67.92
CELL_51625,Erythrocyte,86.69,43,55.81
CELL_24882,Fibroblast,55.56,15,98.64
CELL_19248,Neuron,105.84,21,98.12
CELL_91004,Fibroblast,7.58,43,87.95
CELL_18158,Erythrocyte,108.96,7,72.96
CELL_78099,Epithelial,98.04,42,95.4
CELL_96999,Leukocyte,32.39,23,61.52
CELL_89971,Stem Cell,79.88,28,77.51
CELL_46341,Stem Cell,7.28,36,75.23
CELL_12384,Erythrocyte,98.54,21,78.07
CELL_72927,Stem Cell,7.71,6,81.01
CELL_50399,Epithelial,31.7,7,95.7
CELL_82843,Leukocyte,85.63,5,89.55
CELL_69124,Epithelial,17.06,27,80.66
CELL_97427,Erythrocyte,80.9,40,65.69
CELL_85911,Epithelial,51.59,50,80.39
CELL_26962,Fibroblast,112.73,31,75.5
CELL_81442,Epithelial,116.79,16,70.61
CELL_15506,Neuron,67.5,7,78.59
CELL_89709,Stem Cell,80.54,23,93.83
CELL_69046,Leukocyte,53.93,9,69.13
CELL_54059,Neuron,74.45,34,80.88
CELL_60832,Neuron,50.87,41,52.89
CELL_87802,Neuron,48.44,24,58.05
CELL_25000,Leukocyte,66.45,29,64.75
CELL_64772,Stem Cell,40.51,11,85.27
CELL_42545,Leukocyte,70.77,38,64.77
CELL_23392,Fibroblast,62.94,5,65.16
CELL_65187,Stem Cell,103.89,13,99.34
CELL_88692,Erythrocyte,6.57,16,51.38
CELL_27733,Epithelial,60.27,36,96.25
CELL_73464,Neuron,13.12,39,98.55
CELL_53653,Myocyte,92.0,10,91.32
CELL_66229,Stem Cell,20.33,35,50.36
CELL_89377,Epithelial,54.93,47,70.21
CELL_68420,Erythrocyte,69.88,46,76.34
CELL_46387,Epithelial,80.54,47,67.3
CELL_29691,Epithelial,87.75,14,77.57
CELL_12323,Myocyte,108.98,42,85.72
CELL_73645,Fibroblast,95.64,14,62.69
CELL_73767,Leukocyte,97.96,30,81.46
CELL_52743,Erythrocyte,104.73,18,68.11
CELL_55196,Epithelial,82.03,20,81.12
CELL_27388,Fibroblast,79.65,18,76.1
CELL_90953,Myocyte,13.82,25,58.62
CELL_33272,Myocyte,75.17,10,91.26
CELL_94572,Neuron,23.26,6,78.98
CELL_23337,Fibroblast,85.97,15,64.01
CELL_74478,Myocyte,107.27,19,95.09
CELL_94807,Stem Cell,45.65,21,77.58
CELL_14286,Fibroblast,48.0,5,94.74
CELL_81301,Leukocyte,38.21,21,99.85
CELL_25781,Neuron,34.84,20,88.05
CELL_44328,Neuron,42.84,8,56.74
CELL_64981,Stem Cell,67.18,47,54.22
CELL_71565,Fibroblast,13.64,6,91.74
CELL_27455,Leukocyte,55.65,32,80.51
CELL_57085,Leukocyte,91.52,26,80.3
CELL_23564,Fibroblast,91.64,34,89.16
CELL_52926,Epithelial,48.4,5,69.22
CELL_77312,Neuron,60.83,41,75.8
CELL_75523,Fibroblast,75.64,47,54.21
CELL_30701,Neuron,85.53,37,85.06
CELL_89841,Neuron,117.41,12,76.08
CELL_84490,Leukocyte,79.28,31,52.89
CELL_62672,Fibroblast,40.43,36,56.94
CELL_26329,Fibroblast,14.04,22,58.48
CELL_79268,Leukocyte,70.62,50,91.53
CELL_66294,Leukocyte,96.48,29,88.42
CELL_18101,Leukocyte,70.2,37,75.7
CELL_15662,Erythrocyte,62.43,48,77.82
CELL_75282,Epithelial,6.84,41,82.38
CELL_29781,Leukocyte,90.81,35,73.61
CELL_53499,Erythrocyte,91.29,18,97.18
CELL_37628,Myocyte,23.1,11,68.68
CELL_99495,Fibroblast,23.87,38,95.65
CELL_30896,Fibroblast,78.9,36,80.98
CELL_55991,Epithelial,103.25,15,56.23
CELL_27692,Leukocyte,22.01,29,62.25
CELL_14789,Leukocyte,47.61,46,86.55
CELL_48556,Myocyte,113.08,41,76.96
