cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28740,Myocyte,98.94,5,62.22
CELL_70551,Epithelial,19.36,16,51.07
CELL_49784,Epithelial,89.72,10,92.45
CELL_59361,Leukocyte,104.26,37,57.09
CELL_41783,Stem Cell,108.18,12,93.06
CELL_95267,Neuron,33.16,44,77.95
CELL_68159,Fibroblast,71.09,32,97.05
CELL_64316,Epithelial,35.68,32,87.45
CELL_86396,Neuron,119.54,27,70.82
CELL_17406,Erythrocyte,82.05,14,80.1
CELL_84816,Neuron,41.04,30,90.67
CELL_14370,Stem Cell,19.04,29,55.14
CELL_10532,Epithelial,59.2,50,74.63
CELL_48254,Erythrocyte,102.13,26,82.77
CELL_40477,Leukocyte,31.65,16,86.24
CELL_54205,Fibroblast,79.7,44,91.7
CELL_20673,Leukocyte,46.34,15,60.25
CELL_99283,Epithelial,111.63,30,79.62
CELL_94412,Myocyte,31.08,16,83.06
CELL_66230,Neuron,84.41,5,88.24
CELL_48835,Fibroblast,36.03,27,52.11
CELL_12565,Myocyte,25.67,38,62.37
CELL_54293,Neuron,20.68,21,61.72
CELL_20653,Erythrocyte,60.21,40,90.18
CELL_49404,Erythrocyte,44.91,43,99.74
CELL_98145,Neuron,11.03,23,79.85
CELL_90782,Stem Cell,94.79,28,51.02
CELL_83680,Erythrocyte,30.09,30,62.12
CELL_55828,Neuron,44.86,9,93.5
CELL_39369,Epithelial,58.03,23,64.77
CELL_42112,Erythrocyte,52.11,12,54.3
CELL_19925,Fibroblast,27.96,27,71.85
CELL_54927,Neuron,83.26,13,90.64
CELL_51545,Epithelial,96.34,48,66.63
CELL_72887,Stem Cell,28.29,12,58.47
CELL_47662,Myocyte,103.17,29,55.34
CELL_72778,Fibroblast,119.18,20,63.1
CELL_85986,Erythrocyte,11.43,13,71.57
CELL_71642,Epithelial,47.91,32,94.92
CELL_86247,Fibroblast,42.89,7,71.45
CELL_65701,Erythrocyte,61.26,37,54.99
CELL_68143,Fibroblast,62.69,31,80.38
CELL_18702,Epithelial,104.67,27,88.0
CELL_29754,Fibroblast,63.02,49,91.38
CELL_94241,Erythrocyte,53.06,23,65.0
CELL_34757,Leukocyte,44.53,34,97.02
CELL_82806,Erythrocyte,103.42,28,75.97
CELL_34983,Stem Cell,114.14,50,63.99
CELL_66825,Fibroblast,78.75,17,69.23
CELL_28576,Stem Cell,107.46,42,97.2
CELL_18532,Erythrocyte,21.57,18,99.05
CELL_90497,Leukocyte,74.45,49,76.34
CELL_53641,Stem Cell,118.24,25,99.93
CELL_35364,Myocyte,89.3,29,89.75
CELL_10828,Myocyte,101.38,28,93.09
CELL_98760,Epithelial,46.19,31,89.71
CELL_60259,Stem Cell,96.14,48,93.36
CELL_39150,Neuron,70.86,23,91.37
CELL_68003,Leukocyte,29.66,37,53.63
CELL_33615,Fibroblast,36.67,46,83.99
CELL_53752,Neuron,33.57,31,65.02
CELL_94560,Fibroblast,69.79,37,78.99
CELL_95274,Epithelial,53.52,14,98.51
CELL_98764,Leukocyte,85.18,36,76.27
CELL_95450,Epithelial,28.02,46,80.52
CELL_47341,Erythrocyte,102.22,48,86.07
CELL_92262,Fibroblast,78.31,17,71.38
CELL_34766,Neuron,10.58,11,78.25
CELL_13614,Epithelial,74.41,13,62.11
CELL_55191,Stem Cell,70.38,38,89.21
CELL_24913,Stem Cell,22.57,7,64.55
CELL_61639,Leukocyte,109.81,13,67.95
CELL_80372,Fibroblast,5.17,8,60.46
CELL_86415,Leukocyte,90.45,17,81.88
CELL_13436,Erythrocyte,6.19,6,59.54
CELL_88583,Stem Cell,93.14,23,61.09
CELL_98953,Myocyte,48.59,25,92.13
CELL_24918,Erythrocyte,33.02,33,57.62
CELL_27398,Leukocyte,58.23,14,82.46
CELL_43740,Leukocyte,34.89,22,58.99
CELL_46075,Epithelial,13.56,27,72.24
CELL_66664,Leukocyte,21.19,38,84.45
CELL_65649,Myocyte,8.19,11,60.52
CELL_12563,Leukocyte,28.79,11,79.95
CELL_78661,Fibroblast,29.44,28,54.09
CELL_22082,Erythrocyte,118.39,30,89.73
CELL_36808,Erythrocyte,18.32,47,51.44
CELL_12882,Neuron,72.34,27,66.06
CELL_13431,Fibroblast,33.89,28,94.99
CELL_59421,Fibroblast,6.29,34,61.52
CELL_16632,Myocyte,77.86,18,59.59
