cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53109,Leukocyte,115.29,38,64.57
CELL_68673,Leukocyte,84.98,31,76.91
CELL_59095,Stem Cell,88.88,30,57.33
CELL_36822,Stem Cell,79.09,17,70.39
CELL_16697,Myocyte,76.38,27,83.26
CELL_23930,Erythrocyte,28.91,13,88.72
CELL_22903,Myocyte,33.63,29,94.51
CELL_50443,Fibroblast,26.17,30,67.85
CELL_40177,Neuron,78.87,16,72.82
CELL_33537,Erythrocyte,10.17,18,89.84
CELL_21341,Myocyte,115.74,21,50.73
CELL_86929,Myocyte,69.04,47,77.77
CELL_54699,Neuron,51.76,26,98.83
CELL_65877,Epithelial,59.97,15,65.6
CELL_62585,Leukocyte,10.91,14,61.92
CELL_13399,Leukocyte,85.65,50,65.65
CELL_21828,Fibroblast,46.39,41,75.69
CELL_94451,Neuron,11.62,18,69.57
CELL_60324,Myocyte,33.55,38,64.82
CELL_14275,Leukocyte,70.82,47,59.87
CELL_83906,Fibroblast,63.69,32,62.51
CELL_93482,Myocyte,51.6,19,95.36
CELL_39757,Leukocyte,111.25,8,82.82
CELL_33102,Neuron,90.2,42,75.1
CELL_72282,Stem Cell,31.83,38,51.63
CELL_77901,Fibroblast,114.81,37,57.63
CELL_66869,Epithelial,98.21,30,95.87
CELL_63059,Fibroblast,21.66,12,71.34
CELL_49157,Fibroblast,37.44,42,78.01
CELL_21821,Neuron,108.83,25,57.69
CELL_60668,Erythrocyte,108.33,28,98.5
CELL_95059,Myocyte,43.95,41,99.2
CELL_56913,Epithelial,11.41,25,93.69
CELL_86566,Stem Cell,115.16,21,73.99
CELL_96055,Fibroblast,50.75,48,64.07
CELL_84455,Epithelial,40.85,47,65.02
CELL_37687,Fibroblast,21.24,22,88.44
CELL_40949,Myocyte,42.49,11,87.02
CELL_48432,Fibroblast,57.37,42,84.32
CELL_81589,Leukocyte,7.42,10,78.64
CELL_78241,Epithelial,74.02,37,66.18
CELL_64592,Fibroblast,18.31,15,81.47
CELL_81080,Epithelial,16.12,34,84.11
CELL_41335,Stem Cell,36.85,19,74.56
CELL_58550,Stem Cell,12.34,47,56.15
CELL_78350,Fibroblast,102.34,28,61.68
CELL_44052,Fibroblast,107.84,32,79.56
CELL_23346,Neuron,36.23,17,62.69
CELL_95707,Neuron,8.32,42,69.52
CELL_18922,Stem Cell,26.01,6,69.96
CELL_56911,Stem Cell,56.9,29,75.9
CELL_79561,Fibroblast,69.13,32,68.41
CELL_76550,Stem Cell,75.13,28,61.89
CELL_28648,Neuron,114.4,41,63.49
CELL_12455,Erythrocyte,33.88,25,86.63
