cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92681,Leukocyte,27.14,5,93.78
CELL_75804,Fibroblast,29.39,17,53.39
CELL_67757,Erythrocyte,76.88,13,99.49
CELL_29947,Epithelial,89.43,23,66.1
CELL_97740,Fibroblast,41.9,34,53.44
CELL_96974,Fibroblast,55.73,20,66.4
CELL_55878,Epithelial,101.34,35,80.72
CELL_22579,Epithelial,68.99,38,68.72
CELL_31680,Fibroblast,42.87,32,51.38
CELL_85662,Epithelial,111.45,30,52.43
CELL_76161,Epithelial,32.87,5,98.23
CELL_96604,Neuron,112.95,24,77.35
CELL_76201,Epithelial,110.96,23,74.54
CELL_81997,Epithelial,47.1,12,85.14
CELL_91250,Leukocyte,37.78,15,63.76
CELL_13770,Erythrocyte,44.34,34,84.18
CELL_16497,Neuron,50.51,12,53.53
CELL_24128,Stem Cell,76.89,14,93.93
CELL_57199,Myocyte,107.08,7,79.92
CELL_84848,Stem Cell,116.42,19,97.22
CELL_10006,Erythrocyte,78.03,40,65.87
CELL_20831,Epithelial,115.86,40,71.36
CELL_86459,Erythrocyte,48.57,44,80.01
CELL_47028,Epithelial,117.29,20,73.83
CELL_21823,Leukocyte,80.96,38,97.34
CELL_98245,Myocyte,37.73,36,79.44
CELL_41931,Myocyte,9.39,41,95.34
CELL_24306,Neuron,43.37,26,93.99
CELL_63501,Stem Cell,80.35,41,60.55
CELL_35069,Myocyte,116.93,23,87.19
CELL_73507,Myocyte,106.54,34,93.11
CELL_89352,Neuron,115.83,29,57.79
CELL_42452,Fibroblast,89.61,39,96.52
CELL_49005,Neuron,32.97,9,95.84
CELL_92338,Leukocyte,115.38,26,94.66
CELL_68301,Erythrocyte,73.11,22,61.48
CELL_27930,Epithelial,112.23,16,98.5
CELL_45720,Neuron,33.05,29,62.33
CELL_42498,Leukocyte,115.25,13,52.49
CELL_90699,Fibroblast,62.22,28,97.63
CELL_62980,Myocyte,13.15,11,85.27
CELL_78819,Epithelial,77.4,39,60.15
CELL_32280,Epithelial,19.5,40,78.72
CELL_48927,Neuron,73.97,45,53.17
CELL_99759,Leukocyte,17.36,40,59.02
CELL_46808,Myocyte,39.98,15,98.59
CELL_28121,Myocyte,25.69,35,61.77
CELL_91251,Myocyte,62.73,26,68.55
CELL_66727,Stem Cell,26.11,21,70.85
CELL_34657,Neuron,98.53,50,63.7
CELL_38502,Epithelial,51.27,19,51.65
CELL_70118,Myocyte,30.88,17,79.47
CELL_13159,Fibroblast,78.53,33,61.39
CELL_95381,Erythrocyte,46.26,26,80.37
CELL_71562,Erythrocyte,116.04,17,96.33
CELL_30156,Neuron,72.31,12,90.94
CELL_76529,Erythrocyte,71.07,30,58.8
CELL_61599,Stem Cell,65.66,15,57.15
CELL_96568,Epithelial,6.46,46,84.7
CELL_69485,Neuron,74.52,43,83.63
CELL_70206,Stem Cell,33.49,6,54.06
CELL_15769,Neuron,7.31,20,93.84
CELL_87325,Fibroblast,20.53,30,68.07
CELL_96936,Stem Cell,94.66,49,68.49
CELL_59122,Fibroblast,24.34,8,71.9
CELL_64210,Erythrocyte,109.74,15,58.86
CELL_65928,Neuron,110.54,24,95.43
CELL_51389,Epithelial,41.47,19,86.72
CELL_98126,Epithelial,115.71,21,71.75
CELL_91567,Epithelial,81.06,9,59.79
CELL_50443,Stem Cell,60.98,17,70.69
CELL_69547,Myocyte,36.63,39,60.55
CELL_31363,Neuron,111.8,24,74.33
CELL_53256,Stem Cell,111.97,6,76.4
CELL_77092,Fibroblast,78.9,5,81.11
CELL_14788,Epithelial,68.31,18,99.16
CELL_24331,Epithelial,31.16,36,65.86
CELL_93843,Stem Cell,74.69,12,75.44
CELL_84556,Stem Cell,91.66,31,72.15
CELL_11221,Stem Cell,71.87,25,58.69
CELL_75062,Erythrocyte,67.64,20,71.21
CELL_91942,Erythrocyte,51.12,8,51.04
CELL_34588,Stem Cell,57.17,25,68.34
CELL_67263,Epithelial,116.46,19,65.18
CELL_49705,Myocyte,44.27,24,53.6
CELL_64321,Stem Cell,28.72,6,76.22
