cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63474,Neuron,99.12,19,93.52
CELL_41321,Leukocyte,35.53,9,84.06
CELL_68372,Neuron,114.38,37,70.49
CELL_93520,Neuron,9.52,39,70.44
CELL_49012,Leukocyte,45.58,9,97.68
CELL_60301,Epithelial,14.64,13,65.15
CELL_20047,Epithelial,11.2,33,92.8
CELL_37974,Stem Cell,11.13,26,50.27
CELL_69324,Neuron,40.19,50,95.99
CELL_68281,Fibroblast,42.33,49,63.88
CELL_64334,Fibroblast,35.45,50,74.21
CELL_71423,Neuron,109.81,31,88.05
CELL_18092,Epithelial,91.46,28,88.7
CELL_64358,Myocyte,72.39,44,92.3
CELL_17976,Leukocyte,20.33,48,95.64
CELL_12665,Myocyte,30.18,28,61.24
CELL_10521,Neuron,20.2,9,79.41
CELL_59439,Stem Cell,37.98,29,74.8
CELL_74317,Neuron,99.9,11,67.58
CELL_41329,Neuron,20.1,29,62.3
CELL_63997,Epithelial,21.09,28,78.37
CELL_94589,Fibroblast,113.9,41,57.19
CELL_34375,Myocyte,44.41,26,85.09
CELL_57509,Epithelial,25.19,28,57.47
CELL_77830,Fibroblast,80.43,15,71.77
CELL_46335,Epithelial,99.6,40,74.22
CELL_64310,Erythrocyte,47.64,23,99.52
CELL_81415,Erythrocyte,21.72,10,59.34
CELL_23392,Neuron,79.26,29,64.62
CELL_70347,Erythrocyte,8.17,9,77.37
CELL_98308,Neuron,106.51,37,82.68
CELL_71521,Leukocyte,33.89,20,82.17
CELL_67608,Stem Cell,56.92,17,81.48
CELL_51722,Fibroblast,36.18,47,58.09
CELL_51956,Stem Cell,99.61,36,90.24
CELL_72645,Stem Cell,89.75,50,71.05
CELL_88829,Neuron,41.03,35,71.39
CELL_86552,Leukocyte,38.8,40,70.65
CELL_42977,Erythrocyte,47.02,11,81.21
CELL_72160,Leukocyte,89.4,21,70.97
CELL_68479,Stem Cell,70.96,48,52.74
CELL_15644,Erythrocyte,21.44,24,81.16
CELL_74464,Epithelial,89.59,10,58.61
CELL_81469,Neuron,53.92,45,91.97
CELL_32916,Neuron,38.22,22,67.7
CELL_94610,Neuron,21.63,19,81.4
CELL_88218,Myocyte,44.89,13,68.56
CELL_54380,Leukocyte,109.63,9,68.2
CELL_72833,Fibroblast,49.73,41,62.97
CELL_18830,Fibroblast,79.5,12,68.38
CELL_46124,Epithelial,27.29,23,81.55
CELL_15070,Erythrocyte,59.32,29,94.81
CELL_58033,Fibroblast,38.75,20,62.78
CELL_71233,Myocyte,26.97,50,97.75
CELL_91243,Erythrocyte,64.84,38,60.59
CELL_82766,Leukocyte,81.48,14,73.53
CELL_39969,Myocyte,64.54,42,50.51
CELL_85859,Neuron,7.76,44,91.01
CELL_26138,Myocyte,93.19,23,53.67
CELL_85022,Myocyte,77.79,28,97.56
CELL_15355,Leukocyte,97.7,15,73.32
CELL_88763,Erythrocyte,28.84,35,96.2
CELL_30977,Erythrocyte,22.44,16,81.03
