cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84751,Stem Cell,29.95,41,77.86
CELL_17710,Myocyte,118.02,50,50.59
CELL_64690,Neuron,94.26,50,99.77
CELL_99973,Neuron,18.27,38,94.37
CELL_47664,Stem Cell,111.23,12,58.44
CELL_13334,Myocyte,100.0,45,92.79
CELL_76884,Neuron,22.6,45,98.54
CELL_84069,Epithelial,117.2,8,89.31
CELL_68223,Stem Cell,17.59,40,50.74
CELL_75091,Epithelial,10.71,32,85.97
CELL_91393,Stem Cell,96.55,45,60.15
CELL_31102,Stem Cell,12.66,39,90.02
CELL_34342,Epithelial,52.17,14,65.75
CELL_94302,Leukocyte,62.69,25,55.42
CELL_56578,Neuron,109.98,28,96.13
CELL_43763,Fibroblast,64.94,42,97.11
CELL_52539,Leukocyte,7.18,42,61.21
CELL_14032,Epithelial,17.15,32,62.4
CELL_86679,Stem Cell,107.79,30,54.72
CELL_53780,Erythrocyte,115.94,23,65.06
CELL_45948,Neuron,47.86,31,78.55
CELL_25676,Erythrocyte,118.94,11,63.37
CELL_94200,Fibroblast,34.26,40,56.51
CELL_54912,Fibroblast,67.37,37,81.52
CELL_10457,Fibroblast,40.47,21,59.14
CELL_82367,Erythrocyte,69.63,45,66.96
CELL_63925,Myocyte,36.44,15,92.88
CELL_73389,Myocyte,28.58,45,50.67
CELL_23950,Erythrocyte,75.73,36,62.19
CELL_75531,Erythrocyte,15.21,44,68.54
CELL_82330,Stem Cell,36.09,25,89.9
CELL_15263,Epithelial,44.02,49,52.87
CELL_63350,Myocyte,27.85,50,95.78
CELL_32049,Stem Cell,52.15,9,59.97
CELL_36203,Epithelial,93.31,29,77.53
CELL_28579,Neuron,57.7,20,85.85
CELL_60407,Leukocyte,52.21,21,59.94
CELL_57630,Myocyte,82.18,7,82.25
CELL_20568,Leukocyte,70.39,24,60.25
CELL_53045,Leukocyte,72.27,26,63.37
CELL_65327,Stem Cell,95.57,5,70.62
CELL_94252,Stem Cell,115.98,49,91.69
CELL_82266,Leukocyte,63.49,32,78.4
CELL_24476,Epithelial,10.05,49,99.85
CELL_32018,Myocyte,23.1,29,81.09
