cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50658,Stem Cell,86.39,30,75.34
CELL_20028,Fibroblast,58.27,23,64.7
CELL_59053,Myocyte,21.63,47,76.07
CELL_79161,Neuron,87.05,14,85.28
CELL_48977,Myocyte,109.7,45,92.03
CELL_63455,Fibroblast,113.99,5,57.47
CELL_99477,Erythrocyte,91.7,11,86.45
CELL_91811,Fibroblast,43.71,19,74.49
CELL_34325,Neuron,51.46,11,52.3
CELL_52146,Erythrocyte,99.37,45,73.22
CELL_54196,Erythrocyte,12.88,25,59.74
CELL_86021,Stem Cell,94.07,44,85.95
CELL_52264,Stem Cell,51.6,49,90.25
CELL_92852,Fibroblast,72.69,12,54.99
CELL_42052,Leukocyte,42.97,7,60.47
CELL_32666,Stem Cell,110.5,50,56.42
CELL_68655,Stem Cell,6.31,17,78.34
CELL_74232,Epithelial,28.12,12,60.86
CELL_45902,Myocyte,81.23,33,76.94
CELL_15293,Epithelial,64.51,18,86.39
CELL_94491,Neuron,15.88,12,63.7
CELL_72724,Fibroblast,108.47,37,85.61
CELL_90156,Erythrocyte,29.3,10,57.27
CELL_52955,Neuron,9.04,44,65.66
CELL_62609,Leukocyte,119.34,13,70.13
CELL_27979,Myocyte,38.33,17,95.81
CELL_25771,Epithelial,59.79,21,66.03
CELL_82070,Epithelial,62.08,23,82.2
CELL_79342,Erythrocyte,40.96,22,88.4
CELL_10636,Stem Cell,41.66,21,92.0
CELL_37977,Neuron,88.39,25,58.57
CELL_27025,Stem Cell,107.19,43,55.52
CELL_69405,Fibroblast,13.42,48,52.42
CELL_25981,Neuron,26.12,45,94.13
CELL_63731,Leukocyte,10.97,48,67.74
CELL_31622,Myocyte,78.17,44,59.34
CELL_20000,Epithelial,25.18,40,80.18
CELL_23034,Stem Cell,5.55,38,96.85
CELL_19740,Leukocyte,67.68,18,89.1
CELL_73767,Stem Cell,45.37,40,51.67
CELL_51662,Stem Cell,113.2,48,99.41
CELL_88163,Myocyte,102.01,33,61.02
CELL_68185,Erythrocyte,52.32,37,72.37
CELL_39420,Myocyte,106.81,43,64.43
CELL_99773,Fibroblast,28.14,32,67.11
CELL_89565,Erythrocyte,20.12,10,66.51
CELL_87647,Epithelial,11.09,40,60.04
CELL_99904,Leukocyte,19.7,35,95.64
CELL_53433,Neuron,84.01,42,85.82
CELL_61151,Stem Cell,110.11,19,72.24
CELL_76170,Leukocyte,47.96,49,50.66
CELL_86221,Stem Cell,68.78,25,60.81
CELL_50256,Leukocyte,49.19,18,67.82
CELL_85664,Fibroblast,97.49,37,94.94
CELL_94437,Myocyte,83.26,10,88.82
CELL_45528,Epithelial,110.99,49,93.96
CELL_26608,Neuron,22.68,27,53.32
CELL_98346,Fibroblast,81.23,11,78.62
CELL_94984,Myocyte,10.9,14,59.89
CELL_41180,Neuron,89.92,29,79.41
CELL_37930,Neuron,101.49,40,94.48
CELL_38855,Erythrocyte,72.36,13,56.79
CELL_81762,Epithelial,106.02,27,82.67
CELL_21597,Erythrocyte,73.87,42,92.61
CELL_12164,Erythrocyte,17.5,34,85.11
CELL_50858,Erythrocyte,14.13,46,92.85
CELL_77734,Erythrocyte,36.85,49,65.92
CELL_84481,Neuron,7.93,15,60.87
CELL_41388,Myocyte,87.53,15,73.65
CELL_94607,Leukocyte,10.95,15,94.02
CELL_80325,Neuron,110.51,39,52.92
CELL_60780,Myocyte,106.7,47,95.94
CELL_93745,Stem Cell,23.53,22,82.48
CELL_18764,Myocyte,26.27,22,91.6
CELL_57991,Epithelial,32.8,15,65.97
CELL_38257,Epithelial,46.81,16,97.5
CELL_74930,Epithelial,108.95,33,99.04
CELL_83177,Neuron,57.61,26,92.13
CELL_27754,Myocyte,103.91,27,89.22
CELL_74856,Leukocyte,26.97,27,87.3
CELL_62673,Epithelial,105.91,43,60.04
CELL_86312,Stem Cell,101.09,37,61.01
CELL_17164,Fibroblast,113.41,47,78.99
CELL_17326,Fibroblast,71.14,32,74.76
CELL_61118,Fibroblast,14.73,41,75.43
CELL_87788,Stem Cell,118.32,20,81.26
CELL_46163,Neuron,41.28,19,91.62
CELL_19847,Stem Cell,47.19,49,58.96
CELL_94882,Stem Cell,103.56,25,64.94
CELL_60607,Erythrocyte,6.96,34,70.82
CELL_14207,Erythrocyte,76.79,39,69.73
CELL_18531,Neuron,35.52,26,88.68
CELL_28970,Erythrocyte,5.08,36,75.19
CELL_66993,Erythrocyte,50.39,11,93.45
CELL_88479,Fibroblast,116.64,31,74.2
CELL_73761,Erythrocyte,85.41,31,79.25
CELL_36323,Epithelial,58.57,19,88.65
CELL_32946,Fibroblast,109.0,7,86.93
CELL_41335,Leukocyte,104.92,16,77.95
CELL_36275,Neuron,101.23,23,75.41
CELL_83689,Fibroblast,114.4,43,77.95
CELL_38459,Neuron,78.95,9,65.53
CELL_73231,Fibroblast,83.57,24,63.42
CELL_21476,Neuron,106.57,26,92.05
