cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87048,Erythrocyte,18.81,31,55.71
CELL_97758,Erythrocyte,54.75,11,84.1
CELL_66047,Fibroblast,81.5,21,69.14
CELL_56293,Leukocyte,89.67,31,57.96
CELL_80591,Epithelial,119.7,14,73.49
CELL_39737,Erythrocyte,62.49,31,69.34
CELL_86220,Myocyte,98.93,34,96.43
CELL_87971,Neuron,30.02,16,76.27
CELL_77993,Fibroblast,44.55,39,98.93
CELL_28637,Fibroblast,112.08,48,90.48
CELL_16631,Fibroblast,109.19,44,67.04
CELL_23175,Myocyte,25.78,45,57.46
CELL_76578,Neuron,73.69,14,79.41
CELL_75098,Neuron,49.67,25,65.31
CELL_24037,Leukocyte,87.47,41,93.7
CELL_92115,Myocyte,54.7,24,58.07
CELL_63545,Erythrocyte,113.41,44,65.33
CELL_34978,Neuron,27.31,19,63.58
CELL_21893,Neuron,84.18,50,52.42
CELL_39409,Erythrocyte,41.5,40,73.01
CELL_26195,Leukocyte,66.84,29,67.77
CELL_80976,Fibroblast,22.63,14,88.53
CELL_88158,Neuron,93.59,24,83.86
CELL_85660,Epithelial,56.7,40,94.55
CELL_83866,Fibroblast,74.1,23,77.66
CELL_23449,Fibroblast,16.38,22,65.57
CELL_61340,Stem Cell,70.31,46,92.09
CELL_34272,Erythrocyte,29.57,17,79.63
CELL_28601,Fibroblast,66.3,21,90.12
CELL_72007,Fibroblast,38.44,35,55.65
CELL_82766,Leukocyte,57.16,5,77.32
CELL_16888,Myocyte,94.97,35,67.85
CELL_88146,Myocyte,33.12,42,96.1
CELL_96749,Myocyte,100.16,10,89.25
CELL_18609,Neuron,15.34,22,77.73
CELL_39037,Myocyte,96.77,27,87.3
CELL_85334,Leukocyte,117.59,9,89.56
CELL_39649,Erythrocyte,17.81,6,83.4
CELL_24501,Neuron,20.09,29,63.27
CELL_37385,Stem Cell,21.29,18,83.43
CELL_54724,Leukocyte,119.35,15,91.03
CELL_11796,Erythrocyte,50.79,38,78.07
CELL_54234,Epithelial,51.19,40,83.83
CELL_34868,Stem Cell,23.57,44,57.0
CELL_48457,Myocyte,22.53,15,54.01
CELL_77343,Fibroblast,42.31,44,56.53
CELL_24983,Leukocyte,21.31,48,95.71
CELL_35779,Epithelial,56.4,11,66.84
CELL_50712,Leukocyte,117.01,32,83.66
CELL_79208,Erythrocyte,41.06,40,62.64
CELL_17768,Myocyte,92.67,14,80.25
CELL_54822,Myocyte,42.38,46,61.42
CELL_74863,Leukocyte,33.38,44,76.65
CELL_17583,Epithelial,58.2,11,77.59
CELL_45533,Myocyte,82.0,32,74.65
CELL_69488,Myocyte,91.92,47,75.76
CELL_18496,Myocyte,19.7,8,79.93
CELL_49210,Epithelial,65.03,44,90.38
CELL_92047,Stem Cell,79.25,40,68.19
CELL_26616,Fibroblast,96.78,34,84.37
CELL_27571,Leukocyte,25.65,32,84.4
CELL_27870,Epithelial,35.93,17,62.58
CELL_93630,Erythrocyte,78.96,6,95.46
CELL_54009,Neuron,101.5,22,58.72
CELL_38649,Epithelial,41.87,16,90.43
CELL_28642,Erythrocyte,69.6,19,90.13
CELL_39744,Stem Cell,72.11,6,78.51
CELL_55610,Leukocyte,37.53,27,56.9
CELL_44991,Stem Cell,50.12,8,84.1
CELL_49242,Stem Cell,27.17,37,57.59
CELL_11919,Neuron,30.65,16,51.27
CELL_15821,Neuron,16.95,22,68.64
CELL_97265,Fibroblast,37.26,29,78.68
CELL_99458,Erythrocyte,13.57,30,98.32
CELL_40913,Erythrocyte,106.9,24,83.79
CELL_15964,Neuron,32.52,32,80.92
CELL_53250,Epithelial,71.66,37,67.77
CELL_88565,Stem Cell,89.36,14,52.91
CELL_70003,Stem Cell,83.92,46,55.24
CELL_62801,Myocyte,99.97,28,95.67
CELL_35874,Epithelial,89.92,45,99.93
