cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33839,Leukocyte,35.44,38,80.06
CELL_99708,Stem Cell,119.66,13,63.71
CELL_44203,Stem Cell,29.9,46,73.11
CELL_58546,Epithelial,90.65,22,66.72
CELL_36364,Neuron,78.3,10,62.78
CELL_56155,Myocyte,100.69,43,78.21
CELL_81571,Neuron,79.71,17,71.68
CELL_72073,Stem Cell,114.25,16,73.74
CELL_44637,Neuron,113.1,14,51.61
CELL_82859,Epithelial,82.52,19,68.15
CELL_53443,Stem Cell,60.62,19,64.48
CELL_87569,Leukocyte,54.47,8,88.03
CELL_71689,Fibroblast,60.73,11,70.77
CELL_92215,Fibroblast,43.23,25,82.1
CELL_48470,Leukocyte,104.19,45,61.97
CELL_99949,Epithelial,75.32,46,68.27
CELL_47266,Leukocyte,91.79,10,57.83
CELL_95773,Neuron,106.54,16,50.1
CELL_92585,Leukocyte,34.19,35,78.4
CELL_90591,Epithelial,107.93,12,60.67
CELL_23590,Epithelial,19.27,10,71.62
CELL_47708,Stem Cell,27.79,25,67.82
CELL_72820,Leukocyte,83.16,9,59.8
CELL_14106,Erythrocyte,30.34,8,83.69
CELL_23579,Neuron,92.46,36,74.77
CELL_92476,Stem Cell,107.9,50,90.79
CELL_21161,Myocyte,34.4,36,76.74
CELL_29669,Neuron,79.91,8,61.04
CELL_39683,Fibroblast,37.82,43,89.87
CELL_33752,Epithelial,117.46,12,61.88
CELL_71999,Myocyte,34.02,16,69.5
CELL_55485,Stem Cell,90.03,43,87.4
CELL_16226,Epithelial,65.8,8,82.81
CELL_93385,Erythrocyte,99.55,7,79.25
CELL_91245,Leukocyte,82.72,5,86.88
CELL_47248,Leukocyte,61.4,47,62.76
CELL_87143,Myocyte,107.26,47,57.57
CELL_49032,Neuron,59.4,5,85.42
CELL_92769,Myocyte,95.8,18,73.52
CELL_33299,Stem Cell,28.87,9,50.11
CELL_22134,Stem Cell,12.32,17,62.86
CELL_38151,Stem Cell,38.51,23,91.84
CELL_64824,Erythrocyte,22.73,50,56.76
CELL_28170,Epithelial,106.7,47,61.59
CELL_43188,Epithelial,35.6,9,95.35
CELL_20492,Epithelial,115.2,45,99.1
CELL_24975,Neuron,81.21,41,72.94
CELL_99141,Myocyte,68.03,23,99.94
CELL_41420,Myocyte,113.41,31,80.27
CELL_66647,Neuron,107.85,12,57.06
CELL_69461,Fibroblast,77.94,46,65.38
CELL_63843,Fibroblast,14.9,49,59.64
CELL_76064,Epithelial,20.26,43,73.5
CELL_95640,Stem Cell,30.59,44,85.54
CELL_81927,Myocyte,80.09,36,61.5
CELL_86570,Erythrocyte,63.6,23,96.85
CELL_11917,Epithelial,79.94,48,78.85
CELL_20310,Fibroblast,29.44,14,84.09
CELL_83052,Myocyte,86.28,40,96.71
CELL_53329,Neuron,85.52,7,74.97
CELL_70406,Neuron,6.93,22,70.56
CELL_38240,Neuron,12.2,31,71.3
CELL_53728,Neuron,16.76,43,56.94
CELL_54219,Erythrocyte,26.75,33,92.76
CELL_50151,Myocyte,14.8,17,68.41
CELL_46034,Stem Cell,21.95,12,96.68
CELL_93118,Stem Cell,59.67,46,99.26
CELL_26286,Erythrocyte,60.26,11,71.28
CELL_54262,Neuron,73.4,8,69.74
CELL_35664,Neuron,24.77,47,75.16
CELL_76793,Fibroblast,94.27,39,54.35
CELL_92681,Stem Cell,55.87,19,55.84
CELL_41151,Stem Cell,104.44,19,74.55
CELL_13287,Stem Cell,116.29,35,68.93
CELL_71640,Neuron,9.76,36,96.38
CELL_70302,Erythrocyte,43.4,47,74.83
CELL_60329,Stem Cell,39.59,38,83.84
CELL_62209,Leukocyte,28.28,42,54.88
CELL_29490,Fibroblast,36.68,43,76.4
CELL_47109,Stem Cell,51.69,48,81.68
CELL_34023,Erythrocyte,67.13,40,74.34
CELL_14338,Neuron,42.67,37,61.91
CELL_44021,Epithelial,118.83,23,86.12
CELL_55116,Erythrocyte,34.68,45,93.16
CELL_33213,Erythrocyte,10.47,48,98.17
CELL_37371,Neuron,14.39,10,78.34
CELL_37747,Myocyte,89.17,27,91.7
CELL_18710,Epithelial,93.45,17,59.66
CELL_84251,Leukocyte,75.26,42,68.23
CELL_71617,Erythrocyte,7.18,41,88.23
CELL_57368,Myocyte,110.32,5,63.76
CELL_24233,Myocyte,17.58,31,92.7
CELL_29017,Epithelial,51.86,22,73.25
CELL_93118,Erythrocyte,62.57,32,57.93
CELL_31801,Epithelial,5.61,47,83.37
CELL_10690,Myocyte,113.02,33,85.4
CELL_86113,Epithelial,58.66,40,84.8
CELL_34700,Epithelial,87.05,8,89.26
