cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85202,Epithelial,35.39,50,76.08
CELL_76924,Epithelial,116.84,32,95.43
CELL_12350,Myocyte,81.71,27,62.55
CELL_45857,Epithelial,89.36,45,54.93
CELL_46959,Leukocyte,30.7,37,50.83
CELL_37628,Leukocyte,115.66,40,64.73
CELL_99468,Erythrocyte,38.92,9,91.15
CELL_33736,Neuron,97.78,14,94.33
CELL_49171,Erythrocyte,113.49,44,69.58
CELL_14125,Epithelial,46.2,48,74.22
CELL_11025,Leukocyte,112.36,8,52.32
CELL_27531,Myocyte,10.0,31,97.64
CELL_27460,Erythrocyte,9.53,43,97.15
CELL_37018,Erythrocyte,61.55,45,62.82
CELL_89924,Stem Cell,29.41,10,78.09
CELL_18699,Fibroblast,14.61,15,67.43
CELL_19835,Myocyte,51.41,44,65.12
CELL_53651,Epithelial,63.04,48,90.4
CELL_25558,Stem Cell,11.81,10,54.24
CELL_49172,Leukocyte,95.49,10,80.4
CELL_86192,Fibroblast,117.78,32,55.87
CELL_61920,Myocyte,12.91,15,91.66
CELL_96521,Stem Cell,52.58,47,67.41
CELL_91628,Neuron,27.44,14,71.23
CELL_79293,Erythrocyte,48.67,40,73.71
CELL_42012,Myocyte,27.38,43,81.27
CELL_20574,Epithelial,86.15,45,76.08
CELL_81760,Epithelial,92.62,32,73.31
CELL_58535,Myocyte,87.94,20,60.37
CELL_44587,Epithelial,50.09,13,91.29
CELL_79548,Myocyte,27.63,35,54.92
CELL_98797,Neuron,13.28,15,60.61
CELL_44730,Neuron,78.14,39,88.82
CELL_36128,Leukocyte,83.22,8,92.93
CELL_19239,Epithelial,106.33,19,87.88
CELL_39952,Leukocyte,89.21,42,89.71
CELL_22226,Epithelial,93.38,42,93.59
CELL_40148,Erythrocyte,83.25,8,57.72
CELL_54288,Myocyte,22.73,13,74.83
CELL_83851,Neuron,110.71,12,70.95
CELL_60619,Myocyte,94.61,9,82.88
CELL_83116,Fibroblast,9.12,48,52.87
CELL_99627,Epithelial,106.86,42,71.81
CELL_22611,Epithelial,105.63,18,68.58
CELL_89537,Neuron,13.94,37,85.58
CELL_55348,Stem Cell,116.64,13,66.61
CELL_77216,Neuron,116.97,33,67.31
CELL_73673,Neuron,51.79,10,58.28
CELL_99335,Myocyte,101.65,24,66.18
CELL_11571,Neuron,49.43,33,54.66
CELL_56469,Epithelial,86.55,46,65.03
CELL_81587,Fibroblast,76.2,16,62.74
CELL_55085,Leukocyte,78.68,50,67.55
CELL_43390,Epithelial,83.46,42,87.29
CELL_33642,Stem Cell,67.16,44,84.01
CELL_43955,Epithelial,31.76,31,89.74
CELL_31883,Myocyte,100.9,45,76.96
CELL_63297,Erythrocyte,32.99,23,72.93
CELL_97463,Neuron,58.12,32,97.27
CELL_25634,Neuron,15.28,34,91.98
CELL_35592,Myocyte,63.24,15,72.23
CELL_19813,Stem Cell,71.78,37,72.69
CELL_99625,Myocyte,105.54,44,66.94
CELL_31532,Neuron,49.44,41,75.46
CELL_27603,Neuron,16.88,44,76.35
CELL_99287,Stem Cell,30.79,34,95.12
CELL_65077,Fibroblast,75.4,16,65.4
CELL_68776,Stem Cell,114.0,33,85.57
CELL_32920,Stem Cell,106.14,36,81.85
CELL_27929,Epithelial,6.13,20,67.67
CELL_20516,Myocyte,43.49,11,53.73
CELL_81270,Erythrocyte,17.06,33,77.04
CELL_58151,Myocyte,95.06,33,83.7
CELL_82577,Epithelial,99.9,36,95.17
CELL_49958,Neuron,110.49,22,56.61
CELL_57535,Epithelial,68.27,19,91.59
CELL_23693,Neuron,92.6,15,51.74
CELL_66467,Leukocyte,67.53,12,59.58
CELL_40333,Erythrocyte,83.23,42,66.2
CELL_73117,Myocyte,97.49,8,81.28
CELL_86311,Neuron,14.3,7,81.8
CELL_70725,Myocyte,94.89,20,52.82
CELL_45972,Stem Cell,21.94,23,91.83
CELL_25774,Myocyte,76.65,41,55.97
CELL_68701,Leukocyte,60.75,21,50.93
CELL_75300,Neuron,37.49,39,62.04
CELL_70877,Stem Cell,97.99,50,51.88
CELL_67112,Myocyte,64.55,11,81.75
CELL_14950,Erythrocyte,116.55,43,72.82
CELL_39335,Neuron,95.7,26,76.3
CELL_36665,Stem Cell,97.61,40,90.89
CELL_68817,Leukocyte,104.01,42,66.32
CELL_36907,Neuron,39.72,19,95.33
CELL_45009,Epithelial,106.53,25,83.15
CELL_77993,Fibroblast,75.46,35,69.1
CELL_41287,Erythrocyte,13.5,19,74.99
CELL_99652,Leukocyte,79.46,46,50.23
CELL_38304,Stem Cell,31.86,16,56.49
CELL_18763,Neuron,30.15,39,74.23
CELL_48096,Myocyte,19.66,44,63.54
CELL_96070,Erythrocyte,92.25,47,96.89
CELL_76496,Neuron,20.82,11,80.29
CELL_84460,Erythrocyte,104.36,24,57.92
CELL_42656,Neuron,37.19,48,65.8
CELL_67330,Neuron,115.5,13,98.85
CELL_58257,Epithelial,87.73,49,91.6
CELL_97264,Leukocyte,113.02,48,93.19
CELL_70269,Stem Cell,33.67,27,51.11
CELL_86193,Stem Cell,89.15,25,69.21
CELL_18620,Stem Cell,74.12,6,72.03
CELL_28775,Erythrocyte,52.75,27,91.34
CELL_66038,Leukocyte,80.0,22,81.53
CELL_22632,Fibroblast,76.75,19,51.57
CELL_34780,Fibroblast,51.05,46,67.92
CELL_37262,Fibroblast,87.89,19,88.47
CELL_16703,Erythrocyte,55.85,11,77.97
CELL_45266,Neuron,87.38,41,86.56
CELL_73273,Myocyte,62.62,37,89.99
CELL_21953,Epithelial,82.44,30,96.8
CELL_18158,Stem Cell,42.56,42,81.84
CELL_33867,Fibroblast,100.94,41,62.95
CELL_40384,Leukocyte,7.84,41,88.05
CELL_20494,Erythrocyte,68.61,6,53.51
CELL_55713,Leukocyte,98.37,29,83.98
CELL_35631,Epithelial,82.73,35,70.89
CELL_24826,Leukocyte,5.12,15,90.68
CELL_55818,Fibroblast,45.53,24,89.04
CELL_74165,Neuron,6.63,39,76.69
CELL_99660,Epithelial,82.75,43,70.26
CELL_91600,Neuron,33.38,50,77.0
CELL_24094,Leukocyte,110.25,44,53.36
CELL_83574,Stem Cell,108.57,30,61.14
CELL_68078,Stem Cell,70.88,38,62.26
CELL_10809,Myocyte,113.65,6,80.75
CELL_39645,Leukocyte,5.4,15,87.66
CELL_83463,Neuron,32.88,42,99.43
CELL_41571,Stem Cell,29.21,19,93.59
CELL_77233,Stem Cell,6.35,23,95.66
CELL_76969,Leukocyte,74.55,17,88.84
CELL_81622,Epithelial,79.65,31,76.62
CELL_25841,Fibroblast,18.42,28,53.79
CELL_38398,Myocyte,74.78,8,65.99
CELL_61289,Leukocyte,85.88,18,83.88
CELL_34558,Myocyte,35.24,25,81.53
CELL_58315,Erythrocyte,71.77,22,86.34
CELL_84188,Neuron,115.14,20,62.03
CELL_35639,Fibroblast,29.3,6,93.73
CELL_55893,Erythrocyte,8.71,49,90.76
CELL_26100,Neuron,86.95,14,63.16
CELL_28770,Myocyte,60.86,48,99.19
CELL_20367,Leukocyte,112.78,26,72.76
CELL_31744,Myocyte,69.06,48,84.6
CELL_89697,Stem Cell,14.9,30,74.24
CELL_45452,Neuron,56.51,36,94.21
CELL_49170,Leukocyte,32.99,12,66.96
CELL_83277,Epithelial,90.82,10,77.42
CELL_28980,Leukocyte,99.3,14,74.09
CELL_88507,Erythrocyte,101.47,25,81.89
CELL_92386,Erythrocyte,86.12,34,56.93
CELL_95397,Erythrocyte,56.42,12,79.49
CELL_80114,Epithelial,42.95,28,55.39
CELL_87906,Stem Cell,105.44,5,60.01
CELL_60135,Fibroblast,38.43,21,69.35
CELL_81171,Leukocyte,119.85,10,93.75
CELL_50837,Stem Cell,74.91,35,58.99
CELL_57598,Myocyte,16.6,22,90.3
CELL_17845,Epithelial,70.22,42,62.22
CELL_60919,Leukocyte,53.46,19,66.81
CELL_13938,Neuron,38.95,19,57.74
CELL_41371,Leukocyte,64.92,49,93.05
CELL_81530,Epithelial,45.64,15,52.71
CELL_15658,Myocyte,96.71,11,93.92
CELL_73924,Stem Cell,89.97,9,91.16
CELL_11951,Leukocyte,84.76,6,50.81
CELL_55454,Stem Cell,51.51,36,67.21
CELL_19749,Myocyte,31.47,45,84.1
CELL_72583,Myocyte,11.27,49,84.83
CELL_28846,Leukocyte,45.73,43,51.39
CELL_32831,Epithelial,96.99,48,54.07
CELL_21815,Stem Cell,83.82,33,96.76
CELL_22638,Stem Cell,91.75,43,91.41
