cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35423,Fibroblast,57.52,45,62.34
CELL_18277,Leukocyte,35.48,11,86.6
CELL_93698,Erythrocyte,67.37,22,56.78
CELL_62008,Myocyte,34.8,46,92.91
CELL_39163,Epithelial,103.67,40,68.29
CELL_22710,Stem Cell,44.01,15,53.53
CELL_60015,Myocyte,57.69,40,80.73
CELL_81638,Leukocyte,21.33,27,95.38
CELL_22631,Epithelial,59.14,29,80.68
CELL_92017,Erythrocyte,60.89,15,77.81
CELL_14309,Erythrocyte,6.59,49,62.86
CELL_85742,Leukocyte,34.63,41,96.21
CELL_35797,Epithelial,72.75,16,72.4
CELL_72927,Epithelial,70.52,49,67.61
CELL_50075,Leukocyte,62.46,26,58.91
CELL_63491,Myocyte,111.67,35,80.26
CELL_15090,Stem Cell,15.78,37,57.38
CELL_34372,Leukocyte,55.47,35,50.63
CELL_23914,Leukocyte,68.89,25,69.02
CELL_86752,Erythrocyte,74.62,50,74.73
CELL_27520,Stem Cell,74.78,37,65.35
CELL_25751,Leukocyte,91.72,7,86.39
CELL_52606,Leukocyte,33.36,45,88.17
CELL_55013,Stem Cell,75.41,33,58.04
CELL_24937,Myocyte,20.15,10,81.4
CELL_92476,Erythrocyte,67.47,10,96.24
CELL_87972,Stem Cell,103.92,8,54.6
CELL_78890,Erythrocyte,5.1,40,92.61
CELL_10876,Erythrocyte,51.02,26,59.1
CELL_91851,Erythrocyte,46.24,25,85.64
CELL_78513,Fibroblast,21.49,8,85.52
CELL_87283,Epithelial,45.34,20,86.82
CELL_11068,Myocyte,94.55,39,63.47
CELL_47416,Stem Cell,26.49,49,88.27
CELL_49442,Stem Cell,56.55,42,59.49
CELL_66771,Leukocyte,87.35,35,62.48
CELL_18104,Leukocyte,85.97,43,54.93
CELL_83612,Fibroblast,62.03,24,68.57
CELL_58239,Leukocyte,17.73,40,70.06
CELL_61147,Myocyte,7.91,33,89.22
CELL_34034,Leukocyte,20.0,44,84.08
CELL_34277,Epithelial,8.57,49,98.34
CELL_95371,Myocyte,80.21,34,96.03
CELL_81625,Myocyte,37.2,33,52.9
CELL_47667,Fibroblast,68.78,25,60.54
CELL_21616,Erythrocyte,77.65,14,50.83
CELL_18531,Fibroblast,103.04,13,77.26
CELL_15813,Stem Cell,55.17,34,66.09
CELL_41974,Epithelial,41.0,21,82.65
CELL_68459,Myocyte,116.42,16,78.35
CELL_48976,Myocyte,56.87,41,78.01
CELL_90615,Fibroblast,50.42,6,65.86
CELL_14169,Epithelial,92.69,31,68.11
CELL_30530,Leukocyte,67.82,15,72.53
CELL_64377,Neuron,81.65,30,54.23
CELL_18657,Stem Cell,17.99,48,96.62
CELL_15512,Epithelial,109.25,23,73.85
CELL_55418,Neuron,86.28,21,87.87
CELL_37193,Myocyte,105.74,31,58.61
CELL_33424,Erythrocyte,71.1,7,83.59
CELL_59307,Myocyte,8.22,50,63.83
CELL_65564,Erythrocyte,83.04,21,66.89
CELL_64230,Erythrocyte,59.69,21,73.67
CELL_20350,Neuron,26.94,31,98.68
CELL_18146,Erythrocyte,14.81,37,92.81
CELL_43964,Fibroblast,88.36,46,54.92
CELL_83945,Stem Cell,96.2,8,61.52
CELL_14781,Leukocyte,19.32,30,58.16
CELL_60922,Fibroblast,100.93,42,65.16
CELL_15706,Stem Cell,17.12,46,83.48
CELL_84982,Neuron,58.86,19,89.26
CELL_32387,Stem Cell,28.01,47,95.41
CELL_11970,Erythrocyte,92.91,45,78.62
CELL_51381,Stem Cell,86.79,32,69.37
CELL_50833,Leukocyte,30.88,30,58.02
CELL_61510,Neuron,17.52,12,99.87
CELL_83369,Fibroblast,16.03,23,94.87
CELL_32952,Leukocyte,45.21,25,92.88
CELL_97337,Leukocyte,88.17,23,97.61
CELL_34157,Leukocyte,77.43,36,96.32
CELL_45572,Leukocyte,31.89,10,67.68
