cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59307,Fibroblast,67.02,14,82.11
CELL_71983,Fibroblast,113.4,14,66.82
CELL_60156,Fibroblast,92.26,39,98.62
CELL_99253,Erythrocyte,14.69,26,80.16
CELL_61580,Neuron,87.07,35,67.04
CELL_78903,Epithelial,12.8,28,91.76
CELL_88409,Stem Cell,117.7,9,74.37
CELL_26063,Fibroblast,111.27,49,79.14
CELL_94549,Erythrocyte,105.91,46,82.4
CELL_59924,Fibroblast,86.72,32,84.2
CELL_37659,Epithelial,86.24,41,92.07
CELL_31369,Erythrocyte,20.46,20,85.99
CELL_78744,Leukocyte,6.08,41,93.65
CELL_98308,Leukocyte,103.2,23,92.89
CELL_50547,Stem Cell,101.84,8,58.76
CELL_69724,Leukocyte,82.96,39,73.17
CELL_68886,Neuron,77.26,16,81.77
CELL_24546,Erythrocyte,95.22,8,74.74
CELL_44821,Myocyte,69.0,35,63.47
CELL_69383,Erythrocyte,105.24,36,66.64
CELL_88478,Erythrocyte,89.27,46,90.54
CELL_67419,Neuron,21.43,18,95.97
CELL_79031,Leukocyte,31.54,46,69.88
CELL_26576,Neuron,88.62,43,96.9
CELL_45192,Erythrocyte,85.13,36,92.43
CELL_35069,Myocyte,19.39,21,70.58
CELL_85458,Fibroblast,26.3,41,91.65
CELL_88037,Fibroblast,14.84,48,70.0
CELL_49436,Neuron,76.35,16,71.65
CELL_34011,Leukocyte,70.49,22,88.42
CELL_91815,Leukocyte,17.11,22,92.81
CELL_72881,Stem Cell,57.4,32,57.64
CELL_48816,Epithelial,114.72,34,90.37
CELL_95520,Neuron,11.14,19,94.41
CELL_29797,Neuron,92.82,16,77.95
CELL_19648,Fibroblast,50.67,26,83.84
CELL_50240,Epithelial,89.52,46,59.5
CELL_48801,Neuron,117.52,11,70.97
CELL_19198,Myocyte,45.18,17,87.99
CELL_83829,Stem Cell,113.87,45,75.94
CELL_73354,Fibroblast,20.67,10,89.95
CELL_16396,Neuron,11.51,15,69.71
CELL_29747,Stem Cell,49.86,7,79.73
CELL_59891,Stem Cell,50.26,34,77.81
CELL_67311,Stem Cell,40.11,41,73.66
CELL_57291,Epithelial,14.43,28,59.01
CELL_29032,Leukocyte,41.48,19,62.61
CELL_94106,Epithelial,77.66,40,60.31
CELL_76413,Stem Cell,43.95,6,60.46
CELL_13458,Myocyte,88.09,19,77.92
CELL_47701,Epithelial,50.15,14,91.75
CELL_17724,Fibroblast,64.32,45,91.98
CELL_48781,Erythrocyte,15.48,31,55.93
