cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65896,Erythrocyte,110.66,33,97.63
CELL_40847,Myocyte,68.86,46,96.9
CELL_17121,Myocyte,11.88,39,73.13
CELL_49034,Stem Cell,96.33,22,93.12
CELL_91548,Epithelial,84.31,45,54.57
CELL_37989,Myocyte,81.0,13,71.28
CELL_37187,Erythrocyte,63.03,12,56.93
CELL_11776,Fibroblast,79.51,10,91.68
CELL_82181,Myocyte,53.89,34,57.61
CELL_82634,Epithelial,66.99,50,60.36
CELL_63303,Neuron,100.16,12,83.23
CELL_78136,Myocyte,78.57,36,64.97
CELL_55163,Myocyte,98.99,18,60.56
CELL_10985,Fibroblast,98.81,27,90.94
CELL_61290,Leukocyte,110.93,49,90.98
CELL_77589,Stem Cell,45.34,38,79.69
CELL_40633,Erythrocyte,43.85,17,84.17
CELL_27547,Erythrocyte,93.52,23,59.74
CELL_55157,Epithelial,74.23,18,67.09
CELL_41664,Neuron,6.99,30,52.67
CELL_42892,Myocyte,23.82,12,56.54
CELL_76951,Neuron,48.74,13,98.48
CELL_59038,Fibroblast,108.89,46,92.21
CELL_47405,Epithelial,71.6,38,61.43
CELL_44700,Erythrocyte,45.33,39,62.14
CELL_20413,Stem Cell,11.86,37,89.06
CELL_21439,Stem Cell,57.97,5,91.82
CELL_49448,Leukocyte,68.29,31,60.73
CELL_83017,Myocyte,55.17,50,94.76
CELL_27679,Neuron,89.38,48,62.01
CELL_38772,Stem Cell,87.21,14,57.29
CELL_30997,Neuron,72.14,12,59.68
CELL_27444,Fibroblast,61.01,7,50.35
CELL_12985,Fibroblast,104.88,44,52.84
CELL_31693,Erythrocyte,66.55,8,71.16
CELL_13081,Erythrocyte,105.32,39,69.65
CELL_61799,Leukocyte,14.21,39,89.3
CELL_16950,Stem Cell,97.16,37,97.84
CELL_22101,Neuron,19.19,7,82.21
CELL_56377,Myocyte,78.04,6,82.42
CELL_27334,Erythrocyte,110.08,48,69.55
CELL_68113,Leukocyte,49.56,45,71.09
CELL_40006,Stem Cell,99.86,11,57.74
CELL_53029,Leukocyte,35.42,44,62.92
CELL_70688,Neuron,31.25,39,73.59
CELL_11170,Epithelial,29.38,42,63.41
CELL_81208,Fibroblast,110.23,20,61.58
CELL_85007,Epithelial,12.1,9,62.27
CELL_58335,Neuron,51.91,7,91.16
CELL_84154,Stem Cell,67.93,36,70.07
CELL_70976,Leukocyte,18.61,50,87.19
CELL_97651,Leukocyte,46.85,7,61.52
CELL_92186,Leukocyte,113.33,39,54.35
CELL_33898,Erythrocyte,22.06,15,62.78
CELL_51277,Fibroblast,30.94,49,55.37
CELL_34334,Stem Cell,58.51,23,74.88
CELL_79874,Epithelial,92.72,9,83.34
CELL_30635,Leukocyte,117.89,6,59.71
CELL_42943,Erythrocyte,10.63,37,73.74
CELL_10950,Neuron,24.67,20,53.45
CELL_80978,Epithelial,82.15,33,79.54
CELL_22598,Myocyte,48.32,40,50.29
CELL_44425,Fibroblast,60.38,7,64.2
CELL_17022,Neuron,104.1,41,80.84
CELL_37201,Neuron,29.98,21,60.7
CELL_66410,Epithelial,116.49,20,85.62
CELL_30946,Leukocyte,108.15,26,87.56
CELL_55477,Epithelial,79.01,26,86.18
CELL_76799,Leukocyte,101.67,8,78.78
CELL_35996,Stem Cell,104.68,7,60.93
CELL_46395,Erythrocyte,73.33,45,57.73
CELL_84297,Epithelial,101.72,9,71.89
CELL_99108,Fibroblast,22.03,45,62.87
CELL_20499,Stem Cell,93.33,19,65.34
CELL_78518,Neuron,68.16,15,51.13
CELL_27357,Fibroblast,24.17,40,74.22
CELL_65021,Epithelial,67.51,50,95.79
CELL_18966,Erythrocyte,58.3,14,80.57
CELL_94938,Epithelial,17.32,12,69.65
CELL_45472,Fibroblast,106.89,7,75.76
CELL_24047,Stem Cell,26.28,47,73.61
CELL_95528,Fibroblast,44.9,14,79.71
CELL_56205,Fibroblast,25.58,36,89.49
CELL_99814,Myocyte,28.28,20,70.21
CELL_13317,Erythrocyte,51.17,12,70.22
CELL_75577,Leukocyte,92.51,36,69.77
