cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96092,Leukocyte,39.34,48,57.69
CELL_44486,Fibroblast,97.65,6,94.45
CELL_38208,Neuron,19.27,11,96.82
CELL_65846,Erythrocyte,7.29,26,79.27
CELL_32570,Neuron,44.59,5,88.11
CELL_60879,Leukocyte,10.56,15,90.82
CELL_10482,Epithelial,92.92,23,81.22
CELL_45759,Stem Cell,72.73,49,74.65
CELL_90633,Erythrocyte,103.08,15,84.26
CELL_46254,Leukocyte,104.35,31,97.5
CELL_74860,Erythrocyte,50.04,35,97.61
CELL_63465,Stem Cell,101.79,9,97.18
CELL_40568,Neuron,119.24,10,87.42
CELL_10102,Neuron,91.75,28,71.7
CELL_85456,Myocyte,63.43,7,54.68
CELL_86506,Leukocyte,32.19,37,62.28
CELL_36255,Stem Cell,29.56,41,86.1
CELL_69277,Myocyte,7.18,35,69.11
CELL_72686,Neuron,54.83,41,92.65
CELL_84919,Neuron,114.73,43,85.6
CELL_20378,Fibroblast,5.68,14,75.52
CELL_15345,Erythrocyte,62.94,46,60.75
CELL_78352,Myocyte,11.08,37,56.8
CELL_59210,Stem Cell,98.01,24,81.23
CELL_83695,Erythrocyte,40.15,5,80.32
CELL_10604,Leukocyte,83.12,34,52.23
CELL_51404,Epithelial,84.78,7,97.57
CELL_48145,Epithelial,102.63,25,87.14
CELL_14796,Myocyte,113.46,38,96.47
CELL_27112,Erythrocyte,86.24,36,59.48
CELL_36766,Erythrocyte,113.69,40,96.98
CELL_25782,Fibroblast,41.24,29,93.62
CELL_95618,Leukocyte,113.7,36,54.03
CELL_39810,Erythrocyte,81.31,11,62.07
CELL_18886,Epithelial,119.02,24,92.65
CELL_38117,Erythrocyte,46.34,25,71.96
CELL_29304,Leukocyte,58.28,50,50.64
CELL_74935,Stem Cell,32.08,14,87.06
CELL_49932,Epithelial,119.36,10,99.74
CELL_34344,Epithelial,36.5,23,81.95
CELL_33319,Stem Cell,42.44,30,59.26
CELL_43405,Stem Cell,30.04,37,85.47
CELL_85113,Epithelial,108.15,25,72.76
CELL_80080,Epithelial,17.72,50,50.02
CELL_86099,Leukocyte,62.91,38,64.1
CELL_73094,Epithelial,46.75,19,62.69
CELL_29702,Neuron,30.99,22,71.74
CELL_38462,Leukocyte,42.4,7,85.65
CELL_29659,Fibroblast,92.81,48,95.91
CELL_43337,Epithelial,50.31,8,52.45
CELL_30239,Leukocyte,37.12,11,54.32
CELL_96134,Erythrocyte,75.72,9,76.4
CELL_99670,Myocyte,10.76,18,87.16
CELL_66317,Stem Cell,92.75,47,58.49
CELL_14700,Neuron,84.14,41,56.36
CELL_73383,Myocyte,40.43,15,50.82
CELL_66636,Neuron,68.69,14,97.7
CELL_93111,Leukocyte,11.95,17,83.66
CELL_26469,Neuron,55.75,7,79.38
CELL_42679,Neuron,9.41,28,77.25
CELL_18572,Stem Cell,33.66,10,75.31
CELL_58394,Erythrocyte,8.84,40,75.63
CELL_81273,Myocyte,87.2,28,54.69
CELL_49958,Fibroblast,71.23,12,87.2
CELL_35454,Neuron,15.46,38,90.09
CELL_24355,Leukocyte,67.54,5,84.8
CELL_46901,Myocyte,42.33,23,55.46
CELL_52305,Myocyte,26.89,42,91.5
CELL_72000,Stem Cell,37.32,23,60.18
CELL_19353,Myocyte,105.78,23,98.33
CELL_53046,Leukocyte,38.67,33,56.86
CELL_75577,Leukocyte,9.65,46,53.3
CELL_33674,Myocyte,11.31,8,90.32
CELL_11892,Fibroblast,61.84,48,95.76
CELL_89162,Neuron,6.56,13,67.91
CELL_88956,Stem Cell,42.86,39,52.59
CELL_54209,Erythrocyte,112.28,31,53.69
CELL_51144,Leukocyte,35.17,36,52.28
CELL_31313,Erythrocyte,66.35,5,69.36
CELL_43467,Neuron,91.45,34,76.7
CELL_80577,Erythrocyte,93.58,30,57.74
CELL_20344,Leukocyte,69.41,11,73.21
CELL_69361,Neuron,104.15,26,76.0
CELL_17791,Leukocyte,57.44,30,96.35
CELL_59288,Neuron,84.6,40,76.9
CELL_17935,Leukocyte,111.56,5,59.48
CELL_14159,Erythrocyte,86.55,20,76.75
CELL_81632,Fibroblast,58.0,31,84.68
CELL_95649,Epithelial,98.2,42,63.92
CELL_97045,Leukocyte,74.51,31,75.25
CELL_47625,Stem Cell,34.49,14,95.47
CELL_50533,Neuron,25.61,43,56.22
CELL_35899,Myocyte,97.19,50,97.83
CELL_15897,Erythrocyte,82.8,15,80.93
CELL_52167,Neuron,15.28,39,99.24
CELL_34853,Myocyte,83.33,19,72.9
CELL_62059,Fibroblast,59.13,25,92.26
CELL_35814,Stem Cell,19.32,14,79.3
CELL_90047,Erythrocyte,80.1,15,96.96
CELL_49508,Leukocyte,86.49,30,54.79
CELL_42799,Erythrocyte,13.87,26,79.37
CELL_17728,Stem Cell,69.88,14,92.93
CELL_87702,Leukocyte,95.11,19,98.46
CELL_49375,Myocyte,32.25,26,86.67
CELL_77761,Neuron,27.43,8,79.65
CELL_68047,Neuron,21.54,38,61.55
CELL_19508,Myocyte,110.06,38,64.98
CELL_87041,Leukocyte,91.79,40,67.55
CELL_96915,Epithelial,99.47,25,90.48
CELL_33453,Myocyte,112.1,12,80.15
CELL_39732,Neuron,37.35,39,62.54
CELL_48752,Stem Cell,58.42,50,70.24
CELL_61470,Erythrocyte,16.41,26,96.92
CELL_71067,Stem Cell,87.94,5,97.44
CELL_82133,Fibroblast,76.08,13,50.19
CELL_29270,Neuron,18.48,10,86.88
CELL_76673,Leukocyte,30.38,13,97.78
CELL_32135,Neuron,11.21,6,80.01
CELL_18973,Fibroblast,15.04,37,83.95
CELL_88317,Stem Cell,84.28,39,90.57
CELL_63317,Fibroblast,34.16,9,51.74
CELL_38408,Stem Cell,61.44,5,93.83
CELL_22903,Fibroblast,29.86,6,75.59
CELL_38948,Fibroblast,54.64,47,73.24
CELL_20543,Erythrocyte,108.34,29,95.63
CELL_86551,Epithelial,18.11,7,86.78
CELL_75938,Myocyte,33.19,47,59.76
CELL_24003,Stem Cell,16.39,15,68.63
CELL_21063,Epithelial,20.16,35,73.86
CELL_91253,Erythrocyte,46.42,9,99.32
CELL_27032,Leukocyte,9.7,41,62.73
CELL_97758,Epithelial,102.63,25,81.96
CELL_99997,Erythrocyte,42.32,37,86.25
CELL_65750,Myocyte,115.57,20,53.74
CELL_58714,Erythrocyte,114.39,18,75.16
CELL_92041,Epithelial,17.75,49,73.88
CELL_68330,Stem Cell,88.75,9,74.14
CELL_62115,Myocyte,94.84,48,86.03
CELL_29906,Erythrocyte,17.33,11,86.86
CELL_65949,Myocyte,83.22,40,73.82
CELL_20825,Stem Cell,71.07,20,84.02
CELL_57410,Neuron,24.98,25,95.09
CELL_63930,Epithelial,94.21,23,57.84
CELL_42495,Stem Cell,36.36,7,71.17
CELL_50245,Fibroblast,103.06,12,77.15
CELL_56876,Erythrocyte,118.82,47,72.85
CELL_41213,Erythrocyte,88.08,32,85.6
CELL_71606,Leukocyte,53.58,28,86.44
CELL_48058,Myocyte,110.42,12,64.94
CELL_36755,Epithelial,56.14,48,88.58
CELL_31642,Erythrocyte,113.21,48,91.45
CELL_30441,Fibroblast,6.62,31,77.31
CELL_86967,Neuron,15.42,14,98.77
CELL_63523,Erythrocyte,40.01,13,61.84
CELL_16913,Erythrocyte,63.69,36,99.94
CELL_89899,Leukocyte,45.28,33,79.46
CELL_19505,Epithelial,117.33,38,55.73
CELL_64624,Erythrocyte,113.73,45,92.12
CELL_90354,Fibroblast,97.02,28,71.93
CELL_46337,Fibroblast,69.51,40,51.84
CELL_22350,Myocyte,62.23,36,95.91
CELL_44132,Leukocyte,106.99,39,57.8
CELL_81106,Erythrocyte,17.97,42,91.95
CELL_98069,Erythrocyte,117.94,7,98.3
CELL_64231,Erythrocyte,66.15,20,50.69
CELL_71424,Epithelial,16.6,25,64.48
CELL_87376,Stem Cell,109.15,29,95.96
CELL_40418,Leukocyte,93.83,27,58.22
CELL_11975,Erythrocyte,30.91,25,93.91
CELL_31600,Erythrocyte,10.99,19,58.89
CELL_89080,Myocyte,41.28,15,89.03
CELL_44242,Stem Cell,77.62,31,82.24
CELL_44948,Stem Cell,44.82,46,78.79
CELL_91071,Leukocyte,31.6,26,63.8
CELL_42629,Stem Cell,110.18,33,99.4
CELL_41665,Myocyte,80.11,23,61.68
CELL_10087,Stem Cell,69.38,28,76.28
CELL_98810,Myocyte,7.62,18,83.86
CELL_36924,Neuron,10.35,9,95.73
CELL_38511,Neuron,6.08,21,57.91
CELL_55185,Leukocyte,98.1,30,87.74
CELL_92464,Neuron,53.75,37,66.24
CELL_55765,Myocyte,24.15,24,50.26
CELL_91038,Fibroblast,24.06,44,99.94
CELL_70522,Neuron,101.98,43,89.21
CELL_67561,Neuron,108.24,21,51.47
CELL_50210,Leukocyte,80.48,18,82.74
CELL_48105,Myocyte,104.77,7,61.68
CELL_27648,Fibroblast,91.5,49,55.77
CELL_84417,Neuron,42.19,37,93.09
CELL_29766,Neuron,18.27,28,82.22
CELL_52888,Myocyte,67.98,48,88.32
CELL_17397,Neuron,62.4,48,78.4
CELL_10271,Erythrocyte,30.72,35,93.54
CELL_51308,Erythrocyte,61.9,15,85.37
CELL_34728,Neuron,79.87,29,62.77
CELL_17172,Neuron,59.23,21,73.35
CELL_34225,Neuron,79.99,11,96.15
CELL_50177,Stem Cell,19.54,31,68.12
CELL_59315,Stem Cell,34.41,22,70.37
CELL_53335,Fibroblast,44.7,23,64.49
CELL_26236,Fibroblast,23.37,42,80.57
CELL_75855,Neuron,70.45,37,51.5
CELL_30181,Fibroblast,91.29,32,51.07
CELL_65875,Erythrocyte,83.66,36,51.11
CELL_15869,Erythrocyte,87.38,36,95.22
CELL_26237,Neuron,106.39,45,56.15
CELL_37940,Leukocyte,24.37,27,81.26
CELL_23947,Erythrocyte,76.42,40,97.61
CELL_73726,Erythrocyte,86.08,46,74.54
CELL_95493,Leukocyte,22.05,15,58.46
CELL_48091,Fibroblast,88.65,21,54.61
CELL_14729,Neuron,49.58,15,94.57
CELL_60169,Leukocyte,5.55,41,89.1
CELL_92785,Neuron,20.24,6,76.2
CELL_18107,Myocyte,67.32,50,94.9
CELL_12692,Erythrocyte,113.35,5,68.45
CELL_77323,Stem Cell,32.96,15,53.83
CELL_20745,Leukocyte,93.4,48,73.62
CELL_88117,Epithelial,12.17,23,75.28
CELL_93806,Erythrocyte,26.05,36,88.62
CELL_62987,Leukocyte,77.91,24,65.2
CELL_64358,Erythrocyte,53.57,43,85.38
CELL_65896,Erythrocyte,97.42,5,83.52
CELL_41720,Stem Cell,30.57,13,83.53
CELL_78333,Fibroblast,79.81,30,65.17
CELL_90159,Fibroblast,23.86,22,73.26
CELL_88981,Stem Cell,86.39,42,68.3
CELL_32247,Myocyte,118.12,20,58.2
CELL_96393,Fibroblast,87.31,6,72.87
CELL_43990,Leukocyte,54.1,16,71.52
CELL_95359,Erythrocyte,77.53,11,56.19
CELL_78510,Epithelial,93.25,28,83.87
CELL_63972,Leukocyte,16.02,9,71.51
CELL_68459,Leukocyte,78.37,27,55.71
CELL_48712,Leukocyte,58.18,27,74.86
CELL_14847,Neuron,71.88,20,77.71
CELL_40079,Myocyte,77.04,35,74.09
CELL_23839,Erythrocyte,5.93,33,68.29
CELL_51594,Stem Cell,84.72,39,76.84
CELL_92436,Stem Cell,79.39,32,82.87
CELL_79112,Stem Cell,90.67,28,64.78
CELL_43887,Neuron,67.52,38,98.76
CELL_75190,Erythrocyte,45.09,48,51.43
CELL_65448,Neuron,36.39,36,60.6
CELL_86586,Stem Cell,44.68,14,51.05
CELL_97850,Stem Cell,70.86,30,78.84
CELL_73068,Fibroblast,60.51,31,95.98
CELL_11869,Fibroblast,62.13,30,92.71
CELL_59925,Myocyte,48.58,5,67.38
CELL_38208,Epithelial,31.2,34,72.91
CELL_30845,Myocyte,9.42,39,79.25
CELL_55563,Fibroblast,62.84,16,76.69
CELL_60256,Epithelial,38.1,6,73.54
CELL_32041,Myocyte,110.51,49,94.01
CELL_95904,Erythrocyte,22.62,22,57.17
CELL_67536,Leukocyte,53.79,14,84.11
CELL_50845,Fibroblast,42.75,14,60.74
CELL_22187,Leukocyte,16.96,27,57.05
CELL_75599,Myocyte,11.95,12,85.4
CELL_81741,Neuron,26.46,43,70.02
CELL_67864,Erythrocyte,93.72,19,58.46
CELL_26712,Erythrocyte,117.59,11,57.43
CELL_18779,Stem Cell,69.51,50,62.97
CELL_85484,Epithelial,6.71,9,83.29
CELL_60355,Fibroblast,36.27,9,53.5
CELL_61362,Myocyte,41.58,23,70.1
CELL_47881,Epithelial,50.49,38,91.68
CELL_17449,Leukocyte,61.49,38,53.12
CELL_42946,Epithelial,26.99,46,68.68
CELL_57378,Neuron,7.39,14,51.43
CELL_88029,Leukocyte,93.7,10,98.18
CELL_71181,Fibroblast,26.83,29,88.2
CELL_15757,Neuron,80.54,6,64.14
CELL_83421,Leukocyte,103.38,10,97.84
CELL_22986,Myocyte,81.86,11,58.82
CELL_87773,Erythrocyte,28.2,24,51.82
CELL_67242,Stem Cell,104.2,25,78.88
CELL_89942,Epithelial,110.97,11,92.25
CELL_70314,Epithelial,113.53,29,58.04
CELL_94914,Fibroblast,57.12,26,77.68
CELL_80327,Erythrocyte,103.2,40,83.29
CELL_91146,Epithelial,52.09,31,81.43
CELL_47352,Stem Cell,20.28,18,91.98
CELL_95164,Leukocyte,29.19,18,72.02
CELL_97830,Leukocyte,107.95,13,84.14
CELL_79269,Myocyte,32.91,25,57.08
