cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84905,Leukocyte,76.33,37,97.02
CELL_38023,Erythrocyte,108.08,18,65.0
CELL_30210,Erythrocyte,72.29,12,67.67
CELL_16476,Epithelial,118.74,29,87.28
CELL_45121,Neuron,75.02,29,71.71
CELL_11910,Myocyte,49.47,47,81.27
CELL_98939,Fibroblast,13.13,11,63.92
CELL_85005,Epithelial,78.5,45,89.06
CELL_59824,Myocyte,93.87,36,95.49
CELL_34792,Fibroblast,54.69,18,87.46
CELL_41410,Epithelial,41.09,30,91.26
CELL_13069,Erythrocyte,105.41,5,86.17
CELL_12595,Neuron,41.27,27,66.98
CELL_43980,Neuron,12.81,48,55.62
CELL_99427,Myocyte,65.53,41,70.96
CELL_86801,Myocyte,60.6,9,66.06
CELL_48280,Fibroblast,86.29,37,95.18
CELL_75526,Myocyte,86.53,9,72.91
CELL_16255,Myocyte,59.74,16,59.8
CELL_86019,Stem Cell,8.18,15,82.55
CELL_73793,Fibroblast,13.4,10,66.95
CELL_83493,Leukocyte,15.19,12,87.98
CELL_14788,Erythrocyte,108.28,7,64.52
CELL_91158,Neuron,53.31,23,93.78
CELL_55993,Neuron,55.09,15,66.52
CELL_23304,Stem Cell,73.41,36,88.28
CELL_89898,Epithelial,42.47,10,60.17
CELL_73847,Neuron,111.56,15,59.79
CELL_95304,Epithelial,95.75,36,75.25
CELL_28299,Stem Cell,30.68,35,76.15
CELL_13440,Leukocyte,109.47,33,90.09
CELL_31121,Erythrocyte,36.48,14,90.41
CELL_83715,Fibroblast,113.15,33,70.63
CELL_97256,Erythrocyte,97.28,10,64.38
CELL_40401,Erythrocyte,106.26,16,79.9
CELL_28240,Fibroblast,72.51,39,89.9
CELL_82997,Stem Cell,44.56,36,82.89
CELL_46810,Fibroblast,64.05,19,52.51
CELL_43144,Epithelial,48.53,44,88.62
CELL_58047,Myocyte,68.26,22,69.32
CELL_66218,Leukocyte,25.2,37,59.32
CELL_27466,Erythrocyte,30.17,13,65.77
CELL_54198,Fibroblast,23.64,39,51.1
CELL_62035,Epithelial,117.12,7,56.85
CELL_89268,Erythrocyte,106.01,9,62.24
CELL_47563,Myocyte,57.8,24,75.56
CELL_66799,Stem Cell,45.38,9,92.78
CELL_46907,Erythrocyte,12.75,18,62.83
CELL_76053,Myocyte,40.69,18,51.48
CELL_38792,Erythrocyte,112.85,25,74.88
CELL_58406,Erythrocyte,34.96,50,81.38
CELL_37675,Stem Cell,102.52,38,75.03
CELL_65503,Neuron,24.86,30,78.01
CELL_75013,Neuron,94.2,43,74.1
CELL_83182,Leukocyte,100.6,27,53.73
CELL_14739,Leukocyte,39.05,31,83.58
CELL_59130,Epithelial,44.61,12,86.33
CELL_86095,Stem Cell,20.7,28,62.9
CELL_93505,Epithelial,44.17,15,56.74
CELL_30867,Leukocyte,28.83,24,76.6
CELL_75749,Stem Cell,52.37,6,64.95
CELL_18680,Fibroblast,107.34,29,57.34
CELL_12795,Myocyte,48.52,31,80.76
CELL_46489,Erythrocyte,62.11,5,94.98
CELL_78320,Stem Cell,115.04,5,54.34
CELL_45205,Neuron,89.96,40,87.32
CELL_10814,Erythrocyte,82.17,26,62.84
CELL_83955,Epithelial,68.35,49,51.24
CELL_78562,Stem Cell,29.53,42,95.82
CELL_71613,Epithelial,13.38,12,82.72
CELL_74404,Leukocyte,63.72,44,89.31
CELL_14689,Erythrocyte,102.75,38,94.22
CELL_76729,Stem Cell,5.67,11,68.27
CELL_87529,Leukocyte,48.47,33,84.47
CELL_93324,Myocyte,15.35,31,78.0
CELL_45673,Erythrocyte,82.61,11,59.81
CELL_83853,Leukocyte,19.24,27,74.66
CELL_85274,Leukocyte,59.7,13,89.5
CELL_34519,Stem Cell,22.51,21,84.25
CELL_63505,Fibroblast,56.81,28,97.1
CELL_12188,Erythrocyte,22.51,14,80.55
CELL_82161,Leukocyte,70.91,10,78.54
CELL_17769,Neuron,91.92,14,92.1
CELL_82371,Neuron,111.1,19,61.38
CELL_54544,Fibroblast,20.65,26,75.7
CELL_47200,Fibroblast,109.27,40,83.39
CELL_31100,Stem Cell,65.63,6,52.88
CELL_21942,Fibroblast,5.7,32,95.64
CELL_77151,Fibroblast,22.7,48,94.3
CELL_40061,Erythrocyte,115.28,19,66.82
CELL_59643,Fibroblast,32.05,35,68.41
CELL_35432,Epithelial,98.31,46,85.78
CELL_42487,Erythrocyte,14.03,32,91.13
CELL_90358,Neuron,97.29,11,52.39
CELL_86836,Fibroblast,37.27,28,61.59
CELL_39417,Stem Cell,86.47,37,75.62
CELL_93464,Neuron,105.54,11,54.68
CELL_54622,Myocyte,46.1,26,98.45
CELL_38917,Erythrocyte,115.85,20,73.69
CELL_52243,Myocyte,8.54,39,74.48
CELL_49504,Leukocyte,102.68,14,70.94
CELL_65932,Erythrocyte,94.44,12,89.75
CELL_61486,Myocyte,49.26,49,91.77
CELL_24177,Neuron,88.95,50,55.08
CELL_73268,Epithelial,46.88,20,85.12
CELL_78875,Neuron,83.45,22,65.37
CELL_75161,Neuron,85.18,47,70.48
CELL_51581,Stem Cell,13.24,49,85.14
CELL_98404,Stem Cell,46.21,34,98.21
CELL_73136,Neuron,78.81,34,51.08
CELL_29126,Leukocyte,74.4,18,76.14
CELL_86641,Epithelial,111.81,6,94.98
CELL_22175,Stem Cell,96.11,49,64.16
CELL_43509,Neuron,27.2,41,62.2
CELL_32039,Stem Cell,47.4,46,59.7
CELL_66467,Fibroblast,34.29,31,66.71
CELL_17272,Erythrocyte,77.68,20,55.36
CELL_94774,Myocyte,37.74,20,81.4
CELL_12428,Fibroblast,33.37,27,56.94
CELL_99287,Neuron,59.22,41,51.53
CELL_78383,Epithelial,20.57,17,92.44
CELL_47442,Myocyte,11.7,40,90.1
CELL_58706,Erythrocyte,58.73,50,72.67
CELL_98034,Epithelial,27.54,30,99.32
CELL_47082,Leukocyte,48.78,26,93.87
CELL_86195,Erythrocyte,68.07,35,76.97
CELL_30840,Erythrocyte,50.09,24,69.98
CELL_74881,Erythrocyte,101.22,12,57.99
CELL_86488,Myocyte,41.6,47,67.83
CELL_16926,Neuron,118.97,43,78.53
CELL_90723,Epithelial,94.06,31,61.27
CELL_88415,Myocyte,101.94,29,97.46
CELL_67728,Fibroblast,99.71,5,51.79
CELL_23064,Fibroblast,84.23,32,68.71
CELL_38282,Neuron,21.76,48,87.9
CELL_30346,Epithelial,7.91,10,54.44
CELL_36386,Erythrocyte,19.25,19,58.14
CELL_50527,Fibroblast,5.01,18,80.27
CELL_77592,Myocyte,24.12,49,97.47
CELL_55008,Myocyte,30.17,36,81.02
CELL_99257,Epithelial,105.1,14,68.13
CELL_54293,Erythrocyte,13.25,36,70.16
CELL_70889,Epithelial,96.4,26,76.95
CELL_32807,Myocyte,48.16,38,64.53
CELL_58923,Neuron,48.23,43,58.48
CELL_66995,Myocyte,14.69,44,68.87
CELL_38969,Leukocyte,78.47,30,87.49
CELL_95922,Stem Cell,84.09,46,66.75
CELL_28830,Fibroblast,56.09,15,62.28
CELL_93806,Epithelial,119.78,20,68.07
CELL_58966,Epithelial,20.12,11,64.75
CELL_45225,Stem Cell,44.95,30,70.87
CELL_55967,Erythrocyte,67.51,50,73.09
CELL_55155,Leukocyte,34.64,18,90.17
CELL_51017,Stem Cell,15.73,27,55.95
CELL_50987,Stem Cell,110.27,16,60.19
CELL_25620,Neuron,12.81,46,81.04
CELL_17338,Stem Cell,32.85,36,65.0
CELL_56722,Erythrocyte,21.75,9,82.03
CELL_74901,Neuron,39.18,38,60.66
CELL_70798,Epithelial,117.42,13,76.44
CELL_96921,Neuron,78.35,47,97.33
CELL_63895,Leukocyte,45.17,44,81.74
CELL_21380,Leukocyte,106.79,8,98.83
CELL_40117,Leukocyte,30.3,19,68.4
CELL_90836,Epithelial,95.18,5,66.26
CELL_74683,Fibroblast,24.87,13,91.64
CELL_42717,Fibroblast,98.92,41,72.89
CELL_18307,Epithelial,50.65,17,75.58
CELL_45268,Erythrocyte,119.23,31,98.1
CELL_70157,Neuron,38.25,29,70.67
CELL_17839,Neuron,45.64,41,50.04
CELL_19142,Fibroblast,79.64,47,85.99
CELL_58150,Myocyte,116.57,17,54.28
CELL_59901,Fibroblast,61.31,33,97.43
CELL_38419,Fibroblast,81.45,46,88.82
CELL_84049,Leukocyte,74.91,41,59.19
CELL_75375,Neuron,94.96,34,83.07
CELL_51829,Neuron,73.08,10,75.76
CELL_43737,Stem Cell,101.72,26,52.52
CELL_10177,Stem Cell,47.64,18,70.66
CELL_21329,Myocyte,88.93,39,70.32
CELL_46958,Neuron,47.76,43,70.62
CELL_64136,Myocyte,26.02,46,84.0
CELL_15555,Leukocyte,23.57,41,57.44
CELL_34772,Erythrocyte,44.16,12,86.7
CELL_36577,Stem Cell,98.36,34,63.89
CELL_44036,Neuron,76.07,49,99.99
CELL_35452,Neuron,104.01,22,92.17
CELL_32384,Neuron,61.45,32,57.55
CELL_37277,Myocyte,29.53,38,74.84
CELL_28604,Stem Cell,72.96,41,58.05
CELL_63309,Erythrocyte,115.75,7,79.69
CELL_70145,Epithelial,46.43,48,55.48
CELL_53863,Myocyte,114.26,48,65.7
CELL_93706,Epithelial,65.07,28,58.04
CELL_99994,Stem Cell,25.14,42,84.84
CELL_32001,Erythrocyte,59.38,44,99.48
CELL_11873,Myocyte,87.24,14,88.47
CELL_69578,Epithelial,119.48,41,71.2
CELL_69444,Leukocyte,9.59,26,93.59
CELL_88261,Erythrocyte,22.89,26,96.93
CELL_58160,Myocyte,25.33,46,86.59
CELL_33437,Stem Cell,105.6,41,61.45
CELL_17903,Neuron,108.17,17,64.57
CELL_89158,Erythrocyte,113.27,22,75.53
CELL_23992,Stem Cell,43.57,19,61.08
CELL_45377,Neuron,29.52,18,55.83
CELL_93838,Fibroblast,101.18,6,61.18
CELL_72929,Epithelial,110.19,20,83.15
CELL_94927,Myocyte,72.07,10,76.93
CELL_75770,Neuron,59.6,38,97.12
CELL_90645,Leukocyte,20.66,16,98.5
CELL_44324,Neuron,8.76,21,84.98
CELL_32199,Fibroblast,111.77,24,76.73
CELL_32247,Leukocyte,90.59,35,68.7
CELL_91138,Epithelial,15.15,20,67.42
CELL_18539,Leukocyte,44.57,5,58.18
CELL_41253,Myocyte,99.79,13,62.23
CELL_30589,Stem Cell,24.0,22,83.58
CELL_71722,Neuron,104.93,16,58.95
CELL_79213,Leukocyte,49.63,19,67.24
CELL_76791,Leukocyte,76.19,15,55.76
CELL_68140,Erythrocyte,92.26,40,81.62
CELL_34181,Erythrocyte,98.52,32,50.6
CELL_55082,Stem Cell,54.94,14,68.0
CELL_81390,Epithelial,109.9,9,72.74
CELL_95381,Erythrocyte,16.25,22,75.5
CELL_92732,Fibroblast,93.29,30,81.84
CELL_73430,Myocyte,59.06,14,90.17
CELL_28719,Myocyte,45.37,11,92.77
CELL_60753,Stem Cell,27.48,19,96.14
CELL_83391,Neuron,26.64,12,59.29
CELL_88064,Leukocyte,52.8,17,88.4
CELL_13361,Fibroblast,106.06,45,85.19
CELL_98126,Erythrocyte,114.77,28,67.63
CELL_79129,Leukocyte,66.54,19,85.76
CELL_25368,Stem Cell,30.74,21,72.37
CELL_68357,Stem Cell,9.86,25,74.28
CELL_54294,Fibroblast,25.96,46,74.77
CELL_17193,Stem Cell,24.59,38,90.45
CELL_14681,Fibroblast,58.52,40,63.61
CELL_18350,Leukocyte,64.35,38,87.31
CELL_64750,Epithelial,98.46,5,88.33
CELL_92072,Fibroblast,17.66,41,87.63
CELL_70528,Neuron,119.28,30,59.81
CELL_32526,Erythrocyte,49.42,8,64.78
CELL_12201,Erythrocyte,8.66,12,86.2
CELL_24881,Stem Cell,101.57,9,50.24
CELL_72879,Neuron,71.25,19,74.84
CELL_61616,Neuron,12.76,49,52.03
CELL_34636,Epithelial,66.38,50,67.72
CELL_14504,Leukocyte,95.54,35,85.38
CELL_12065,Epithelial,58.96,6,50.31
CELL_91263,Fibroblast,64.48,21,74.15
CELL_67176,Fibroblast,76.73,33,78.41
CELL_44451,Neuron,18.28,6,90.71
CELL_10773,Leukocyte,17.87,48,65.02
CELL_28800,Neuron,94.96,12,74.5
CELL_71377,Neuron,52.99,23,99.33
CELL_70334,Epithelial,55.68,28,55.15
CELL_82957,Epithelial,36.0,14,62.83
CELL_47640,Neuron,5.54,36,72.91
CELL_90466,Leukocyte,99.17,43,54.08
CELL_30962,Stem Cell,25.28,17,80.73
CELL_27865,Stem Cell,98.49,44,86.91
CELL_63040,Leukocyte,23.76,38,93.52
CELL_58436,Leukocyte,92.7,50,58.69
CELL_96626,Epithelial,43.62,11,76.34
CELL_71961,Myocyte,19.86,37,69.6
CELL_96588,Neuron,118.75,16,57.33
CELL_67316,Fibroblast,83.83,38,68.62
CELL_95035,Stem Cell,58.59,7,59.57
CELL_69276,Erythrocyte,68.91,27,67.12
CELL_29874,Leukocyte,13.61,18,75.44
CELL_27442,Leukocyte,15.29,44,56.17
CELL_35447,Myocyte,17.15,5,75.64
CELL_98636,Epithelial,109.25,26,63.92
CELL_99492,Epithelial,69.43,17,87.43
CELL_36196,Myocyte,51.27,39,98.57
CELL_76627,Leukocyte,58.49,37,89.98
CELL_36984,Epithelial,79.67,21,87.5
CELL_42053,Fibroblast,10.57,8,73.79
CELL_11753,Epithelial,117.48,44,82.93
CELL_60321,Epithelial,32.26,40,74.01
CELL_67735,Fibroblast,45.4,33,77.43
CELL_26207,Epithelial,117.58,13,52.88
CELL_29341,Erythrocyte,15.36,27,75.17
CELL_75372,Stem Cell,84.19,37,81.47
CELL_43362,Leukocyte,112.42,16,80.54
CELL_89487,Leukocyte,26.32,48,65.03
CELL_42483,Fibroblast,32.68,17,74.03
CELL_43291,Stem Cell,88.21,47,71.86
CELL_40148,Myocyte,30.64,27,54.79
CELL_14905,Fibroblast,96.16,22,88.65
CELL_85765,Leukocyte,12.67,7,55.82
CELL_74120,Fibroblast,114.74,23,64.21
CELL_68376,Epithelial,14.6,23,75.4
CELL_27759,Leukocyte,64.25,24,61.67
CELL_77951,Erythrocyte,57.41,31,79.38
CELL_66870,Myocyte,42.11,45,69.49
CELL_88190,Fibroblast,26.06,44,82.04
CELL_57912,Erythrocyte,66.95,24,65.14
CELL_28831,Myocyte,94.18,8,70.06
CELL_82300,Fibroblast,31.45,17,94.37
CELL_67492,Neuron,66.29,47,70.95
CELL_47556,Fibroblast,75.28,47,77.05
CELL_95409,Leukocyte,52.6,39,90.86
CELL_35912,Erythrocyte,65.68,20,86.61
CELL_97419,Epithelial,42.86,45,58.39
CELL_91937,Erythrocyte,12.45,48,79.84
CELL_70516,Fibroblast,36.73,35,81.97
CELL_19354,Myocyte,30.76,16,89.07
CELL_32726,Erythrocyte,97.72,19,58.95
CELL_32553,Stem Cell,90.51,32,98.76
CELL_66389,Erythrocyte,25.48,42,79.33
CELL_52676,Stem Cell,95.55,38,75.3
CELL_11623,Erythrocyte,103.34,36,67.35
CELL_79764,Epithelial,13.99,32,97.2
CELL_48683,Myocyte,53.36,46,73.74
CELL_60790,Neuron,91.9,44,80.92
CELL_49099,Leukocyte,98.61,11,57.24
CELL_45937,Neuron,49.81,33,72.92
CELL_62409,Stem Cell,61.46,21,66.81
CELL_70157,Neuron,97.12,9,71.09
CELL_75125,Neuron,63.59,7,78.19
CELL_71036,Erythrocyte,49.47,38,92.97
CELL_92934,Fibroblast,114.92,20,55.95
CELL_46038,Fibroblast,108.52,12,68.55
CELL_71803,Fibroblast,101.0,22,87.33
CELL_31773,Leukocyte,30.7,17,62.59
CELL_44352,Myocyte,28.09,13,69.81
CELL_40296,Myocyte,117.98,31,62.52
CELL_89558,Leukocyte,106.25,28,89.22
CELL_48663,Erythrocyte,19.57,7,68.69
CELL_16538,Stem Cell,52.84,12,54.13
CELL_32005,Stem Cell,63.99,21,83.07
CELL_93566,Stem Cell,44.23,43,93.04
CELL_20364,Erythrocyte,60.16,8,50.09
CELL_78226,Stem Cell,58.56,12,79.74
CELL_65412,Leukocyte,70.79,16,86.28
CELL_72024,Neuron,80.47,14,91.72
CELL_91239,Epithelial,50.6,10,68.77
CELL_65145,Stem Cell,27.59,17,56.61
CELL_59655,Leukocyte,6.32,35,69.23
CELL_37287,Stem Cell,65.52,7,54.33
CELL_86161,Fibroblast,101.39,41,68.41
CELL_84130,Myocyte,5.67,21,76.51
CELL_93685,Neuron,72.0,21,67.25
CELL_84093,Stem Cell,34.56,29,92.87
CELL_17703,Epithelial,116.46,43,66.44
CELL_45059,Fibroblast,20.8,43,92.06
CELL_77912,Epithelial,92.8,42,69.84
CELL_69064,Myocyte,90.2,15,66.79
CELL_14308,Myocyte,63.99,20,60.52
CELL_31710,Fibroblast,30.41,45,54.91
CELL_26683,Stem Cell,86.3,49,89.99
CELL_19920,Erythrocyte,60.28,6,92.11
CELL_83516,Stem Cell,88.02,44,83.83
CELL_11077,Fibroblast,87.37,43,98.55
CELL_86629,Leukocyte,47.73,29,55.33
CELL_94254,Epithelial,79.15,46,99.55
CELL_46198,Leukocyte,77.11,31,96.33
CELL_90995,Stem Cell,76.4,36,50.5
CELL_51069,Neuron,36.26,40,54.95
CELL_12551,Fibroblast,86.93,10,92.52
CELL_92330,Myocyte,64.91,31,81.89
CELL_68286,Fibroblast,23.26,12,54.98
CELL_71471,Neuron,76.33,11,60.74
CELL_62540,Fibroblast,31.46,27,71.42
CELL_37318,Fibroblast,50.01,14,94.17
CELL_49824,Neuron,106.03,21,68.66
CELL_19421,Leukocyte,91.52,27,84.05
CELL_42019,Epithelial,92.59,25,78.98
CELL_30751,Epithelial,75.66,36,66.41
CELL_29248,Myocyte,61.82,28,88.87
CELL_22312,Neuron,40.85,9,93.96
CELL_60287,Fibroblast,5.32,22,73.82
CELL_72596,Fibroblast,25.07,20,67.35
CELL_59279,Stem Cell,102.55,46,97.11
CELL_55010,Erythrocyte,56.57,5,56.86
CELL_86336,Fibroblast,44.92,40,96.61
CELL_29179,Epithelial,58.06,39,63.48
CELL_78789,Neuron,96.54,42,54.46
CELL_92813,Fibroblast,86.55,39,98.74
CELL_17347,Myocyte,65.3,7,81.9
CELL_11500,Myocyte,45.48,11,73.61
CELL_56458,Myocyte,76.99,11,57.1
CELL_44870,Myocyte,62.88,15,73.53
CELL_15229,Neuron,88.44,18,75.68
CELL_85967,Neuron,6.0,43,76.17
CELL_81421,Stem Cell,10.29,45,62.76
CELL_38164,Myocyte,16.24,50,88.82
CELL_74883,Neuron,5.79,6,71.23
CELL_30180,Myocyte,113.83,31,91.4
CELL_70580,Stem Cell,62.75,19,58.44
CELL_51514,Erythrocyte,50.93,31,83.95
