cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27719,Neuron,100.55,28,61.32
CELL_77272,Neuron,90.0,43,77.81
CELL_40762,Epithelial,11.11,8,94.93
CELL_95238,Fibroblast,29.59,39,73.56
CELL_22025,Erythrocyte,48.21,19,56.3
CELL_20540,Leukocyte,112.07,8,66.64
CELL_81754,Neuron,31.64,47,85.61
CELL_50680,Fibroblast,22.63,24,85.82
CELL_73212,Fibroblast,116.0,19,61.79
CELL_39644,Leukocyte,62.39,46,97.56
CELL_45779,Stem Cell,22.03,11,54.13
CELL_86927,Leukocyte,56.97,12,60.61
CELL_92940,Stem Cell,34.15,11,80.48
CELL_28325,Epithelial,5.3,16,74.91
CELL_83467,Erythrocyte,30.41,30,77.7
CELL_80294,Leukocyte,33.8,31,80.19
CELL_99408,Myocyte,24.2,20,53.49
CELL_37921,Stem Cell,72.47,14,97.46
CELL_61880,Neuron,18.33,7,98.61
CELL_73645,Fibroblast,59.4,42,59.76
CELL_37276,Leukocyte,33.39,22,50.38
CELL_91629,Fibroblast,113.9,41,79.75
CELL_84718,Stem Cell,44.95,15,73.56
CELL_21256,Leukocyte,76.73,48,98.78
CELL_45382,Leukocyte,16.88,25,79.45
CELL_81881,Epithelial,112.62,10,93.98
CELL_68420,Leukocyte,113.49,27,73.92
CELL_21987,Epithelial,13.14,44,81.16
CELL_24996,Erythrocyte,6.37,40,87.21
CELL_80102,Leukocyte,59.32,11,90.89
CELL_14036,Epithelial,19.99,8,66.98
CELL_62166,Erythrocyte,31.27,48,93.69
CELL_48134,Fibroblast,40.09,48,66.98
CELL_70887,Erythrocyte,68.08,23,79.57
CELL_39140,Myocyte,13.11,24,67.95
CELL_37090,Stem Cell,10.59,50,87.81
CELL_17378,Myocyte,99.27,29,88.67
CELL_13326,Stem Cell,22.19,26,68.24
CELL_29822,Epithelial,32.59,49,95.58
CELL_96307,Erythrocyte,36.88,10,83.65
CELL_84367,Leukocyte,116.97,13,78.22
CELL_47779,Erythrocyte,103.44,17,65.74
CELL_57002,Neuron,8.2,38,55.89
CELL_32197,Fibroblast,69.49,15,56.4
CELL_39403,Fibroblast,43.63,40,65.36
CELL_52473,Stem Cell,10.37,48,63.87
CELL_10771,Stem Cell,38.87,46,63.76
CELL_96012,Myocyte,100.55,22,71.37
CELL_11194,Stem Cell,114.49,24,81.86
CELL_13747,Leukocyte,61.56,42,78.9
CELL_55637,Erythrocyte,110.84,14,54.18
CELL_35839,Fibroblast,32.17,49,60.04
CELL_11695,Erythrocyte,57.54,37,95.11
CELL_19736,Erythrocyte,55.86,14,85.78
CELL_45042,Myocyte,9.48,33,72.2
CELL_99994,Myocyte,48.22,10,80.28
CELL_64668,Leukocyte,41.76,32,81.52
CELL_36370,Leukocyte,91.76,15,90.86
CELL_99633,Myocyte,45.14,45,85.06
CELL_64729,Fibroblast,5.22,47,52.26
CELL_60156,Fibroblast,30.38,17,68.06
