cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29171,Erythrocyte,118.09,32,91.39
CELL_29456,Fibroblast,41.43,19,95.01
CELL_38488,Neuron,111.48,49,55.86
CELL_60011,Neuron,45.42,30,85.21
CELL_63075,Myocyte,86.82,39,95.5
CELL_72670,Fibroblast,48.88,45,60.3
CELL_37313,Stem Cell,102.85,48,98.68
CELL_27691,Leukocyte,34.59,41,63.63
CELL_19665,Fibroblast,82.15,36,78.23
CELL_30998,Fibroblast,18.4,44,54.47
CELL_13632,Epithelial,67.64,13,97.88
CELL_51183,Neuron,25.25,19,88.22
CELL_14101,Myocyte,91.7,38,65.89
CELL_51117,Leukocyte,119.28,47,51.79
CELL_92951,Stem Cell,33.85,23,89.2
CELL_81288,Stem Cell,107.66,19,70.94
CELL_92583,Neuron,116.29,5,79.61
CELL_94671,Leukocyte,116.1,44,93.55
CELL_58069,Leukocyte,79.47,41,77.55
CELL_15248,Leukocyte,24.53,32,55.86
CELL_56529,Fibroblast,89.85,18,94.4
CELL_71139,Fibroblast,80.83,46,67.34
CELL_85848,Leukocyte,15.62,18,67.12
CELL_59020,Myocyte,48.83,25,92.78
CELL_90105,Fibroblast,117.43,38,88.66
CELL_14808,Stem Cell,56.5,21,76.32
CELL_41743,Epithelial,98.33,26,87.73
CELL_18824,Leukocyte,31.53,34,73.29
CELL_69965,Leukocyte,102.26,41,63.84
CELL_97537,Neuron,9.28,42,99.2
CELL_47784,Epithelial,98.65,10,61.57
CELL_92721,Stem Cell,95.98,37,90.15
CELL_43471,Stem Cell,100.73,7,79.29
CELL_61229,Stem Cell,104.65,40,60.27
CELL_76680,Neuron,6.31,16,78.37
CELL_52754,Epithelial,38.71,16,51.73
CELL_61018,Erythrocyte,73.69,13,67.33
CELL_12713,Neuron,68.37,50,89.11
CELL_52073,Myocyte,26.04,39,84.75
CELL_30485,Erythrocyte,25.74,24,95.1
CELL_59551,Stem Cell,32.9,48,74.35
CELL_24766,Myocyte,44.18,13,96.35
CELL_30982,Fibroblast,31.28,12,68.56
CELL_91807,Myocyte,33.91,49,81.98
CELL_95124,Fibroblast,9.72,6,63.31
CELL_75923,Fibroblast,23.96,27,60.07
CELL_73774,Erythrocyte,77.54,35,91.05
CELL_69120,Stem Cell,91.7,9,92.0
CELL_55389,Fibroblast,82.75,14,99.68
CELL_46196,Erythrocyte,34.25,20,90.0
CELL_69217,Erythrocyte,87.37,39,83.09
CELL_88484,Erythrocyte,30.92,36,81.98
CELL_59682,Neuron,101.61,15,53.78
CELL_79624,Epithelial,36.81,38,91.92
CELL_58322,Stem Cell,50.55,40,90.15
CELL_27092,Erythrocyte,75.28,30,97.78
CELL_12671,Leukocyte,47.14,35,70.96
CELL_30795,Neuron,98.58,32,57.05
CELL_40195,Leukocyte,41.93,45,55.83
CELL_42608,Fibroblast,65.95,12,90.35
CELL_84390,Leukocyte,57.61,9,89.54
CELL_65104,Myocyte,111.57,17,61.98
CELL_64996,Myocyte,42.43,12,64.37
CELL_74372,Myocyte,91.54,49,59.06
CELL_21193,Stem Cell,97.44,43,72.81
CELL_44834,Myocyte,48.25,34,79.12
CELL_89479,Epithelial,43.66,39,72.32
CELL_43688,Myocyte,74.92,44,60.93
CELL_96698,Epithelial,75.63,47,60.63
CELL_87615,Stem Cell,10.44,16,61.37
CELL_10552,Myocyte,67.02,24,52.29
CELL_69026,Erythrocyte,19.53,44,93.16
CELL_14956,Neuron,48.03,7,98.35
CELL_62896,Myocyte,102.66,36,89.75
CELL_28916,Epithelial,12.92,23,79.92
CELL_56943,Neuron,24.14,39,88.71
CELL_57198,Epithelial,11.71,11,85.99
CELL_38027,Myocyte,52.87,5,98.87
CELL_56552,Leukocyte,58.51,34,85.44
CELL_69613,Epithelial,80.31,14,63.76
CELL_53141,Epithelial,50.76,10,88.26
CELL_80416,Stem Cell,115.29,45,90.26
CELL_93432,Epithelial,82.76,14,81.9
CELL_17958,Neuron,14.49,27,63.92
CELL_42838,Erythrocyte,53.14,6,53.55
CELL_42693,Stem Cell,89.16,11,52.46
CELL_32877,Epithelial,93.16,50,60.28
CELL_81994,Leukocyte,103.78,17,78.52
CELL_26568,Fibroblast,118.95,16,83.72
CELL_58472,Erythrocyte,28.15,21,70.67
CELL_91625,Stem Cell,117.7,15,66.49
CELL_50181,Myocyte,114.54,6,50.97
CELL_29983,Myocyte,102.61,10,84.21
CELL_23165,Leukocyte,67.77,26,77.38
CELL_24283,Stem Cell,72.32,45,55.36
CELL_31884,Neuron,53.0,5,69.95
CELL_74541,Fibroblast,88.26,38,80.51
CELL_60823,Epithelial,57.98,35,80.84
CELL_14279,Leukocyte,112.64,7,98.35
CELL_83622,Epithelial,116.89,19,88.32
CELL_83752,Fibroblast,98.82,22,74.37
CELL_17095,Erythrocyte,33.49,23,91.69
CELL_64208,Myocyte,85.47,21,98.45
CELL_91661,Epithelial,74.79,22,51.37
CELL_13475,Myocyte,94.75,27,82.7
CELL_76975,Neuron,80.98,15,51.16
CELL_40533,Myocyte,88.07,17,97.25
CELL_11960,Myocyte,61.6,36,50.45
CELL_77721,Erythrocyte,80.11,9,82.83
CELL_93924,Fibroblast,56.48,46,86.19
CELL_77066,Leukocyte,59.38,7,65.18
CELL_78003,Erythrocyte,102.03,47,91.11
CELL_89263,Neuron,116.95,49,97.1
CELL_85068,Fibroblast,41.01,48,67.47
CELL_64035,Erythrocyte,14.98,8,66.03
CELL_70246,Fibroblast,48.12,29,97.51
CELL_47081,Myocyte,19.83,15,57.54
CELL_35118,Epithelial,112.61,36,97.21
CELL_18773,Neuron,75.14,6,75.69
CELL_84261,Neuron,73.93,49,65.3
CELL_91843,Stem Cell,73.96,23,71.87
CELL_11359,Erythrocyte,80.06,8,91.74
CELL_82216,Neuron,16.29,12,84.66
CELL_59615,Leukocyte,76.88,19,96.41
CELL_93166,Erythrocyte,17.99,21,64.96
CELL_17810,Myocyte,26.69,12,85.83
CELL_57721,Fibroblast,93.01,41,69.57
CELL_53636,Fibroblast,104.73,43,62.05
CELL_64322,Fibroblast,72.98,13,97.26
CELL_55944,Stem Cell,54.53,33,83.46
CELL_16190,Neuron,105.91,34,93.52
CELL_29594,Neuron,28.78,41,57.98
CELL_25496,Stem Cell,69.73,6,57.27
CELL_98744,Myocyte,96.05,8,60.17
CELL_17171,Erythrocyte,75.3,20,65.15
CELL_97975,Stem Cell,103.06,23,79.75
CELL_17125,Fibroblast,67.64,36,93.28
CELL_10489,Erythrocyte,36.92,49,99.95
CELL_23114,Epithelial,81.21,20,89.87
CELL_95483,Stem Cell,100.83,23,77.44
CELL_46669,Myocyte,14.72,33,65.09
CELL_61476,Erythrocyte,37.81,35,92.9
CELL_72113,Leukocyte,45.17,10,91.95
CELL_32247,Stem Cell,34.35,23,68.99
CELL_51355,Leukocyte,74.5,23,69.05
CELL_34503,Fibroblast,35.49,12,96.21
CELL_97445,Myocyte,75.43,7,71.71
CELL_49621,Epithelial,71.74,16,93.69
CELL_47442,Myocyte,112.29,5,60.76
CELL_86290,Epithelial,97.54,11,92.01
CELL_53126,Epithelial,11.33,18,68.47
CELL_56444,Erythrocyte,27.63,22,82.14
CELL_86297,Erythrocyte,49.72,13,64.24
CELL_67814,Erythrocyte,83.02,42,79.72
CELL_76594,Erythrocyte,15.45,50,54.62
CELL_59842,Neuron,16.15,48,73.8
CELL_53810,Stem Cell,74.1,34,80.72
CELL_24003,Epithelial,106.07,50,56.37
CELL_17387,Stem Cell,103.11,37,60.22
CELL_34039,Stem Cell,24.54,29,89.59
CELL_62830,Epithelial,65.91,38,50.23
CELL_63778,Fibroblast,52.05,32,63.59
CELL_28218,Neuron,70.64,17,71.06
CELL_75657,Fibroblast,42.08,41,83.49
CELL_17137,Erythrocyte,70.27,30,60.71
CELL_81097,Erythrocyte,80.47,19,60.57
CELL_70357,Fibroblast,101.63,10,64.4
CELL_86304,Fibroblast,88.75,11,84.18
CELL_10704,Neuron,118.49,27,95.3
CELL_57918,Leukocyte,32.82,34,50.94
CELL_49191,Erythrocyte,102.79,46,53.25
CELL_71176,Leukocyte,63.92,45,70.91
CELL_46608,Myocyte,49.7,6,87.68
CELL_22844,Leukocyte,113.29,37,84.75
CELL_34122,Erythrocyte,70.66,45,57.3
CELL_55595,Erythrocyte,28.27,8,60.82
CELL_93850,Myocyte,43.14,22,91.16
CELL_65519,Fibroblast,78.7,37,65.41
CELL_36949,Leukocyte,39.25,28,55.74
CELL_66970,Epithelial,44.97,41,66.25
CELL_13030,Epithelial,23.03,6,66.49
CELL_10567,Neuron,21.15,35,72.62
CELL_81686,Neuron,104.89,45,72.25
CELL_78162,Myocyte,50.8,48,97.89
CELL_20334,Epithelial,107.13,38,53.61
CELL_79790,Stem Cell,60.34,20,94.68
CELL_82730,Stem Cell,112.57,12,53.97
CELL_35129,Leukocyte,7.56,41,68.42
CELL_91425,Fibroblast,50.48,48,88.78
CELL_48858,Myocyte,99.96,39,97.3
CELL_61135,Stem Cell,30.41,38,97.31
CELL_87000,Erythrocyte,38.76,27,85.93
CELL_65497,Myocyte,68.91,48,91.55
CELL_41136,Leukocyte,18.86,27,83.57
CELL_60017,Stem Cell,110.03,14,86.11
CELL_58808,Myocyte,45.48,33,67.42
CELL_56647,Leukocyte,9.36,5,74.8
CELL_17635,Leukocyte,58.55,21,57.28
CELL_21738,Neuron,7.56,44,81.49
CELL_15606,Neuron,62.77,50,83.54
CELL_36993,Fibroblast,64.24,26,75.73
CELL_51740,Neuron,36.7,48,57.43
CELL_74923,Myocyte,98.17,40,57.94
CELL_17758,Myocyte,102.33,43,71.68
CELL_47428,Myocyte,69.76,36,91.62
CELL_51648,Epithelial,10.68,50,77.56
CELL_77259,Leukocyte,103.72,35,92.23
CELL_14231,Neuron,77.15,44,92.27
CELL_60069,Leukocyte,113.71,39,67.58
CELL_71246,Myocyte,23.94,33,97.67
CELL_73589,Erythrocyte,74.55,30,55.58
CELL_52496,Leukocyte,79.6,30,89.34
CELL_21883,Myocyte,47.69,26,95.92
CELL_73159,Epithelial,27.65,22,81.8
CELL_33107,Fibroblast,16.28,30,61.1
CELL_44800,Leukocyte,109.51,49,99.57
CELL_85785,Stem Cell,107.57,13,97.62
CELL_89368,Neuron,60.79,25,62.56
CELL_29549,Epithelial,24.4,7,96.61
CELL_88024,Myocyte,14.43,48,70.03
CELL_79077,Stem Cell,24.79,19,94.59
CELL_45285,Epithelial,106.07,38,94.36
CELL_64670,Leukocyte,112.85,6,94.48
CELL_78719,Leukocyte,101.41,36,56.66
CELL_16723,Myocyte,19.87,15,70.75
CELL_31356,Stem Cell,89.53,22,79.96
CELL_54720,Erythrocyte,81.1,19,60.35
CELL_79161,Myocyte,105.42,18,80.16
CELL_64151,Fibroblast,89.36,46,79.63
CELL_90256,Neuron,96.16,28,95.98
CELL_38137,Erythrocyte,40.29,36,86.3
CELL_24912,Epithelial,61.95,43,57.49
CELL_46458,Erythrocyte,39.55,39,54.93
CELL_75681,Leukocyte,64.78,40,51.43
CELL_43878,Epithelial,39.66,44,78.31
CELL_15887,Myocyte,8.53,37,87.47
CELL_11671,Myocyte,32.6,25,68.87
CELL_95542,Stem Cell,65.2,7,66.98
CELL_43309,Fibroblast,13.83,23,73.49
CELL_65777,Leukocyte,50.33,40,93.66
CELL_55975,Myocyte,8.9,5,96.21
CELL_10737,Erythrocyte,95.64,6,99.36
CELL_91333,Myocyte,103.66,20,60.35
CELL_27836,Epithelial,12.0,45,75.39
CELL_77940,Neuron,77.73,25,86.11
CELL_94082,Epithelial,21.27,35,67.31
CELL_27786,Erythrocyte,88.6,12,57.04
CELL_62330,Stem Cell,101.35,41,75.84
CELL_18516,Fibroblast,13.39,14,62.2
CELL_11768,Erythrocyte,108.85,29,81.6
CELL_18222,Epithelial,27.08,42,90.8
CELL_13543,Stem Cell,55.06,50,61.49
CELL_99115,Epithelial,60.28,9,63.14
CELL_84538,Neuron,32.0,14,63.86
CELL_80810,Myocyte,20.37,41,74.56
CELL_73353,Stem Cell,102.0,41,87.09
CELL_26462,Fibroblast,77.07,31,75.31
CELL_98180,Epithelial,55.97,32,57.18
CELL_25277,Fibroblast,24.81,29,56.77
CELL_43169,Leukocyte,20.7,25,53.92
CELL_75480,Epithelial,55.36,42,98.45
CELL_82385,Fibroblast,32.12,31,93.22
CELL_21108,Leukocyte,114.93,16,50.48
CELL_31381,Fibroblast,77.1,31,52.85
CELL_82426,Neuron,16.18,5,98.44
CELL_51978,Erythrocyte,41.84,48,97.98
CELL_40000,Erythrocyte,89.99,16,95.91
CELL_52854,Myocyte,24.09,22,58.43
CELL_83309,Myocyte,38.61,19,99.14
CELL_60081,Fibroblast,115.28,38,57.18
CELL_69408,Fibroblast,11.96,41,90.16
CELL_90351,Erythrocyte,50.36,16,94.81
CELL_33257,Neuron,8.38,10,75.82
CELL_64963,Epithelial,22.77,31,93.83
CELL_36157,Stem Cell,71.96,28,59.04
CELL_33834,Neuron,71.26,48,96.4
CELL_84087,Myocyte,98.28,18,50.0
CELL_87316,Myocyte,87.99,34,60.43
CELL_97964,Fibroblast,27.79,44,57.46
CELL_30084,Leukocyte,99.62,22,57.22
CELL_38812,Erythrocyte,40.55,30,97.24
CELL_40217,Fibroblast,95.05,44,90.21
CELL_40169,Epithelial,59.05,9,91.44
CELL_71378,Myocyte,72.86,27,79.19
CELL_56938,Fibroblast,76.89,16,91.08
CELL_80528,Epithelial,64.62,18,72.69
CELL_12678,Leukocyte,50.89,27,62.83
CELL_70666,Epithelial,65.62,37,60.66
CELL_58151,Erythrocyte,34.76,5,52.11
CELL_55810,Stem Cell,71.66,10,89.12
CELL_40159,Leukocyte,98.38,35,55.55
CELL_88884,Fibroblast,47.61,21,82.33
CELL_61518,Myocyte,73.83,34,88.1
CELL_99423,Erythrocyte,32.08,5,50.99
CELL_25021,Epithelial,52.25,15,55.05
CELL_77076,Leukocyte,94.84,23,70.76
CELL_24587,Epithelial,30.49,40,95.28
CELL_50039,Myocyte,52.25,44,75.36
CELL_51704,Erythrocyte,27.89,22,57.45
CELL_17705,Fibroblast,74.22,9,66.21
CELL_92790,Leukocyte,111.14,36,88.56
CELL_58944,Stem Cell,83.07,17,53.03
CELL_28431,Erythrocyte,40.27,33,63.91
CELL_64373,Myocyte,70.4,11,98.06
CELL_16185,Neuron,80.35,13,91.14
CELL_76066,Myocyte,42.9,48,71.05
CELL_17812,Leukocyte,53.12,34,77.81
CELL_37127,Epithelial,37.25,35,51.47
CELL_59459,Fibroblast,92.89,50,76.4
CELL_22656,Stem Cell,89.61,50,91.43
CELL_54669,Erythrocyte,84.32,15,85.76
CELL_19812,Fibroblast,12.2,46,62.73
CELL_73217,Fibroblast,50.71,5,91.19
CELL_81966,Myocyte,41.43,11,61.26
CELL_45453,Neuron,51.32,13,61.12
CELL_22290,Epithelial,81.38,41,59.85
CELL_31491,Stem Cell,91.63,37,99.13
CELL_72055,Fibroblast,77.38,23,69.34
CELL_28849,Fibroblast,13.04,42,54.61
CELL_48822,Erythrocyte,6.77,17,91.85
CELL_17903,Leukocyte,16.65,46,82.39
CELL_80267,Myocyte,114.87,9,93.35
CELL_55611,Neuron,106.66,10,87.05
CELL_87182,Leukocyte,41.04,47,51.23
CELL_28238,Myocyte,77.29,33,58.42
CELL_92244,Myocyte,43.6,36,94.45
CELL_87555,Leukocyte,99.36,37,84.31
CELL_44085,Stem Cell,9.73,34,59.15
CELL_91964,Neuron,42.29,19,90.76
CELL_95537,Fibroblast,56.41,25,61.01
CELL_52630,Fibroblast,71.67,29,57.22
CELL_12730,Myocyte,44.84,26,79.41
CELL_27661,Fibroblast,35.45,45,80.33
CELL_73931,Fibroblast,62.47,50,81.53
CELL_12076,Fibroblast,98.58,49,83.1
CELL_56295,Myocyte,14.53,36,85.55
CELL_59105,Stem Cell,101.94,43,74.85
CELL_22542,Stem Cell,95.8,5,70.01
CELL_97417,Neuron,56.77,6,74.32
CELL_26058,Neuron,73.92,26,90.08
CELL_77301,Stem Cell,94.17,36,99.77
CELL_43957,Myocyte,56.12,32,76.8
CELL_68962,Stem Cell,103.62,33,71.59
CELL_93161,Neuron,55.5,23,71.84
CELL_36077,Neuron,65.16,8,63.98
CELL_91110,Erythrocyte,37.61,42,68.68
CELL_48486,Myocyte,96.43,5,63.05
CELL_68598,Myocyte,101.74,34,73.71
CELL_50914,Fibroblast,13.22,14,73.91
CELL_31627,Erythrocyte,24.28,45,76.72
CELL_13765,Fibroblast,55.36,12,77.13
CELL_49333,Fibroblast,17.82,7,94.31
CELL_44324,Erythrocyte,81.54,8,92.66
CELL_62002,Fibroblast,66.45,7,83.39
CELL_40249,Epithelial,30.7,35,86.11
CELL_43938,Neuron,66.41,33,65.45
CELL_43443,Neuron,26.34,47,55.35
CELL_50713,Fibroblast,110.87,47,82.06
CELL_82514,Neuron,106.56,28,75.81
CELL_51026,Erythrocyte,99.08,18,52.75
CELL_75079,Leukocyte,80.87,11,78.65
CELL_82701,Stem Cell,81.18,27,83.94
CELL_99222,Erythrocyte,20.75,6,98.39
CELL_66898,Erythrocyte,36.05,45,75.38
CELL_84328,Erythrocyte,66.31,34,96.45
CELL_64196,Stem Cell,50.38,5,81.62
CELL_71465,Erythrocyte,94.27,7,68.69
CELL_34056,Fibroblast,117.07,47,55.92
CELL_59998,Stem Cell,101.69,44,93.28
CELL_22052,Stem Cell,113.1,26,87.8
CELL_24107,Neuron,30.61,34,94.61
CELL_50887,Erythrocyte,23.23,44,77.86
CELL_62875,Epithelial,70.38,19,83.86
CELL_99265,Epithelial,11.7,24,76.86
CELL_88455,Fibroblast,22.45,32,58.75
CELL_11073,Fibroblast,63.78,46,95.11
CELL_59743,Erythrocyte,5.69,8,85.3
CELL_60064,Erythrocyte,60.02,30,63.81
CELL_53000,Leukocyte,110.07,8,98.15
CELL_59508,Epithelial,93.5,35,64.76
CELL_73963,Erythrocyte,22.09,12,98.16
CELL_50802,Stem Cell,98.89,33,57.31
CELL_89974,Stem Cell,92.57,26,97.47
CELL_27433,Erythrocyte,38.04,23,65.05
CELL_51335,Epithelial,60.86,8,59.7
CELL_90265,Erythrocyte,55.35,47,63.89
CELL_33148,Fibroblast,60.13,29,61.64
CELL_39885,Myocyte,86.2,42,93.02
CELL_45923,Fibroblast,98.86,28,81.64
CELL_76393,Leukocyte,8.49,24,63.39
CELL_14467,Fibroblast,9.61,30,96.49
CELL_75303,Fibroblast,82.39,40,83.3
CELL_21621,Leukocyte,117.73,47,65.91
CELL_59607,Leukocyte,104.79,6,59.88
CELL_26341,Erythrocyte,112.64,24,57.45
CELL_20147,Stem Cell,56.38,19,56.96
CELL_21678,Leukocyte,106.02,24,88.12
CELL_90763,Neuron,9.07,10,96.35
CELL_93724,Fibroblast,29.77,43,72.13
CELL_71154,Epithelial,61.46,31,83.7
CELL_31661,Erythrocyte,79.5,48,88.81
CELL_19782,Stem Cell,66.08,16,78.53
CELL_51031,Epithelial,14.81,13,74.98
CELL_27804,Myocyte,27.43,19,82.25
CELL_34700,Fibroblast,89.6,49,55.22
CELL_67011,Fibroblast,34.38,43,98.0
CELL_11463,Epithelial,76.52,10,97.9
CELL_23041,Myocyte,48.18,38,78.23
CELL_94588,Erythrocyte,69.18,35,74.61
CELL_48037,Erythrocyte,92.19,18,88.56
CELL_32134,Fibroblast,82.86,27,70.85
CELL_88299,Erythrocyte,89.61,43,95.33
CELL_12114,Stem Cell,113.72,41,53.46
CELL_93487,Neuron,83.98,28,83.44
CELL_43251,Myocyte,92.75,15,51.48
CELL_55784,Leukocyte,39.39,23,72.59
CELL_21128,Myocyte,105.8,20,62.19
CELL_37798,Stem Cell,72.58,38,60.22
CELL_50819,Erythrocyte,98.94,35,93.65
CELL_94912,Myocyte,89.1,35,97.92
CELL_19033,Leukocyte,57.62,28,84.96
CELL_33859,Stem Cell,56.84,37,66.0
CELL_85829,Neuron,91.34,6,86.94
CELL_95031,Epithelial,58.6,5,62.99
CELL_98340,Myocyte,30.4,33,85.08
CELL_15752,Fibroblast,26.15,45,79.65
CELL_72865,Erythrocyte,54.95,9,93.52
CELL_12948,Myocyte,38.5,40,94.74
CELL_23068,Stem Cell,33.02,7,95.41
CELL_91971,Epithelial,11.43,39,98.74
CELL_50934,Neuron,98.78,14,78.1
CELL_56627,Fibroblast,81.26,20,92.95
CELL_82749,Erythrocyte,95.18,26,61.82
CELL_30117,Neuron,119.2,20,61.45
CELL_65281,Fibroblast,111.59,24,69.45
CELL_68932,Stem Cell,79.6,43,99.05
CELL_73795,Stem Cell,39.68,31,56.67
CELL_45248,Neuron,92.49,33,80.12
CELL_24508,Neuron,19.33,20,85.48
CELL_31518,Epithelial,110.16,29,56.27
CELL_22855,Neuron,66.1,48,84.3
CELL_75935,Leukocyte,94.05,17,58.35
CELL_89119,Epithelial,102.59,6,70.23
CELL_14634,Myocyte,35.45,31,96.88
CELL_65924,Stem Cell,119.91,13,72.71
CELL_81457,Leukocyte,105.96,21,80.99
CELL_53378,Fibroblast,24.8,30,70.61
CELL_55372,Leukocyte,50.08,47,89.77
CELL_88612,Stem Cell,37.08,28,66.61
CELL_65375,Leukocyte,106.91,37,86.84
CELL_59993,Neuron,22.5,29,50.1
CELL_66101,Neuron,84.09,28,96.16
CELL_62760,Myocyte,48.72,24,99.08
CELL_81622,Erythrocyte,108.75,46,52.76
CELL_47196,Leukocyte,12.85,7,57.23
CELL_92347,Fibroblast,32.25,11,52.82
CELL_78309,Leukocyte,36.41,42,56.47
CELL_27780,Myocyte,93.37,25,53.45
CELL_67334,Neuron,33.5,38,86.11
CELL_65606,Epithelial,83.51,27,84.02
CELL_37282,Neuron,34.35,42,94.34
CELL_26728,Erythrocyte,79.14,9,77.24
CELL_72137,Myocyte,103.84,48,84.95
CELL_15111,Myocyte,89.1,23,81.6
CELL_97499,Myocyte,76.5,31,87.64
CELL_76884,Fibroblast,116.96,6,73.7
CELL_35689,Leukocyte,86.26,48,59.58
CELL_87298,Leukocyte,105.63,43,67.06
CELL_53883,Leukocyte,106.84,7,55.1
CELL_12647,Epithelial,83.26,43,67.25
CELL_39112,Stem Cell,24.06,30,95.61
CELL_85883,Epithelial,112.97,28,76.09
CELL_47354,Stem Cell,69.5,18,69.09
CELL_24736,Fibroblast,89.44,42,91.54
CELL_20083,Erythrocyte,72.11,20,79.2
CELL_63841,Fibroblast,27.85,24,77.5
CELL_50249,Myocyte,76.07,8,99.07
CELL_54287,Stem Cell,70.35,5,98.99
CELL_79063,Erythrocyte,82.85,29,55.83
CELL_41106,Myocyte,9.5,43,95.9
CELL_93677,Leukocyte,27.74,15,99.17
CELL_46140,Stem Cell,104.54,16,57.55
CELL_39559,Myocyte,40.02,38,62.38
CELL_38544,Stem Cell,33.6,27,87.66
CELL_87391,Myocyte,33.48,7,61.16
CELL_59122,Fibroblast,66.42,12,62.46
CELL_58061,Stem Cell,107.66,37,81.84
CELL_60405,Erythrocyte,15.18,35,99.08
CELL_39215,Myocyte,26.95,37,71.25
CELL_41770,Neuron,9.15,8,78.97
CELL_60437,Myocyte,46.73,33,95.75
CELL_79700,Epithelial,11.26,20,81.84
CELL_22846,Fibroblast,78.97,31,77.53
CELL_91202,Myocyte,107.33,23,86.07
CELL_33570,Leukocyte,113.88,10,69.77
CELL_47758,Stem Cell,26.78,28,71.85
CELL_57930,Stem Cell,47.54,32,68.69
CELL_19984,Fibroblast,50.81,5,65.91
CELL_91790,Stem Cell,77.9,13,85.02
CELL_22561,Leukocyte,93.34,42,53.82
CELL_15286,Fibroblast,41.79,25,83.4
CELL_21435,Erythrocyte,63.56,37,52.88
CELL_28648,Stem Cell,64.7,10,59.46
CELL_40087,Fibroblast,61.67,16,77.83
CELL_94084,Fibroblast,80.21,49,64.73
CELL_72827,Stem Cell,23.98,9,62.63
CELL_23525,Leukocyte,112.41,31,50.69
CELL_96610,Fibroblast,38.05,9,54.67
CELL_19203,Myocyte,79.12,47,54.9
CELL_97124,Neuron,81.26,35,98.42
CELL_94904,Stem Cell,84.3,6,52.45
CELL_89040,Leukocyte,45.92,14,71.51
CELL_82744,Fibroblast,40.0,33,68.75
CELL_80626,Neuron,50.04,18,81.35
CELL_25343,Erythrocyte,28.82,42,73.71
CELL_59021,Epithelial,73.45,21,72.01
CELL_21007,Erythrocyte,85.21,5,89.36
CELL_31217,Epithelial,61.08,44,94.37
CELL_63759,Stem Cell,98.96,19,96.06
CELL_46579,Leukocyte,89.58,46,71.46
CELL_41760,Stem Cell,90.63,26,67.85
CELL_15030,Leukocyte,111.5,8,63.69
CELL_69675,Fibroblast,54.8,28,60.27
CELL_41814,Erythrocyte,48.62,39,71.98
CELL_44968,Epithelial,39.59,31,90.78
CELL_77351,Neuron,46.5,42,98.86
CELL_17075,Leukocyte,87.04,7,70.18
CELL_33756,Fibroblast,51.22,28,80.53
CELL_94149,Epithelial,32.45,19,97.37
CELL_77544,Epithelial,107.87,31,79.79
CELL_32944,Erythrocyte,83.45,10,79.81
CELL_94396,Erythrocyte,32.77,7,65.63
CELL_73513,Stem Cell,52.91,7,55.81
CELL_36427,Leukocyte,7.61,40,98.87
CELL_88922,Epithelial,46.97,49,53.68
CELL_62449,Myocyte,92.81,49,50.85
CELL_62627,Fibroblast,79.89,40,75.77
CELL_99763,Epithelial,11.64,10,72.01
CELL_42225,Stem Cell,16.57,27,96.81
