cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36401,Fibroblast,77.9,12,59.36
CELL_36988,Erythrocyte,65.66,12,98.14
CELL_20985,Leukocyte,92.43,18,92.62
CELL_89161,Stem Cell,42.23,42,75.91
CELL_44414,Epithelial,108.89,47,91.62
CELL_18347,Erythrocyte,16.08,22,73.87
CELL_74731,Neuron,61.99,33,56.54
CELL_35520,Stem Cell,54.18,40,62.5
CELL_85688,Myocyte,70.81,6,64.28
CELL_58255,Stem Cell,97.09,50,98.84
CELL_62717,Erythrocyte,110.27,46,57.17
CELL_47299,Erythrocyte,119.86,7,51.78
CELL_85258,Erythrocyte,31.11,6,97.78
CELL_13401,Stem Cell,86.24,12,83.05
CELL_44218,Erythrocyte,20.74,46,64.76
CELL_57332,Neuron,81.81,30,71.34
CELL_43526,Stem Cell,116.43,20,96.33
CELL_31968,Fibroblast,68.02,29,59.34
CELL_87438,Epithelial,25.01,48,63.37
CELL_17537,Leukocyte,65.07,28,88.53
CELL_98087,Erythrocyte,29.91,50,79.81
CELL_99978,Myocyte,42.93,21,74.58
CELL_89342,Neuron,79.93,5,53.5
CELL_14637,Erythrocyte,77.14,39,98.12
CELL_38063,Leukocyte,96.54,16,77.52
CELL_12797,Leukocyte,75.85,5,60.66
CELL_96906,Epithelial,80.24,6,82.92
CELL_64069,Fibroblast,115.34,39,92.44
CELL_34987,Neuron,84.81,29,93.49
CELL_93341,Myocyte,75.19,20,99.25
CELL_76647,Neuron,91.19,16,77.2
CELL_45344,Epithelial,16.86,35,52.05
CELL_66076,Neuron,5.19,36,60.8
CELL_73304,Fibroblast,58.07,30,60.05
CELL_88606,Leukocyte,50.11,33,76.06
CELL_45356,Epithelial,24.97,16,52.9
CELL_91436,Epithelial,90.15,12,63.0
CELL_83316,Myocyte,41.37,43,64.94
CELL_87467,Myocyte,18.52,46,67.42
CELL_49360,Erythrocyte,5.19,5,83.72
CELL_64133,Fibroblast,43.25,47,53.74
CELL_71075,Neuron,85.19,17,90.65
CELL_12825,Myocyte,69.1,46,53.14
CELL_76962,Neuron,83.81,43,52.73
CELL_18373,Neuron,97.69,15,51.65
