cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77976,Fibroblast,51.71,26,97.23
CELL_30281,Fibroblast,35.62,22,98.51
CELL_88675,Epithelial,118.32,20,91.87
CELL_54237,Erythrocyte,113.91,42,71.62
CELL_35053,Myocyte,17.39,34,69.52
CELL_84757,Epithelial,75.02,50,62.31
CELL_25848,Epithelial,68.24,9,53.89
CELL_50499,Erythrocyte,54.71,50,56.72
CELL_95877,Neuron,93.8,31,54.33
CELL_91581,Myocyte,71.23,9,85.76
CELL_45347,Erythrocyte,41.74,29,51.22
CELL_80889,Leukocyte,108.0,5,50.46
CELL_17213,Myocyte,8.76,14,77.7
CELL_52945,Fibroblast,70.39,20,91.15
CELL_52094,Myocyte,89.21,17,97.85
CELL_15953,Myocyte,102.25,8,71.78
CELL_57248,Fibroblast,20.6,23,81.84
CELL_93345,Leukocyte,82.19,36,94.92
CELL_28745,Fibroblast,14.12,23,64.53
CELL_15966,Neuron,113.49,16,76.16
CELL_16729,Myocyte,89.1,31,73.59
CELL_28354,Epithelial,117.84,6,92.08
CELL_94890,Leukocyte,81.92,27,59.48
CELL_95317,Erythrocyte,114.74,37,54.85
CELL_33760,Erythrocyte,105.11,17,82.17
CELL_24277,Neuron,90.43,24,86.79
CELL_62215,Fibroblast,8.22,19,59.3
CELL_98668,Epithelial,16.62,34,95.96
CELL_80277,Epithelial,118.91,36,74.69
CELL_96172,Erythrocyte,47.48,30,77.58
CELL_70790,Epithelial,13.5,12,95.14
CELL_74096,Leukocyte,79.91,15,75.4
CELL_65303,Leukocyte,83.34,40,97.71
CELL_95369,Neuron,91.39,38,82.95
CELL_89392,Erythrocyte,22.67,10,98.78
CELL_72758,Stem Cell,116.33,46,51.82
CELL_14682,Myocyte,102.77,24,83.16
CELL_70544,Neuron,44.4,27,94.4
CELL_80752,Epithelial,26.93,10,90.84
CELL_44790,Erythrocyte,60.75,20,93.19
CELL_98861,Myocyte,37.05,34,89.31
CELL_77720,Neuron,88.69,47,51.13
CELL_89504,Neuron,85.59,28,53.04
CELL_57583,Myocyte,55.9,7,97.3
CELL_46649,Neuron,116.31,14,96.05
CELL_83433,Erythrocyte,17.9,21,72.46
CELL_51585,Erythrocyte,74.21,11,85.63
CELL_73781,Epithelial,84.72,27,61.53
CELL_62187,Fibroblast,12.48,22,83.59
CELL_55227,Fibroblast,55.9,33,55.93
CELL_98383,Myocyte,103.76,10,55.53
CELL_33086,Fibroblast,72.93,6,96.01
CELL_89491,Neuron,100.91,31,78.75
CELL_36507,Myocyte,44.27,20,99.64
CELL_50038,Fibroblast,93.01,16,88.36
CELL_49251,Myocyte,53.72,20,92.59
CELL_22839,Myocyte,55.35,43,75.71
CELL_64736,Erythrocyte,64.65,40,94.04
CELL_10085,Myocyte,96.87,37,89.99
CELL_81940,Myocyte,49.64,22,72.5
CELL_15551,Neuron,104.93,28,82.17
CELL_17826,Erythrocyte,76.32,25,50.4
CELL_46407,Myocyte,42.72,24,83.46
CELL_13968,Myocyte,15.83,48,50.65
CELL_46753,Erythrocyte,42.66,43,63.21
CELL_99728,Stem Cell,93.22,18,53.99
CELL_44585,Leukocyte,74.35,40,73.67
CELL_78842,Epithelial,54.28,25,90.63
CELL_11186,Erythrocyte,92.35,21,52.38
CELL_44199,Epithelial,30.54,14,99.37
CELL_99913,Stem Cell,59.43,16,53.76
CELL_13699,Epithelial,23.58,11,74.83
CELL_21942,Erythrocyte,23.63,40,90.7
CELL_35168,Erythrocyte,47.21,37,74.56
CELL_30407,Epithelial,12.0,47,92.19
CELL_20278,Neuron,49.24,10,87.4
CELL_72296,Neuron,67.07,19,99.8
CELL_39414,Leukocyte,19.8,35,80.16
CELL_58578,Leukocyte,48.0,16,55.35
CELL_30819,Stem Cell,19.67,7,75.56
CELL_38262,Leukocyte,13.69,13,76.34
CELL_38824,Leukocyte,23.72,43,89.81
CELL_77390,Erythrocyte,6.43,38,86.49
CELL_69763,Stem Cell,46.78,45,70.4
CELL_10093,Myocyte,73.66,24,94.13
CELL_96851,Leukocyte,73.2,33,75.48
CELL_24255,Epithelial,89.39,18,87.32
CELL_62688,Leukocyte,58.99,20,69.79
CELL_63844,Leukocyte,49.64,45,98.97
CELL_77812,Fibroblast,31.99,15,69.38
CELL_73352,Neuron,102.1,28,83.94
CELL_36192,Myocyte,16.54,16,89.13
CELL_44178,Erythrocyte,73.1,47,52.36
CELL_60183,Myocyte,105.27,6,94.64
CELL_94949,Fibroblast,23.22,25,75.76
