cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49430,Neuron,9.32,43,68.72
CELL_55862,Epithelial,50.75,34,63.81
CELL_56022,Epithelial,59.51,26,72.24
CELL_38700,Erythrocyte,15.62,23,52.79
CELL_62495,Epithelial,80.09,40,94.58
CELL_15933,Epithelial,8.13,47,69.24
CELL_65882,Stem Cell,101.15,36,90.07
CELL_75474,Fibroblast,71.21,50,81.7
CELL_83472,Epithelial,85.0,19,58.88
CELL_79824,Fibroblast,50.22,35,64.44
CELL_26236,Fibroblast,8.05,17,54.39
CELL_42525,Erythrocyte,59.03,34,74.62
CELL_10786,Fibroblast,59.97,29,62.51
CELL_35582,Leukocyte,94.09,35,92.21
CELL_92112,Fibroblast,21.03,37,56.02
CELL_97142,Leukocyte,50.6,11,85.65
CELL_74166,Stem Cell,113.14,50,73.57
CELL_45390,Fibroblast,14.15,25,94.82
CELL_28404,Fibroblast,96.88,23,69.03
CELL_89308,Fibroblast,63.47,40,96.22
CELL_33530,Neuron,63.94,28,86.02
CELL_53361,Neuron,42.32,43,51.19
CELL_65165,Neuron,74.19,28,51.73
CELL_45411,Fibroblast,98.49,7,71.14
CELL_70352,Epithelial,98.82,18,61.37
CELL_21659,Erythrocyte,92.21,45,57.5
CELL_85106,Fibroblast,46.91,38,96.99
CELL_86255,Neuron,81.13,5,92.26
CELL_81249,Myocyte,23.4,11,75.83
CELL_13013,Myocyte,81.34,45,71.44
CELL_93718,Erythrocyte,92.68,39,68.13
CELL_87909,Myocyte,18.18,43,56.13
CELL_20384,Neuron,51.9,31,53.21
CELL_40195,Leukocyte,89.06,5,98.89
CELL_19193,Myocyte,99.07,18,64.37
CELL_55179,Stem Cell,57.29,11,86.74
CELL_12590,Leukocyte,61.69,37,62.41
CELL_56653,Neuron,95.53,12,63.49
CELL_75562,Myocyte,13.33,39,73.58
CELL_21022,Myocyte,58.38,49,54.81
CELL_76735,Myocyte,117.5,38,70.3
CELL_94509,Fibroblast,30.57,25,93.82
CELL_30438,Epithelial,114.07,9,88.39
CELL_32954,Leukocyte,36.91,48,92.0
CELL_44946,Myocyte,96.73,44,61.31
CELL_45894,Stem Cell,21.23,48,95.79
CELL_68952,Erythrocyte,56.0,33,55.64
CELL_93328,Myocyte,94.66,46,91.49
CELL_81600,Leukocyte,53.12,42,62.43
CELL_45533,Leukocyte,29.4,16,89.43
CELL_98614,Erythrocyte,41.98,5,61.69
CELL_15847,Leukocyte,91.78,7,99.51
CELL_76295,Leukocyte,109.4,11,52.94
CELL_12529,Myocyte,21.49,17,83.82
CELL_73706,Myocyte,31.45,9,77.01
CELL_41492,Fibroblast,43.95,7,74.66
CELL_43612,Neuron,36.86,14,61.94
CELL_30958,Myocyte,64.27,16,62.21
CELL_40854,Myocyte,30.86,5,86.25
CELL_20589,Epithelial,64.43,27,69.64
CELL_33728,Epithelial,49.47,45,70.98
CELL_49659,Erythrocyte,11.87,40,76.81
CELL_26218,Epithelial,101.31,28,78.05
CELL_99447,Stem Cell,117.34,45,76.42
CELL_92706,Leukocyte,42.52,34,89.07
CELL_76117,Myocyte,38.96,6,97.41
CELL_86609,Stem Cell,105.09,23,87.93
CELL_72203,Neuron,83.51,18,73.74
CELL_56635,Stem Cell,37.89,17,62.47
CELL_46458,Leukocyte,94.31,17,65.86
CELL_85494,Neuron,70.32,28,63.38
CELL_90404,Erythrocyte,9.98,49,92.66
CELL_99723,Neuron,97.66,10,55.89
CELL_71494,Epithelial,63.2,37,76.94
CELL_47860,Erythrocyte,109.78,39,62.35
CELL_75322,Stem Cell,56.74,10,83.96
CELL_20694,Erythrocyte,18.34,8,82.45
CELL_95219,Fibroblast,65.07,31,91.26
CELL_24942,Fibroblast,86.65,37,98.4
CELL_13330,Leukocyte,70.77,34,84.9
CELL_30988,Neuron,68.9,43,50.01
CELL_64057,Erythrocyte,13.1,21,91.93
CELL_67827,Stem Cell,64.4,33,79.82
CELL_17346,Myocyte,117.65,45,54.4
CELL_61215,Leukocyte,105.29,22,52.04
CELL_95984,Myocyte,79.86,39,94.38
CELL_70723,Leukocyte,25.8,27,88.52
CELL_90997,Erythrocyte,18.74,13,99.93
CELL_61441,Neuron,99.07,47,82.45
CELL_81651,Leukocyte,103.82,40,68.97
CELL_19653,Fibroblast,94.84,13,54.58
CELL_15895,Leukocyte,5.7,19,89.83
CELL_78406,Myocyte,83.55,6,59.51
CELL_60656,Epithelial,50.99,12,97.58
CELL_10512,Erythrocyte,79.97,10,59.09
CELL_36900,Myocyte,56.58,11,81.53
CELL_30652,Stem Cell,20.73,18,78.7
CELL_32370,Erythrocyte,34.03,37,99.83
CELL_18974,Leukocyte,71.37,16,89.16
CELL_65315,Fibroblast,40.37,41,58.62
CELL_87461,Fibroblast,50.32,46,92.47
CELL_28639,Leukocyte,86.32,9,80.76
CELL_21593,Erythrocyte,108.22,22,50.59
CELL_44353,Myocyte,25.61,34,72.0
CELL_85958,Neuron,63.4,5,65.89
CELL_84097,Leukocyte,100.41,12,68.17
CELL_24633,Epithelial,73.35,37,64.0
CELL_32260,Fibroblast,70.17,49,88.7
CELL_50066,Epithelial,9.06,34,95.0
CELL_27666,Myocyte,68.45,50,75.68
CELL_64613,Fibroblast,80.88,11,78.55
CELL_50485,Leukocyte,96.24,33,94.53
CELL_33678,Leukocyte,86.82,31,81.0
CELL_83318,Fibroblast,42.43,38,72.49
CELL_46494,Fibroblast,16.55,49,72.27
CELL_71028,Fibroblast,20.74,26,55.55
CELL_34229,Fibroblast,6.8,19,57.44
CELL_23852,Neuron,102.91,8,94.82
CELL_63146,Neuron,54.43,13,61.15
CELL_85194,Epithelial,5.54,16,81.99
CELL_81094,Erythrocyte,72.69,30,66.73
CELL_67949,Fibroblast,15.5,28,56.31
CELL_30950,Fibroblast,118.3,38,54.64
CELL_92031,Stem Cell,12.15,46,92.69
CELL_44870,Fibroblast,72.02,26,76.6
CELL_66589,Stem Cell,23.84,8,83.93
CELL_65070,Stem Cell,118.86,23,86.8
CELL_68785,Myocyte,102.95,35,88.9
CELL_50388,Leukocyte,85.69,24,67.45
CELL_59982,Leukocyte,95.22,23,81.15
CELL_40683,Stem Cell,37.44,48,68.73
CELL_30337,Erythrocyte,104.11,14,75.62
CELL_80864,Fibroblast,40.23,35,84.38
CELL_26152,Stem Cell,65.06,13,75.32
CELL_95231,Neuron,74.25,25,78.05
CELL_69978,Myocyte,80.31,32,94.99
CELL_98952,Fibroblast,67.82,50,71.1
CELL_24383,Myocyte,29.81,34,76.4
CELL_51828,Myocyte,28.86,28,71.25
CELL_79393,Myocyte,33.46,8,91.07
CELL_58589,Fibroblast,17.91,7,99.01
CELL_93319,Epithelial,5.1,32,76.6
CELL_79558,Neuron,49.74,41,59.21
CELL_60633,Leukocyte,85.7,13,53.55
CELL_53235,Erythrocyte,111.95,43,85.64
CELL_79665,Myocyte,33.31,49,97.57
CELL_22437,Fibroblast,101.54,7,80.96
CELL_23538,Myocyte,71.17,35,90.91
CELL_67820,Myocyte,24.11,50,62.6
CELL_19034,Stem Cell,87.77,6,82.7
CELL_92967,Stem Cell,93.47,25,77.66
CELL_59300,Stem Cell,22.23,16,58.39
CELL_14660,Fibroblast,59.01,31,84.85
CELL_30029,Myocyte,94.4,19,55.95
CELL_50181,Stem Cell,45.79,15,50.08
CELL_47059,Myocyte,74.95,20,62.13
CELL_86627,Epithelial,27.07,16,67.44
CELL_91619,Neuron,81.89,45,94.78
CELL_39176,Leukocyte,69.22,9,96.41
CELL_73543,Myocyte,29.71,44,96.58
CELL_26957,Stem Cell,48.77,8,80.17
CELL_17502,Fibroblast,81.7,42,97.29
CELL_92706,Leukocyte,55.39,24,95.89
CELL_44321,Myocyte,97.03,5,51.11
CELL_38120,Fibroblast,76.46,40,96.9
CELL_16134,Erythrocyte,110.69,34,76.28
CELL_63066,Myocyte,97.88,27,64.94
CELL_30323,Myocyte,77.17,9,96.6
CELL_53211,Erythrocyte,115.24,50,75.54
CELL_11042,Erythrocyte,94.86,9,83.56
CELL_50765,Fibroblast,25.14,48,84.41
CELL_50334,Neuron,116.75,21,62.42
CELL_47837,Fibroblast,89.51,46,60.94
CELL_66976,Neuron,12.95,17,52.89
CELL_88348,Fibroblast,13.07,39,54.13
CELL_96034,Leukocyte,35.55,9,80.52
CELL_23573,Leukocyte,31.0,47,78.46
CELL_49821,Erythrocyte,60.43,10,63.32
CELL_14862,Myocyte,23.9,38,68.22
CELL_62288,Fibroblast,93.87,26,71.34
CELL_61496,Neuron,52.65,45,52.12
CELL_73961,Stem Cell,38.74,16,88.68
CELL_51935,Stem Cell,68.79,12,60.83
CELL_76773,Leukocyte,35.69,25,62.27
CELL_83361,Myocyte,5.66,21,85.15
CELL_83729,Erythrocyte,73.49,16,95.2
CELL_44201,Neuron,107.08,13,85.45
CELL_86910,Myocyte,9.23,46,98.16
CELL_18134,Leukocyte,105.87,38,89.85
CELL_21895,Fibroblast,93.32,13,69.32
CELL_41056,Leukocyte,113.7,26,98.69
CELL_29094,Fibroblast,60.36,7,73.28
CELL_59678,Stem Cell,13.48,26,72.99
CELL_87334,Myocyte,119.7,10,52.35
CELL_80866,Leukocyte,117.89,49,86.06
CELL_48111,Epithelial,10.41,26,53.29
CELL_89835,Epithelial,14.34,24,78.44
CELL_81162,Fibroblast,33.07,33,78.96
CELL_44881,Epithelial,116.7,43,94.47
CELL_34339,Fibroblast,9.5,33,52.21
CELL_93811,Fibroblast,5.16,25,61.58
CELL_70458,Fibroblast,53.45,19,65.35
CELL_11125,Neuron,29.99,38,69.25
CELL_87856,Stem Cell,41.46,34,95.04
CELL_25249,Erythrocyte,101.48,17,72.11
CELL_16035,Myocyte,111.39,36,82.55
CELL_77268,Erythrocyte,92.24,25,85.32
CELL_89002,Epithelial,64.18,23,77.96
CELL_81250,Leukocyte,94.61,48,55.5
CELL_86198,Leukocyte,52.46,41,72.54
CELL_19207,Epithelial,82.92,22,75.29
CELL_61097,Erythrocyte,108.9,17,59.19
CELL_88840,Neuron,45.36,28,68.65
CELL_46279,Epithelial,32.88,36,68.88
CELL_31855,Stem Cell,73.38,26,78.14
CELL_86832,Erythrocyte,15.15,34,66.87
CELL_73279,Leukocyte,115.67,22,88.29
CELL_95581,Neuron,22.19,48,84.64
CELL_76929,Leukocyte,33.27,48,54.05
CELL_59706,Fibroblast,84.74,46,56.13
CELL_64248,Stem Cell,32.31,38,84.96
CELL_75916,Neuron,113.13,44,83.39
CELL_38821,Neuron,49.09,46,64.65
CELL_12600,Stem Cell,87.96,16,58.59
CELL_27008,Fibroblast,94.4,21,85.6
CELL_12342,Leukocyte,74.43,20,93.7
CELL_44713,Leukocyte,49.73,10,79.61
CELL_79479,Fibroblast,43.38,33,58.47
CELL_72725,Erythrocyte,56.02,16,82.11
CELL_16630,Epithelial,106.81,10,70.23
CELL_92357,Myocyte,86.3,26,67.81
CELL_92211,Myocyte,31.23,46,96.34
CELL_88494,Epithelial,13.77,40,78.78
CELL_36110,Leukocyte,55.74,44,59.88
CELL_48897,Stem Cell,118.97,21,80.79
CELL_29447,Leukocyte,109.68,50,91.38
CELL_94256,Neuron,53.9,9,99.01
CELL_85222,Fibroblast,60.21,49,77.76
CELL_79302,Epithelial,68.52,21,57.85
CELL_39802,Myocyte,61.74,40,52.69
CELL_33522,Fibroblast,111.01,30,52.97
CELL_39095,Neuron,108.41,35,79.23
CELL_43106,Stem Cell,87.77,35,77.28
CELL_85624,Myocyte,9.25,19,50.6
CELL_25500,Epithelial,118.6,10,92.29
CELL_90422,Leukocyte,39.48,23,75.95
CELL_81927,Myocyte,81.61,36,80.7
CELL_39016,Erythrocyte,57.9,9,82.47
CELL_68689,Neuron,116.45,8,97.87
CELL_96515,Epithelial,45.95,24,69.6
CELL_72499,Neuron,112.25,10,66.7
CELL_40767,Myocyte,24.04,47,50.11
CELL_11038,Myocyte,8.89,50,92.56
CELL_30336,Stem Cell,73.18,50,87.9
CELL_65760,Myocyte,85.42,30,51.75
CELL_75511,Leukocyte,49.73,50,70.09
CELL_11751,Neuron,94.76,47,61.71
CELL_40787,Neuron,58.68,48,58.03
CELL_28517,Epithelial,77.28,16,80.94
CELL_87967,Leukocyte,114.59,22,62.98
CELL_92066,Stem Cell,81.13,20,55.23
CELL_45605,Stem Cell,100.01,25,51.31
CELL_48332,Epithelial,61.33,12,54.36
CELL_40635,Stem Cell,43.97,26,98.73
CELL_31047,Fibroblast,80.17,20,58.6
CELL_71567,Leukocyte,64.39,50,79.43
CELL_19901,Erythrocyte,5.01,22,67.0
CELL_13078,Stem Cell,98.59,41,59.95
CELL_26046,Erythrocyte,32.71,48,96.34
CELL_85813,Fibroblast,113.36,41,75.73
CELL_77250,Neuron,9.63,6,65.5
CELL_18792,Epithelial,45.89,6,61.86
CELL_69658,Fibroblast,77.56,16,74.79
CELL_60091,Erythrocyte,115.27,37,61.38
CELL_87527,Neuron,18.08,10,52.31
CELL_84580,Erythrocyte,104.36,18,77.37
CELL_92213,Myocyte,61.31,11,51.93
CELL_15249,Myocyte,37.84,31,58.51
CELL_51871,Epithelial,58.72,18,88.59
CELL_71878,Neuron,11.44,44,60.78
CELL_21007,Erythrocyte,13.84,18,54.61
CELL_81893,Epithelial,106.23,10,55.52
CELL_96198,Neuron,90.71,39,94.27
CELL_34219,Erythrocyte,72.36,23,69.35
CELL_52030,Epithelial,69.37,10,68.13
CELL_13764,Myocyte,87.08,28,59.13
CELL_97789,Myocyte,92.14,35,62.84
CELL_29313,Neuron,73.07,27,94.5
CELL_46617,Erythrocyte,75.8,14,75.05
CELL_27786,Erythrocyte,61.37,15,93.54
CELL_24154,Leukocyte,117.43,5,82.79
CELL_28856,Epithelial,13.34,39,89.66
CELL_37151,Fibroblast,88.1,5,67.85
CELL_23219,Erythrocyte,51.36,13,90.76
CELL_69327,Stem Cell,62.0,27,78.24
CELL_54401,Leukocyte,67.92,9,92.12
CELL_35142,Erythrocyte,84.81,14,63.19
CELL_94476,Epithelial,86.75,13,57.69
CELL_66494,Leukocyte,59.87,48,82.84
CELL_87973,Leukocyte,7.11,45,52.68
CELL_58968,Leukocyte,92.43,40,52.77
CELL_57738,Stem Cell,48.45,25,70.5
CELL_54507,Stem Cell,109.8,30,93.34
CELL_27151,Stem Cell,103.28,32,58.07
CELL_19589,Leukocyte,105.49,30,87.41
CELL_78157,Myocyte,8.0,28,91.63
CELL_56653,Fibroblast,57.25,28,93.91
CELL_43586,Myocyte,20.83,26,50.72
CELL_97784,Myocyte,118.87,31,91.65
CELL_45643,Epithelial,114.96,45,52.16
CELL_30284,Fibroblast,115.35,22,51.57
CELL_85569,Stem Cell,44.83,47,71.38
CELL_20045,Fibroblast,103.67,47,84.06
CELL_22662,Epithelial,64.34,43,69.15
CELL_58054,Epithelial,52.32,10,72.52
CELL_97983,Erythrocyte,98.14,8,60.28
CELL_91708,Stem Cell,83.0,41,69.09
CELL_90085,Stem Cell,6.08,41,90.09
CELL_97360,Myocyte,24.23,47,60.52
CELL_58822,Epithelial,107.84,39,69.0
CELL_95518,Stem Cell,30.67,43,66.56
CELL_83657,Fibroblast,21.8,38,87.87
CELL_55145,Epithelial,15.03,5,78.9
CELL_85107,Fibroblast,115.18,28,92.58
CELL_99484,Neuron,85.39,36,93.8
CELL_61024,Leukocyte,38.1,50,96.21
CELL_72354,Epithelial,68.17,45,56.7
CELL_43351,Epithelial,29.61,50,64.92
CELL_84513,Fibroblast,46.78,20,77.06
CELL_41496,Erythrocyte,119.19,5,80.34
CELL_25134,Stem Cell,106.94,46,58.26
CELL_54618,Myocyte,59.97,29,87.83
CELL_23263,Erythrocyte,68.27,28,92.0
CELL_42011,Myocyte,68.14,50,85.59
CELL_28725,Erythrocyte,68.17,34,64.62
CELL_40318,Leukocyte,39.07,45,56.17
CELL_64754,Erythrocyte,45.74,44,92.21
CELL_94392,Fibroblast,115.05,50,59.23
CELL_90710,Stem Cell,93.65,11,87.55
CELL_24309,Erythrocyte,21.18,23,98.14
CELL_15208,Erythrocyte,111.9,6,67.02
CELL_44788,Neuron,40.22,47,91.61
CELL_30378,Stem Cell,46.06,16,64.19
CELL_11699,Neuron,98.51,21,55.46
CELL_61148,Erythrocyte,64.84,31,68.67
CELL_14396,Erythrocyte,36.46,41,62.42
CELL_20039,Fibroblast,106.18,38,90.4
CELL_44250,Myocyte,43.87,40,61.68
CELL_14244,Epithelial,107.22,37,96.71
CELL_25411,Stem Cell,103.67,10,84.48
CELL_38198,Neuron,88.01,19,68.07
CELL_69158,Neuron,110.18,8,78.84
CELL_30920,Erythrocyte,87.57,12,85.64
CELL_61663,Stem Cell,115.82,25,51.82
CELL_58945,Stem Cell,109.09,11,69.3
CELL_75937,Neuron,84.85,8,77.5
CELL_65521,Erythrocyte,93.71,26,95.91
CELL_37003,Fibroblast,107.51,37,60.73
CELL_38802,Epithelial,49.49,17,72.01
CELL_56801,Myocyte,45.35,38,80.59
CELL_63292,Neuron,109.06,25,58.08
CELL_45225,Leukocyte,22.78,14,74.15
CELL_50030,Neuron,83.51,30,75.96
CELL_22330,Erythrocyte,77.3,34,51.96
CELL_52411,Leukocyte,94.02,40,81.21
CELL_26921,Neuron,63.01,17,60.68
CELL_83220,Leukocyte,110.17,34,62.87
CELL_26879,Leukocyte,63.94,43,86.76
CELL_10987,Fibroblast,32.26,16,68.59
CELL_45062,Erythrocyte,102.8,37,89.2
CELL_16768,Erythrocyte,90.3,47,70.82
CELL_96749,Myocyte,62.55,5,85.56
CELL_72288,Fibroblast,92.0,48,54.97
CELL_40242,Myocyte,93.41,43,65.7
CELL_44417,Stem Cell,20.63,13,91.35
CELL_24241,Epithelial,77.52,31,61.99
CELL_69369,Neuron,16.96,20,95.87
CELL_91747,Fibroblast,59.93,45,64.32
CELL_55109,Myocyte,115.38,46,68.53
CELL_99581,Epithelial,116.73,49,91.68
CELL_34085,Leukocyte,31.19,18,51.36
CELL_74459,Epithelial,88.75,36,91.53
CELL_57528,Leukocyte,118.19,30,62.76
CELL_68434,Erythrocyte,86.45,38,83.68
CELL_93189,Leukocyte,99.77,6,96.97
CELL_47929,Epithelial,28.61,30,90.67
CELL_36253,Stem Cell,15.81,49,55.75
CELL_70353,Leukocyte,51.69,7,56.27
CELL_66450,Leukocyte,80.64,17,84.09
CELL_38601,Stem Cell,76.51,21,78.88
CELL_50252,Stem Cell,7.81,31,82.84
CELL_71841,Erythrocyte,54.69,20,90.32
CELL_88472,Neuron,116.42,6,58.89
CELL_92155,Stem Cell,25.84,10,95.07
CELL_87031,Neuron,56.45,42,76.2
CELL_67192,Neuron,106.99,43,54.54
CELL_24276,Myocyte,95.56,30,79.96
CELL_17971,Leukocyte,15.58,7,82.53
CELL_41307,Leukocyte,65.17,32,62.22
CELL_46781,Neuron,33.25,28,68.08
CELL_77136,Stem Cell,26.78,37,86.93
CELL_78696,Epithelial,53.85,18,52.75
CELL_88280,Neuron,109.67,41,54.34
CELL_78910,Epithelial,57.88,17,82.04
CELL_85126,Epithelial,74.64,23,58.66
CELL_74182,Fibroblast,90.06,19,88.34
CELL_84393,Fibroblast,95.27,29,68.96
CELL_16574,Stem Cell,78.96,19,93.57
CELL_78651,Myocyte,50.93,26,50.86
CELL_67538,Myocyte,86.15,5,79.91
CELL_42676,Epithelial,30.63,38,60.71
CELL_46192,Erythrocyte,5.53,6,87.78
CELL_80501,Epithelial,11.18,7,61.38
CELL_36703,Leukocyte,43.36,44,60.0
CELL_29894,Leukocyte,95.62,20,95.7
CELL_45808,Epithelial,81.93,35,96.54
CELL_13084,Neuron,116.95,43,61.44
CELL_42012,Neuron,28.15,29,98.01
CELL_72709,Leukocyte,105.78,12,88.48
CELL_79905,Myocyte,9.94,26,95.77
CELL_20038,Neuron,15.78,35,73.36
CELL_39276,Myocyte,62.11,15,89.4
CELL_21973,Leukocyte,47.34,8,90.56
CELL_59899,Erythrocyte,80.75,37,85.82
CELL_83198,Epithelial,77.09,9,60.54
CELL_47650,Stem Cell,105.18,12,83.13
CELL_18101,Leukocyte,47.1,17,76.13
CELL_28276,Fibroblast,112.19,11,90.62
CELL_18693,Leukocyte,83.61,21,64.81
CELL_63175,Epithelial,79.5,12,91.66
CELL_49178,Stem Cell,39.22,27,70.11
CELL_85936,Stem Cell,57.48,8,60.06
CELL_20949,Epithelial,94.34,17,63.53
CELL_12661,Neuron,60.28,31,61.21
CELL_42057,Myocyte,119.6,29,89.97
CELL_70132,Fibroblast,14.48,35,50.81
CELL_92707,Myocyte,78.04,27,62.14
CELL_87080,Neuron,105.48,50,52.25
CELL_99247,Erythrocyte,63.3,6,76.24
CELL_33350,Fibroblast,31.35,14,66.7
CELL_47821,Stem Cell,54.38,29,69.75
CELL_43400,Epithelial,29.3,13,74.45
CELL_10302,Myocyte,94.76,8,67.41
CELL_44472,Myocyte,54.23,18,52.89
CELL_29219,Leukocyte,77.05,37,61.85
CELL_11611,Myocyte,98.69,35,57.85
CELL_21760,Epithelial,51.78,37,61.04
CELL_60835,Erythrocyte,28.23,33,90.54
CELL_75062,Erythrocyte,72.86,33,51.93
CELL_98478,Myocyte,58.77,42,74.3
CELL_59126,Stem Cell,30.54,18,84.32
CELL_85010,Stem Cell,108.54,32,90.85
CELL_99037,Leukocyte,28.89,28,84.65
CELL_65393,Leukocyte,98.96,19,74.92
CELL_32765,Leukocyte,58.68,30,50.95
CELL_36512,Leukocyte,45.22,28,88.28
CELL_89713,Myocyte,76.67,25,52.18
CELL_91139,Leukocyte,12.94,37,85.92
CELL_77422,Erythrocyte,110.75,10,64.02
CELL_35265,Neuron,38.9,44,93.41
CELL_10210,Stem Cell,99.18,18,54.7
CELL_99408,Leukocyte,10.93,29,63.44
CELL_30465,Erythrocyte,70.71,27,98.83
CELL_64709,Leukocyte,66.44,7,97.12
