cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81833,Fibroblast,88.18,25,56.25
CELL_88432,Myocyte,79.17,41,92.65
CELL_75585,Leukocyte,67.97,10,89.12
CELL_58287,Epithelial,119.09,8,83.88
CELL_55700,Myocyte,12.54,21,68.41
CELL_90557,Fibroblast,98.55,24,75.23
CELL_91682,Neuron,27.15,31,75.61
CELL_17071,Neuron,75.03,20,60.35
CELL_11616,Leukocyte,33.88,21,70.13
CELL_45078,Myocyte,11.71,39,58.83
CELL_34649,Epithelial,99.08,38,65.83
CELL_38207,Fibroblast,15.41,10,88.64
CELL_43731,Neuron,67.81,20,67.84
CELL_39299,Stem Cell,114.29,49,60.99
CELL_36790,Leukocyte,81.52,39,97.72
CELL_95027,Erythrocyte,62.03,49,72.22
CELL_97705,Fibroblast,108.76,6,55.17
CELL_34457,Epithelial,79.91,36,73.93
CELL_77058,Myocyte,77.94,50,58.0
CELL_26785,Fibroblast,108.98,6,65.96
CELL_91138,Fibroblast,96.94,8,70.69
CELL_75851,Myocyte,47.5,7,69.67
CELL_92176,Neuron,91.36,29,92.89
CELL_42017,Leukocyte,83.65,17,65.11
CELL_42698,Erythrocyte,5.94,50,54.38
CELL_67151,Erythrocyte,46.29,43,99.76
CELL_58273,Leukocyte,77.47,32,68.5
CELL_57256,Stem Cell,22.77,18,68.32
CELL_98363,Fibroblast,13.84,50,59.02
CELL_32046,Epithelial,28.41,40,54.0
CELL_34287,Myocyte,72.21,34,54.64
CELL_75484,Fibroblast,64.07,25,53.05
CELL_97958,Erythrocyte,44.75,39,77.97
CELL_95446,Fibroblast,39.39,46,65.7
CELL_23332,Epithelial,119.82,49,97.36
CELL_20644,Epithelial,76.68,6,51.13
CELL_67273,Epithelial,55.98,28,96.83
CELL_58230,Fibroblast,109.85,12,78.99
CELL_55864,Leukocyte,20.09,43,56.48
CELL_76146,Myocyte,24.2,50,81.93
CELL_17519,Stem Cell,39.0,23,89.44
CELL_11353,Leukocyte,100.89,19,57.67
CELL_20458,Myocyte,64.74,48,67.69
CELL_56266,Leukocyte,94.69,9,68.72
CELL_10352,Erythrocyte,20.34,37,94.69
CELL_11957,Fibroblast,26.6,37,52.16
CELL_26712,Myocyte,5.5,32,66.64
CELL_76449,Neuron,63.37,29,96.77
CELL_27380,Fibroblast,119.54,50,84.32
CELL_23943,Leukocyte,44.7,28,69.55
CELL_64882,Erythrocyte,80.05,18,57.84
CELL_27336,Epithelial,108.59,42,94.97
CELL_87838,Neuron,23.1,31,52.3
CELL_29545,Erythrocyte,63.72,29,94.58
CELL_25473,Leukocyte,115.32,34,99.79
CELL_23907,Leukocyte,44.61,35,88.33
CELL_52308,Leukocyte,42.89,18,79.22
CELL_98002,Myocyte,18.64,35,91.98
CELL_53267,Fibroblast,114.11,18,75.0
CELL_70932,Neuron,95.03,14,74.36
CELL_22296,Leukocyte,97.08,35,79.29
CELL_92670,Erythrocyte,47.87,42,85.5
CELL_57775,Myocyte,115.46,44,57.17
CELL_94430,Stem Cell,54.46,22,99.2
CELL_41768,Leukocyte,33.44,41,54.6
CELL_79681,Leukocyte,45.52,42,97.43
CELL_74510,Fibroblast,83.94,18,52.16
CELL_12329,Neuron,63.74,34,69.69
CELL_64159,Erythrocyte,25.82,7,54.17
CELL_76148,Stem Cell,80.86,41,90.86
CELL_62389,Fibroblast,77.24,14,71.63
CELL_51710,Epithelial,15.62,29,68.8
CELL_93665,Neuron,48.38,6,95.85
CELL_31382,Epithelial,21.2,11,51.5
CELL_60106,Fibroblast,47.65,15,81.13
CELL_97755,Epithelial,82.34,25,66.12
CELL_18715,Myocyte,30.81,16,77.63
CELL_68237,Leukocyte,33.63,38,90.34
CELL_54033,Fibroblast,61.48,34,58.4
CELL_82579,Stem Cell,6.49,5,94.66
CELL_45191,Epithelial,17.64,12,85.03
CELL_41180,Fibroblast,12.24,13,65.85
CELL_98285,Neuron,19.8,17,89.28
CELL_82836,Erythrocyte,117.44,33,96.52
CELL_23160,Neuron,73.6,38,91.33
CELL_26992,Fibroblast,89.06,21,97.73
CELL_85990,Leukocyte,78.63,43,57.24
CELL_23960,Myocyte,45.58,42,69.36
CELL_80634,Leukocyte,15.41,9,71.5
CELL_49679,Epithelial,57.48,27,90.77
CELL_22118,Leukocyte,105.4,5,99.26
CELL_17167,Fibroblast,44.92,15,59.46
CELL_25492,Fibroblast,81.84,48,90.31
CELL_51879,Erythrocyte,119.62,25,61.1
CELL_26431,Fibroblast,36.66,12,64.35
CELL_35735,Fibroblast,37.94,43,91.77
CELL_63924,Fibroblast,106.17,36,54.81
CELL_33015,Myocyte,31.3,40,67.19
CELL_56727,Myocyte,45.97,20,51.39
CELL_30255,Fibroblast,57.43,43,74.15
CELL_47522,Myocyte,70.2,35,55.92
CELL_62162,Erythrocyte,16.19,23,83.64
CELL_80253,Leukocyte,9.28,13,75.35
CELL_13993,Leukocyte,84.37,23,79.77
CELL_73915,Erythrocyte,106.56,7,79.48
CELL_76118,Neuron,47.99,28,60.3
CELL_51229,Epithelial,82.04,29,89.98
CELL_14892,Erythrocyte,14.01,13,82.23
CELL_88389,Erythrocyte,26.21,50,95.48
CELL_12723,Neuron,74.97,5,65.55
CELL_93279,Epithelial,55.06,47,86.43
CELL_76960,Leukocyte,90.22,8,53.13
CELL_78051,Leukocyte,92.39,50,95.61
CELL_69691,Neuron,114.73,33,71.48
CELL_17002,Neuron,103.32,36,85.07
CELL_92432,Fibroblast,71.73,30,62.12
CELL_38959,Leukocyte,100.39,43,81.24
CELL_63446,Myocyte,21.2,24,76.92
CELL_87142,Myocyte,108.08,21,58.08
CELL_20318,Fibroblast,113.64,19,72.47
CELL_88024,Fibroblast,63.33,23,80.51
CELL_30681,Leukocyte,8.55,27,88.28
CELL_42115,Neuron,71.84,21,55.89
CELL_46047,Erythrocyte,84.97,6,65.84
CELL_24891,Fibroblast,23.63,49,79.57
CELL_64288,Leukocyte,59.4,38,72.51
CELL_28123,Stem Cell,23.53,45,91.41
CELL_92707,Stem Cell,117.01,12,78.58
CELL_34962,Erythrocyte,77.99,16,89.35
CELL_10947,Epithelial,42.92,20,73.09
CELL_30895,Erythrocyte,110.25,24,72.37
CELL_19662,Epithelial,88.1,44,52.04
CELL_28052,Myocyte,13.07,20,67.44
CELL_69709,Myocyte,51.15,16,66.11
CELL_89762,Leukocyte,8.87,33,87.67
CELL_94155,Fibroblast,95.73,23,77.6
CELL_59294,Epithelial,78.22,44,54.77
CELL_27263,Stem Cell,6.2,5,88.27
CELL_43258,Fibroblast,68.06,50,81.02
CELL_41391,Fibroblast,33.56,29,89.11
CELL_28624,Fibroblast,60.77,36,97.16
CELL_71097,Leukocyte,37.73,38,92.76
CELL_59872,Myocyte,61.29,16,66.59
CELL_98971,Neuron,104.01,16,55.39
CELL_22384,Stem Cell,80.34,41,60.05
CELL_53227,Leukocyte,116.82,32,79.66
CELL_67505,Fibroblast,25.06,17,82.73
CELL_32074,Myocyte,24.29,23,66.89
CELL_49463,Erythrocyte,53.33,15,62.16
CELL_13380,Stem Cell,89.35,22,93.79
CELL_85403,Stem Cell,61.61,21,93.22
CELL_29905,Erythrocyte,70.82,9,62.94
CELL_97571,Erythrocyte,10.89,33,64.56
CELL_19522,Myocyte,33.27,36,73.66
CELL_30927,Neuron,49.95,25,95.23
CELL_39007,Neuron,69.15,33,75.76
CELL_57173,Fibroblast,67.54,50,96.11
CELL_62855,Leukocyte,96.77,17,68.51
CELL_39275,Myocyte,97.03,22,73.56
CELL_66875,Leukocyte,117.36,29,72.72
CELL_42265,Stem Cell,61.33,39,71.1
CELL_86937,Fibroblast,48.84,14,64.77
CELL_52377,Epithelial,90.74,38,88.77
CELL_80113,Erythrocyte,37.71,27,77.78
CELL_59073,Epithelial,64.32,6,78.81
CELL_17817,Myocyte,32.64,39,71.2
CELL_91925,Stem Cell,8.48,5,84.69
CELL_90207,Neuron,107.86,45,54.38
CELL_48398,Neuron,21.64,7,73.98
CELL_91271,Stem Cell,17.45,35,75.69
CELL_27099,Myocyte,61.59,26,91.25
CELL_38058,Fibroblast,105.91,41,92.37
CELL_28099,Stem Cell,32.71,35,59.44
CELL_24724,Leukocyte,67.73,34,70.77
CELL_16744,Erythrocyte,99.54,7,70.5
CELL_88754,Fibroblast,62.54,24,57.65
CELL_63937,Stem Cell,84.07,43,93.66
CELL_29463,Myocyte,19.13,5,68.17
CELL_21637,Neuron,14.52,20,73.3
CELL_76677,Stem Cell,13.7,12,69.24
CELL_65712,Erythrocyte,62.87,38,83.3
CELL_43949,Erythrocyte,88.39,20,51.5
CELL_14386,Erythrocyte,30.82,9,50.13
CELL_17888,Myocyte,117.04,36,75.89
CELL_94287,Neuron,70.98,15,91.85
CELL_89420,Fibroblast,40.38,39,79.27
CELL_70053,Epithelial,90.54,14,58.64
CELL_48274,Neuron,41.96,29,51.89
CELL_93920,Myocyte,90.57,31,83.56
CELL_34802,Myocyte,70.71,8,80.49
CELL_85634,Leukocyte,97.25,36,82.93
CELL_61953,Stem Cell,106.02,47,61.43
CELL_85411,Fibroblast,72.02,16,92.51
CELL_41967,Leukocyte,112.41,32,67.38
CELL_65306,Fibroblast,118.23,47,90.82
CELL_82597,Epithelial,45.7,20,87.63
CELL_26017,Myocyte,42.27,38,94.96
CELL_82184,Neuron,88.3,38,98.09
CELL_89813,Stem Cell,119.0,14,85.65
CELL_59934,Erythrocyte,87.26,42,72.16
CELL_30301,Epithelial,31.95,11,70.05
CELL_92200,Erythrocyte,27.64,9,62.89
CELL_75734,Fibroblast,26.78,7,79.05
CELL_56779,Epithelial,61.48,34,56.89
CELL_37710,Fibroblast,91.33,46,99.38
CELL_11430,Epithelial,73.92,7,91.91
CELL_13155,Neuron,30.66,29,85.62
CELL_54971,Myocyte,23.6,29,73.9
CELL_11915,Fibroblast,20.73,41,98.41
CELL_64845,Neuron,74.15,46,61.38
CELL_50827,Leukocyte,22.29,20,91.28
CELL_28750,Myocyte,103.17,22,54.54
CELL_71911,Erythrocyte,84.56,17,87.76
CELL_19767,Fibroblast,115.95,16,72.12
CELL_85635,Stem Cell,87.66,16,76.53
CELL_75337,Epithelial,97.68,43,67.13
CELL_20920,Myocyte,56.55,14,75.52
CELL_76159,Stem Cell,23.95,15,87.49
CELL_24763,Epithelial,71.32,30,87.21
CELL_77063,Neuron,100.23,25,65.59
CELL_84177,Epithelial,73.96,6,58.63
CELL_26756,Fibroblast,22.32,23,69.67
CELL_13931,Epithelial,44.97,18,99.51
CELL_62234,Stem Cell,58.56,12,69.64
CELL_42448,Myocyte,28.79,48,65.35
CELL_85109,Myocyte,36.01,40,72.55
CELL_60649,Epithelial,56.02,43,98.92
CELL_64006,Stem Cell,43.4,44,55.2
CELL_46153,Epithelial,116.36,30,90.35
CELL_98175,Leukocyte,67.56,49,82.7
CELL_48296,Fibroblast,102.95,35,71.12
CELL_32099,Erythrocyte,112.13,35,75.12
CELL_12633,Stem Cell,42.63,29,52.89
CELL_10404,Fibroblast,75.49,26,95.01
CELL_54954,Stem Cell,88.55,29,51.32
CELL_92493,Stem Cell,44.12,46,85.82
CELL_50363,Neuron,64.3,37,80.19
CELL_60210,Epithelial,107.55,8,82.13
CELL_74459,Stem Cell,50.85,16,93.08
CELL_41152,Epithelial,23.78,31,63.75
CELL_34012,Leukocyte,108.57,26,65.07
CELL_57571,Epithelial,91.0,18,80.37
CELL_60980,Neuron,93.15,11,76.64
CELL_73369,Erythrocyte,24.96,43,51.67
CELL_63133,Leukocyte,73.53,7,92.16
CELL_16183,Epithelial,43.93,8,94.8
CELL_50407,Erythrocyte,118.63,9,83.61
CELL_70000,Myocyte,104.27,25,95.68
CELL_97062,Fibroblast,78.59,27,67.05
CELL_62158,Epithelial,15.91,41,72.85
CELL_28402,Myocyte,39.63,40,91.82
CELL_73388,Erythrocyte,113.33,45,57.04
CELL_21875,Neuron,22.1,48,90.29
CELL_56784,Stem Cell,107.11,14,93.04
CELL_93798,Epithelial,35.85,25,59.61
CELL_79541,Stem Cell,68.11,43,84.29
CELL_16915,Leukocyte,31.21,12,71.3
CELL_87209,Fibroblast,65.83,27,67.93
CELL_34725,Erythrocyte,67.26,16,62.17
CELL_59164,Erythrocyte,112.99,37,64.25
CELL_48538,Stem Cell,103.36,50,61.89
CELL_77855,Myocyte,82.65,42,84.64
CELL_23869,Stem Cell,91.57,46,76.58
CELL_35011,Stem Cell,54.32,44,69.05
CELL_63898,Neuron,67.21,25,65.94
CELL_49804,Stem Cell,41.25,21,69.68
CELL_43500,Erythrocyte,42.71,24,72.55
CELL_48821,Erythrocyte,88.37,22,88.7
CELL_78177,Erythrocyte,58.05,33,94.68
CELL_47260,Leukocyte,116.85,35,63.83
CELL_57896,Myocyte,98.85,8,83.97
CELL_82612,Fibroblast,7.37,28,88.96
CELL_17458,Fibroblast,8.98,35,63.25
CELL_13574,Leukocyte,83.82,32,67.64
CELL_74187,Leukocyte,113.98,38,62.41
CELL_53284,Neuron,77.64,32,84.64
CELL_14936,Epithelial,10.64,41,88.72
CELL_93546,Leukocyte,97.02,37,76.35
CELL_28843,Erythrocyte,113.79,41,99.51
CELL_93018,Neuron,79.23,38,84.55
CELL_90799,Fibroblast,67.1,41,53.23
CELL_70756,Stem Cell,94.08,50,65.07
CELL_26570,Stem Cell,102.13,39,79.96
CELL_83578,Erythrocyte,119.77,36,71.07
CELL_40932,Neuron,63.3,8,76.54
CELL_26232,Fibroblast,47.7,36,55.58
CELL_48392,Myocyte,108.88,6,85.87
CELL_58949,Myocyte,32.22,34,83.31
CELL_35681,Epithelial,60.16,21,61.91
CELL_29085,Fibroblast,40.09,35,93.51
CELL_37726,Stem Cell,31.78,50,76.24
CELL_57766,Neuron,37.22,25,86.76
CELL_84611,Erythrocyte,50.38,37,77.04
CELL_23955,Erythrocyte,66.27,36,84.28
CELL_69843,Neuron,31.37,25,82.84
CELL_31242,Fibroblast,87.07,30,92.71
CELL_25366,Neuron,100.76,37,65.08
CELL_43531,Epithelial,13.21,16,88.76
CELL_25396,Stem Cell,116.75,21,95.03
CELL_19646,Myocyte,22.68,21,83.1
CELL_50148,Fibroblast,89.22,34,78.22
CELL_32496,Leukocyte,36.81,16,69.1
CELL_36419,Myocyte,43.94,42,61.06
CELL_45238,Neuron,16.69,37,58.33
CELL_58679,Leukocyte,5.23,34,93.6
CELL_85362,Epithelial,17.24,36,94.57
CELL_63127,Neuron,35.42,21,74.9
CELL_84541,Neuron,109.8,6,57.13
CELL_73122,Leukocyte,66.06,39,51.24
CELL_17668,Fibroblast,63.3,46,96.87
CELL_13602,Neuron,34.25,11,78.43
CELL_69431,Neuron,66.61,21,54.82
CELL_45178,Stem Cell,89.37,22,93.99
CELL_52232,Erythrocyte,75.68,15,98.09
CELL_58530,Leukocyte,116.67,41,56.96
CELL_29130,Stem Cell,76.14,7,54.84
CELL_67897,Epithelial,21.39,46,92.58
CELL_25490,Stem Cell,37.49,8,99.49
CELL_74413,Fibroblast,106.5,48,89.26
CELL_97703,Neuron,103.97,29,79.58
CELL_11186,Neuron,71.12,26,50.14
CELL_38316,Neuron,53.02,11,95.87
CELL_87240,Neuron,72.46,9,97.63
CELL_52546,Leukocyte,85.93,16,87.74
CELL_50231,Neuron,93.63,40,51.4
CELL_25932,Neuron,45.21,46,60.97
CELL_95094,Epithelial,17.61,25,84.23
CELL_61270,Fibroblast,77.28,32,60.99
CELL_22219,Epithelial,71.95,40,78.63
CELL_68694,Leukocyte,69.94,28,70.23
CELL_76188,Leukocyte,20.37,25,87.41
CELL_57645,Myocyte,69.61,27,99.01
CELL_94745,Epithelial,99.09,23,64.51
CELL_81469,Leukocyte,88.3,17,97.88
CELL_91450,Epithelial,80.04,31,65.12
CELL_64614,Epithelial,84.51,28,53.77
CELL_52759,Neuron,99.91,10,82.36
CELL_42959,Epithelial,82.52,36,91.83
CELL_30230,Fibroblast,30.88,37,78.64
CELL_99366,Neuron,109.61,25,85.76
CELL_99755,Epithelial,84.99,27,73.97
CELL_24310,Neuron,23.31,20,62.46
CELL_22852,Erythrocyte,100.89,10,85.43
CELL_48613,Stem Cell,73.19,6,70.41
CELL_51202,Erythrocyte,44.51,14,67.75
CELL_23868,Myocyte,26.13,11,94.11
CELL_78695,Neuron,72.93,12,88.54
CELL_30555,Stem Cell,15.39,24,75.78
CELL_16382,Fibroblast,67.76,33,96.04
CELL_97269,Neuron,41.59,35,71.88
CELL_49345,Myocyte,84.8,42,84.98
CELL_24895,Stem Cell,36.34,50,70.65
CELL_60213,Stem Cell,79.14,17,53.2
CELL_40335,Erythrocyte,74.08,19,92.25
CELL_81205,Stem Cell,76.11,27,80.5
CELL_51304,Myocyte,92.49,19,83.31
CELL_98245,Leukocyte,42.56,20,90.08
CELL_58646,Myocyte,97.12,28,77.14
CELL_62670,Fibroblast,86.66,20,64.84
CELL_53379,Erythrocyte,81.21,45,90.27
CELL_50520,Leukocyte,88.0,32,75.98
CELL_67807,Leukocyte,23.6,13,92.45
CELL_52223,Epithelial,9.06,39,51.21
CELL_60309,Epithelial,103.7,38,59.7
CELL_53835,Myocyte,70.88,11,61.03
CELL_69562,Myocyte,92.11,27,87.54
CELL_25136,Leukocyte,10.18,42,74.77
CELL_46936,Erythrocyte,109.61,12,66.78
CELL_94516,Stem Cell,5.0,19,59.83
CELL_20121,Fibroblast,82.03,31,76.67
CELL_32964,Leukocyte,29.41,17,96.05
CELL_30280,Erythrocyte,79.14,36,50.42
CELL_70232,Erythrocyte,114.12,35,76.22
CELL_22282,Erythrocyte,61.49,12,70.73
CELL_26175,Epithelial,103.38,30,60.02
CELL_43505,Stem Cell,81.42,25,59.58
CELL_34045,Epithelial,94.2,31,51.17
CELL_53495,Erythrocyte,10.45,50,63.21
CELL_97401,Erythrocyte,68.3,11,70.32
CELL_64925,Fibroblast,46.95,50,75.25
CELL_61070,Fibroblast,20.69,48,94.85
CELL_88112,Neuron,89.22,36,99.22
CELL_91491,Fibroblast,51.86,50,82.61
CELL_33151,Stem Cell,46.15,40,93.54
CELL_52662,Neuron,63.0,12,99.68
CELL_81662,Epithelial,95.14,15,69.69
CELL_74459,Leukocyte,27.27,19,80.66
CELL_26023,Epithelial,82.44,46,69.92
CELL_25615,Epithelial,80.54,12,59.22
CELL_33218,Erythrocyte,7.07,50,74.33
CELL_41364,Fibroblast,34.91,25,60.51
CELL_65834,Myocyte,49.65,44,93.23
CELL_36706,Fibroblast,70.27,46,80.87
CELL_52472,Epithelial,7.21,39,83.31
CELL_29858,Leukocyte,112.36,40,82.8
CELL_16286,Erythrocyte,13.97,34,73.87
CELL_74273,Erythrocyte,67.6,23,50.2
CELL_25008,Myocyte,18.76,39,98.31
CELL_28633,Leukocyte,95.99,40,63.61
CELL_89910,Myocyte,64.06,46,56.32
CELL_52933,Neuron,55.15,29,92.94
CELL_78506,Stem Cell,84.52,50,78.92
CELL_50605,Leukocyte,106.93,9,81.77
CELL_33803,Myocyte,101.28,18,78.11
CELL_84294,Erythrocyte,26.09,43,70.31
CELL_49535,Neuron,67.54,28,71.4
CELL_74150,Erythrocyte,60.4,33,60.2
CELL_80970,Neuron,9.89,17,96.7
CELL_72001,Fibroblast,87.61,33,50.2
CELL_18585,Epithelial,88.11,22,70.16
CELL_59645,Myocyte,92.25,24,57.03
CELL_50282,Erythrocyte,49.13,45,82.71
CELL_10864,Stem Cell,65.15,7,69.37
CELL_92426,Stem Cell,7.11,16,74.54
CELL_40607,Fibroblast,107.13,19,65.84
CELL_58104,Epithelial,25.94,19,67.18
CELL_11478,Stem Cell,32.99,29,52.65
CELL_52514,Neuron,73.4,36,92.97
CELL_95586,Neuron,50.53,34,65.75
CELL_65288,Epithelial,59.49,48,69.39
CELL_84362,Leukocyte,54.89,44,99.68
CELL_86289,Fibroblast,98.83,25,66.0
CELL_79014,Neuron,73.27,32,56.11
CELL_75494,Stem Cell,47.22,43,56.92
CELL_71114,Erythrocyte,115.59,42,99.71
CELL_93852,Epithelial,72.87,21,53.69
CELL_54185,Neuron,20.61,18,54.11
CELL_16910,Epithelial,99.27,33,82.93
CELL_79474,Leukocyte,87.49,30,51.2
CELL_54795,Neuron,72.7,45,89.68
CELL_20996,Stem Cell,117.26,45,96.21
CELL_20551,Myocyte,104.5,28,85.95
CELL_75478,Fibroblast,69.92,37,90.61
CELL_26927,Stem Cell,25.27,18,64.24
CELL_82270,Erythrocyte,119.19,35,87.82
CELL_60835,Epithelial,70.06,49,62.27
CELL_67672,Leukocyte,48.49,46,52.79
CELL_51947,Leukocyte,58.27,23,88.36
CELL_59821,Epithelial,37.81,43,61.62
CELL_83299,Neuron,85.54,47,84.92
CELL_78052,Myocyte,62.4,38,70.92
CELL_11615,Neuron,58.37,36,81.54
CELL_85440,Neuron,14.27,10,69.55
CELL_60659,Erythrocyte,51.91,45,76.47
CELL_35915,Epithelial,52.57,26,71.89
CELL_85736,Neuron,38.62,15,77.71
CELL_84196,Leukocyte,69.67,30,90.67
CELL_10443,Fibroblast,82.6,29,65.38
CELL_84669,Epithelial,37.47,48,67.2
CELL_48227,Epithelial,75.17,48,77.84
CELL_92796,Neuron,106.68,9,90.7
CELL_49140,Epithelial,28.5,10,75.06
CELL_96237,Stem Cell,17.81,11,85.38
CELL_43847,Stem Cell,48.58,37,95.36
CELL_68640,Myocyte,28.51,16,77.27
CELL_10579,Stem Cell,25.49,40,54.17
CELL_79864,Myocyte,71.82,7,59.28
CELL_94991,Neuron,65.75,12,65.13
CELL_40762,Leukocyte,101.76,39,68.54
CELL_25873,Epithelial,24.08,33,91.7
CELL_22420,Myocyte,39.06,44,93.28
CELL_16987,Stem Cell,104.61,6,62.72
CELL_38012,Epithelial,11.29,45,65.81
CELL_76750,Fibroblast,100.38,15,97.6
CELL_56466,Neuron,52.18,17,58.34
CELL_43898,Stem Cell,77.36,19,74.21
CELL_17474,Erythrocyte,32.79,22,50.32
CELL_30855,Stem Cell,55.93,17,57.04
CELL_74866,Stem Cell,30.13,7,72.33
CELL_56726,Myocyte,37.21,18,51.03
CELL_54914,Epithelial,54.37,27,58.36
CELL_86381,Leukocyte,11.23,23,88.26
CELL_62272,Erythrocyte,100.08,33,80.97
CELL_97791,Erythrocyte,91.37,18,83.55
CELL_30585,Erythrocyte,109.7,19,66.15
CELL_59152,Erythrocyte,99.92,46,71.33
CELL_37205,Erythrocyte,113.36,25,58.97
CELL_76156,Fibroblast,58.61,19,91.39
CELL_90883,Leukocyte,19.28,14,55.73
CELL_16117,Erythrocyte,101.31,17,59.44
CELL_29370,Fibroblast,77.7,50,94.45
CELL_42708,Leukocyte,102.85,30,88.13
CELL_90151,Myocyte,42.24,50,65.46
CELL_19170,Stem Cell,87.88,42,58.81
CELL_51198,Erythrocyte,68.92,49,87.35
CELL_95595,Leukocyte,26.06,9,51.69
CELL_35391,Erythrocyte,5.27,15,79.84
CELL_41236,Neuron,82.28,23,80.05
CELL_37773,Neuron,98.01,39,70.78
CELL_60647,Leukocyte,34.07,29,97.1
CELL_40631,Leukocyte,118.26,29,68.55
