cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74251,Fibroblast,65.59,45,64.84
CELL_17900,Erythrocyte,112.51,21,70.32
CELL_70319,Myocyte,81.16,6,73.93
CELL_87662,Neuron,49.52,7,89.09
CELL_29345,Leukocyte,9.46,28,54.34
CELL_67438,Myocyte,114.36,41,78.69
CELL_31444,Leukocyte,61.31,23,78.12
CELL_30743,Epithelial,116.54,15,72.84
CELL_62329,Stem Cell,30.9,32,84.95
CELL_67378,Epithelial,101.84,45,95.34
CELL_91611,Myocyte,38.21,19,58.33
CELL_12620,Myocyte,33.46,37,69.7
CELL_83261,Epithelial,47.75,28,84.88
CELL_89650,Neuron,85.12,44,86.67
CELL_92759,Stem Cell,83.61,5,85.59
CELL_23892,Leukocyte,12.83,11,53.59
CELL_85050,Neuron,94.75,32,97.54
CELL_31207,Leukocyte,86.05,7,82.87
CELL_20183,Erythrocyte,88.85,26,66.65
CELL_15410,Fibroblast,119.48,41,58.25
CELL_41174,Stem Cell,33.23,43,65.38
CELL_71899,Erythrocyte,37.87,47,53.26
CELL_75309,Stem Cell,70.19,18,94.68
CELL_51721,Leukocyte,98.22,22,78.4
CELL_22402,Leukocyte,35.36,11,56.13
CELL_84660,Fibroblast,116.75,44,56.0
CELL_40970,Erythrocyte,30.75,47,53.36
CELL_76377,Stem Cell,81.44,12,88.35
CELL_90095,Leukocyte,38.91,39,79.34
CELL_19039,Leukocyte,17.62,45,68.19
CELL_51244,Stem Cell,27.97,15,82.74
CELL_64609,Stem Cell,84.29,49,85.68
CELL_94885,Stem Cell,17.36,29,67.41
CELL_10148,Stem Cell,47.36,33,50.89
CELL_53392,Leukocyte,92.19,17,79.86
CELL_84739,Myocyte,96.93,43,90.65
CELL_72763,Erythrocyte,109.38,30,65.51
CELL_26495,Epithelial,74.99,13,99.85
CELL_58189,Erythrocyte,117.02,49,93.45
CELL_12733,Fibroblast,36.06,27,82.7
CELL_55094,Leukocyte,16.92,39,93.1
CELL_38780,Erythrocyte,88.23,10,81.57
CELL_19122,Stem Cell,14.33,44,90.22
CELL_64340,Erythrocyte,14.64,49,52.97
CELL_56533,Neuron,65.56,37,65.69
CELL_72818,Epithelial,94.08,30,92.88
CELL_93122,Stem Cell,83.88,30,72.36
CELL_94048,Leukocyte,81.18,49,60.56
CELL_75567,Myocyte,23.18,47,53.69
CELL_91653,Myocyte,6.18,22,78.33
CELL_21949,Epithelial,22.03,44,60.64
CELL_77152,Fibroblast,88.45,33,74.86
CELL_56828,Epithelial,90.35,49,93.01
CELL_14215,Stem Cell,51.79,45,57.26
CELL_74960,Neuron,86.7,39,79.61
CELL_72076,Myocyte,19.4,17,71.82
CELL_44003,Myocyte,57.9,23,69.76
CELL_29855,Neuron,65.44,15,93.49
CELL_11849,Neuron,110.59,38,81.35
CELL_76300,Myocyte,36.45,23,62.24
CELL_18416,Epithelial,24.02,9,59.92
CELL_65297,Fibroblast,39.28,23,82.53
CELL_58348,Neuron,112.19,37,62.12
CELL_42566,Fibroblast,110.19,25,53.19
CELL_10553,Erythrocyte,118.32,6,73.04
CELL_24828,Leukocyte,21.95,20,57.36
CELL_67005,Leukocyte,107.33,28,67.33
CELL_23903,Epithelial,34.48,44,65.28
CELL_15085,Epithelial,45.02,18,82.64
CELL_81229,Myocyte,90.84,49,81.43
CELL_56919,Epithelial,6.96,25,84.96
CELL_35992,Myocyte,29.49,9,80.58
CELL_31101,Stem Cell,88.81,33,94.92
CELL_91942,Neuron,6.48,23,79.22
CELL_84193,Leukocyte,12.15,34,53.34
CELL_93314,Leukocyte,73.72,18,99.64
CELL_75113,Neuron,21.78,7,88.09
CELL_79853,Myocyte,14.36,46,81.8
