cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33923,Epithelial,77.96,38,53.14
CELL_49456,Stem Cell,38.45,42,96.88
CELL_19364,Epithelial,21.24,46,83.67
CELL_93899,Leukocyte,81.14,37,87.03
CELL_46685,Stem Cell,93.68,25,96.39
CELL_54942,Fibroblast,117.73,21,58.24
CELL_72825,Leukocyte,91.55,16,91.17
CELL_10859,Leukocyte,87.38,35,62.1
CELL_76916,Epithelial,30.05,28,95.94
CELL_45959,Stem Cell,78.26,37,58.66
CELL_95394,Fibroblast,80.86,39,64.71
CELL_42927,Fibroblast,34.77,18,55.91
CELL_53354,Epithelial,46.78,15,84.86
CELL_43158,Epithelial,66.88,39,68.65
CELL_37272,Myocyte,17.34,31,73.34
CELL_10574,Myocyte,97.76,41,89.38
CELL_44894,Erythrocyte,49.61,41,61.14
CELL_94420,Myocyte,14.82,30,79.41
CELL_84395,Fibroblast,78.09,29,76.05
CELL_32377,Fibroblast,104.71,22,91.86
CELL_32069,Stem Cell,98.65,22,90.77
CELL_87976,Stem Cell,106.21,9,86.04
CELL_90846,Fibroblast,77.23,39,74.57
CELL_57806,Myocyte,108.94,41,54.96
CELL_33257,Stem Cell,89.96,10,67.41
CELL_73765,Myocyte,57.58,10,52.75
CELL_90678,Myocyte,10.2,34,74.08
CELL_20985,Fibroblast,14.84,36,77.68
CELL_79027,Leukocyte,36.92,40,91.28
CELL_64998,Epithelial,86.09,18,56.0
CELL_39062,Epithelial,7.2,7,67.01
CELL_80154,Fibroblast,105.09,36,72.08
CELL_95329,Myocyte,105.41,18,60.08
CELL_68335,Leukocyte,15.71,49,89.6
CELL_66741,Epithelial,33.72,35,77.37
CELL_56577,Stem Cell,6.57,39,66.32
CELL_75579,Erythrocyte,92.37,17,99.71
CELL_59788,Erythrocyte,32.52,23,59.79
CELL_16940,Stem Cell,106.11,20,66.43
CELL_50073,Myocyte,115.2,12,71.98
CELL_54514,Leukocyte,16.76,27,58.67
CELL_36960,Neuron,76.94,34,92.1
CELL_23729,Epithelial,33.89,23,58.26
CELL_49196,Epithelial,17.4,9,60.86
CELL_81729,Myocyte,75.48,11,66.41
CELL_76195,Myocyte,42.65,41,52.53
CELL_66129,Myocyte,71.5,43,57.0
CELL_50542,Leukocyte,76.53,25,76.83
CELL_48947,Myocyte,71.18,43,57.54
CELL_65218,Neuron,23.7,19,96.98
CELL_27986,Neuron,9.81,17,73.73
CELL_60713,Fibroblast,116.61,16,89.53
CELL_50355,Stem Cell,113.77,16,86.42
CELL_57754,Epithelial,45.73,7,53.72
CELL_64950,Erythrocyte,55.53,21,82.78
CELL_15871,Fibroblast,90.09,18,93.25
CELL_44723,Leukocyte,76.63,20,72.62
CELL_56062,Erythrocyte,102.27,39,65.41
CELL_19053,Neuron,23.34,20,99.14
CELL_37496,Neuron,46.27,43,74.35
CELL_58857,Myocyte,91.8,7,75.84
CELL_98781,Erythrocyte,79.48,16,83.85
CELL_61259,Epithelial,101.28,33,73.62
CELL_71332,Fibroblast,70.41,32,81.23
CELL_95121,Epithelial,113.41,28,84.46
CELL_59370,Fibroblast,34.88,11,66.67
CELL_79168,Neuron,13.42,6,78.23
CELL_29296,Myocyte,54.62,38,73.12
CELL_72552,Erythrocyte,40.32,19,66.1
CELL_50502,Myocyte,98.12,41,54.02
CELL_37898,Leukocyte,40.89,30,63.37
CELL_44512,Erythrocyte,5.95,31,70.45
CELL_15491,Stem Cell,66.1,14,98.48
CELL_90546,Stem Cell,81.33,40,98.87
CELL_42912,Epithelial,102.23,11,65.04
CELL_80326,Fibroblast,6.24,49,53.96
CELL_70587,Erythrocyte,91.3,23,66.81
CELL_14688,Leukocyte,18.68,15,97.53
CELL_86055,Leukocyte,93.72,45,93.75
CELL_95345,Erythrocyte,74.7,7,85.03
CELL_53479,Erythrocyte,98.46,8,52.54
CELL_94167,Erythrocyte,48.6,41,95.31
CELL_50464,Fibroblast,98.7,21,86.96
CELL_22763,Erythrocyte,62.51,50,86.21
CELL_76301,Epithelial,107.83,34,64.89
CELL_27189,Myocyte,51.12,25,59.59
CELL_32499,Epithelial,66.01,9,50.11
CELL_89988,Myocyte,69.74,38,54.41
CELL_30923,Neuron,76.85,19,73.66
CELL_10203,Fibroblast,34.03,45,71.48
CELL_53007,Epithelial,59.08,33,50.33
CELL_77923,Erythrocyte,12.09,36,53.1
CELL_24641,Fibroblast,96.6,40,99.37
CELL_17525,Fibroblast,90.46,39,92.9
CELL_18083,Myocyte,17.69,22,54.98
CELL_25193,Stem Cell,115.43,50,95.44
CELL_54746,Myocyte,66.0,47,73.12
CELL_67011,Epithelial,104.95,35,63.28
CELL_62820,Neuron,54.71,39,84.53
CELL_23749,Epithelial,21.75,8,62.35
CELL_31540,Fibroblast,47.26,33,51.81
CELL_24960,Epithelial,88.48,9,65.76
CELL_15967,Myocyte,96.88,29,74.41
CELL_38511,Stem Cell,48.07,36,93.14
CELL_38031,Myocyte,115.33,10,87.7
CELL_82570,Epithelial,70.13,16,70.79
CELL_63546,Fibroblast,94.7,41,74.79
CELL_46248,Myocyte,101.33,44,59.72
CELL_43215,Leukocyte,31.86,13,62.77
CELL_84384,Neuron,13.06,8,50.19
CELL_90131,Erythrocyte,81.26,8,76.83
CELL_25465,Myocyte,72.09,50,60.6
CELL_16558,Leukocyte,89.91,6,99.58
CELL_94012,Neuron,108.72,35,60.73
CELL_14176,Fibroblast,48.86,14,85.25
CELL_90624,Epithelial,115.7,46,67.37
CELL_54402,Epithelial,39.77,36,55.68
CELL_17303,Neuron,20.79,11,83.35
CELL_26206,Neuron,38.87,36,62.78
CELL_42934,Neuron,16.68,13,70.5
CELL_73081,Neuron,26.08,7,77.82
CELL_44740,Leukocyte,115.31,27,52.02
CELL_52439,Myocyte,54.74,19,63.94
CELL_17279,Epithelial,83.76,26,53.93
CELL_45212,Leukocyte,91.86,12,98.36
CELL_61617,Erythrocyte,5.93,23,81.67
CELL_62598,Fibroblast,59.27,38,91.87
CELL_93993,Myocyte,26.66,47,84.4
CELL_51264,Neuron,32.65,5,76.06
CELL_49811,Epithelial,35.87,20,60.39
CELL_88619,Myocyte,27.22,28,94.02
CELL_97775,Leukocyte,94.28,32,97.99
CELL_55075,Leukocyte,65.6,21,73.75
CELL_65742,Erythrocyte,78.12,15,88.6
CELL_94034,Fibroblast,13.13,41,67.32
