cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77035,Leukocyte,115.33,5,90.35
CELL_57004,Neuron,76.19,12,82.56
CELL_70207,Fibroblast,90.46,17,68.34
CELL_52161,Neuron,29.0,13,73.25
CELL_24596,Neuron,51.32,35,58.47
CELL_97336,Fibroblast,80.45,36,60.09
CELL_67165,Myocyte,12.75,15,87.71
CELL_73890,Fibroblast,107.78,45,88.34
CELL_82078,Myocyte,100.55,27,94.68
CELL_90196,Neuron,8.99,19,57.29
CELL_70205,Neuron,104.93,19,99.43
CELL_11095,Leukocyte,52.88,17,74.43
CELL_89304,Erythrocyte,11.0,28,94.06
CELL_76519,Myocyte,73.1,23,69.37
CELL_44552,Erythrocyte,114.29,18,86.86
CELL_85947,Erythrocyte,102.31,12,69.35
CELL_14588,Erythrocyte,24.84,10,99.25
CELL_52327,Leukocyte,84.34,5,96.62
CELL_62335,Erythrocyte,10.12,50,84.92
CELL_30670,Myocyte,37.61,14,86.89
CELL_23251,Myocyte,59.9,43,53.48
CELL_20949,Neuron,40.22,15,87.17
CELL_88449,Neuron,40.69,33,79.56
CELL_25393,Erythrocyte,45.93,40,69.3
CELL_11434,Erythrocyte,5.29,35,61.9
CELL_88619,Fibroblast,109.97,21,55.92
CELL_24066,Epithelial,106.39,7,81.11
CELL_31476,Fibroblast,17.58,16,70.21
CELL_63635,Leukocyte,112.96,20,99.65
CELL_29058,Erythrocyte,36.83,30,91.68
CELL_62899,Neuron,28.15,31,58.89
CELL_33401,Myocyte,98.82,40,88.1
CELL_93428,Leukocyte,101.12,31,98.62
CELL_89938,Stem Cell,9.95,25,79.29
CELL_93202,Erythrocyte,36.63,8,94.98
CELL_82209,Epithelial,118.38,16,99.76
CELL_25443,Fibroblast,87.89,13,91.95
CELL_33573,Myocyte,65.65,5,65.55
CELL_23472,Erythrocyte,24.32,16,72.94
CELL_27568,Myocyte,113.18,16,98.85
CELL_88508,Myocyte,81.65,14,83.18
CELL_18276,Erythrocyte,59.48,11,60.82
CELL_63692,Leukocyte,93.24,49,54.49
CELL_55522,Myocyte,103.27,40,76.62
CELL_62284,Stem Cell,28.43,49,92.53
CELL_87578,Erythrocyte,44.86,14,99.7
CELL_26766,Myocyte,43.71,41,69.14
CELL_19994,Stem Cell,37.41,11,68.9
CELL_22874,Stem Cell,84.97,46,73.13
CELL_86644,Stem Cell,93.59,29,80.69
CELL_26100,Epithelial,75.67,9,57.25
CELL_42258,Leukocyte,40.92,11,97.66
CELL_29632,Leukocyte,79.97,17,63.56
CELL_53779,Myocyte,55.43,16,55.48
CELL_96059,Myocyte,59.4,12,63.06
CELL_73635,Leukocyte,79.69,36,82.99
CELL_55956,Erythrocyte,64.8,12,68.01
CELL_50830,Epithelial,83.47,14,75.62
CELL_28551,Myocyte,10.76,37,97.05
CELL_63043,Epithelial,7.68,20,95.98
CELL_92722,Stem Cell,82.02,35,98.45
CELL_61872,Stem Cell,15.04,45,66.77
CELL_12403,Myocyte,59.6,6,65.64
CELL_33664,Neuron,48.74,29,71.62
CELL_99079,Stem Cell,88.25,37,73.28
CELL_28067,Erythrocyte,65.67,27,65.56
CELL_81716,Epithelial,29.4,36,63.44
CELL_14826,Neuron,14.02,20,60.36
CELL_49639,Erythrocyte,113.6,37,88.96
CELL_96364,Epithelial,101.9,32,82.06
CELL_75347,Leukocyte,51.78,9,98.9
CELL_63841,Epithelial,39.32,27,85.11
CELL_94903,Leukocyte,56.16,17,85.46
CELL_93091,Erythrocyte,94.12,33,81.32
CELL_53162,Leukocyte,42.84,10,95.97
CELL_30462,Myocyte,99.12,26,93.0
CELL_83922,Leukocyte,59.18,12,77.53
CELL_49432,Epithelial,10.62,14,75.48
CELL_23479,Stem Cell,71.15,33,94.99
CELL_27131,Neuron,54.0,32,82.75
CELL_46797,Fibroblast,102.63,39,59.2
CELL_93143,Leukocyte,19.78,47,96.42
CELL_60117,Leukocyte,85.81,38,68.43
CELL_50413,Epithelial,70.31,26,96.71
CELL_73547,Epithelial,62.85,31,85.61
CELL_10380,Leukocyte,58.71,48,73.82
CELL_88798,Stem Cell,92.56,32,80.87
CELL_17561,Neuron,106.84,40,73.54
CELL_84813,Leukocyte,67.4,15,93.54
CELL_27499,Leukocyte,47.91,41,83.63
CELL_17068,Fibroblast,102.29,18,95.51
CELL_99467,Epithelial,88.98,21,65.76
CELL_18476,Neuron,107.28,28,96.22
CELL_15995,Fibroblast,60.79,10,62.72
CELL_68020,Epithelial,89.12,42,58.63
CELL_17282,Neuron,98.2,19,76.84
CELL_88606,Erythrocyte,28.16,6,59.58
CELL_56952,Myocyte,14.56,14,87.32
CELL_33457,Erythrocyte,26.81,37,62.92
CELL_67693,Epithelial,34.16,13,67.45
CELL_56093,Neuron,15.37,9,53.61
CELL_92025,Epithelial,33.75,38,66.15
CELL_80464,Leukocyte,18.42,38,94.97
CELL_56838,Myocyte,117.7,16,88.78
CELL_51053,Fibroblast,64.28,16,91.91
CELL_84525,Leukocyte,71.02,17,74.39
CELL_97124,Erythrocyte,53.9,39,93.51
CELL_36537,Stem Cell,21.55,6,75.59
CELL_45255,Leukocyte,94.62,32,86.46
CELL_82029,Stem Cell,32.86,13,82.52
CELL_18817,Leukocyte,76.5,22,85.41
CELL_24222,Epithelial,22.91,21,67.68
CELL_45409,Leukocyte,60.28,43,53.63
CELL_84403,Leukocyte,95.11,44,99.46
CELL_45169,Stem Cell,36.75,37,58.92
CELL_80948,Erythrocyte,78.73,31,93.8
CELL_81572,Stem Cell,90.05,48,64.18
CELL_19621,Myocyte,20.34,30,94.77
CELL_55956,Neuron,80.61,12,99.07
CELL_66778,Myocyte,82.41,42,60.51
CELL_61188,Erythrocyte,90.62,11,55.56
CELL_75517,Leukocyte,46.13,44,66.11
CELL_59617,Stem Cell,85.65,14,62.76
CELL_98329,Neuron,118.32,30,84.89
CELL_72771,Fibroblast,34.24,48,70.36
CELL_50247,Stem Cell,85.67,15,52.51
CELL_79977,Epithelial,73.24,36,68.17
CELL_80557,Fibroblast,105.36,10,89.76
CELL_56327,Myocyte,109.08,15,60.81
CELL_13609,Epithelial,52.82,49,83.93
CELL_59206,Stem Cell,68.99,21,52.45
CELL_49200,Fibroblast,25.82,31,99.27
CELL_60857,Leukocyte,48.56,43,82.04
CELL_93001,Leukocyte,117.39,28,62.54
CELL_24897,Neuron,24.09,21,71.36
CELL_69538,Leukocyte,64.36,33,95.94
CELL_42625,Erythrocyte,91.72,21,91.1
CELL_64111,Neuron,77.57,21,72.85
CELL_13757,Myocyte,82.6,38,90.03
CELL_12535,Neuron,38.31,19,53.08
CELL_32094,Stem Cell,34.64,18,50.87
CELL_76828,Stem Cell,11.7,8,66.55
CELL_51024,Erythrocyte,94.34,37,93.91
CELL_86181,Fibroblast,7.67,15,93.2
CELL_98871,Fibroblast,119.55,42,90.63
CELL_89501,Leukocyte,25.96,35,54.34
CELL_61529,Neuron,68.85,34,50.19
CELL_40389,Leukocyte,9.89,18,85.36
CELL_85608,Myocyte,5.09,30,96.79
CELL_26808,Fibroblast,117.72,41,77.36
CELL_75116,Neuron,17.0,7,74.7
CELL_64771,Erythrocyte,40.33,10,74.39
CELL_32292,Fibroblast,72.61,13,57.54
CELL_68328,Epithelial,76.59,48,76.92
CELL_58330,Myocyte,16.44,38,57.07
CELL_71939,Leukocyte,37.43,45,63.3
CELL_81888,Epithelial,30.76,44,72.61
CELL_70210,Epithelial,94.85,15,70.8
CELL_82948,Neuron,88.28,19,77.63
CELL_69538,Myocyte,54.03,5,80.21
CELL_42534,Erythrocyte,94.93,49,76.73
CELL_32923,Neuron,58.23,35,57.76
CELL_99943,Neuron,31.35,26,64.47
CELL_43822,Myocyte,20.45,19,64.36
CELL_40176,Stem Cell,20.1,17,93.92
CELL_23229,Leukocyte,38.76,29,56.45
CELL_74832,Stem Cell,28.21,45,65.71
CELL_53593,Leukocyte,61.79,35,66.12
