cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46316,Leukocyte,76.65,35,92.92
CELL_18227,Stem Cell,44.48,26,75.08
CELL_16163,Epithelial,90.29,38,84.15
CELL_51547,Fibroblast,19.91,26,57.2
CELL_22934,Myocyte,48.68,22,90.15
CELL_51545,Myocyte,40.1,49,70.47
CELL_52903,Myocyte,55.1,18,52.99
CELL_47849,Fibroblast,44.66,45,79.46
CELL_58853,Leukocyte,83.9,37,66.13
CELL_58228,Erythrocyte,23.58,9,64.31
CELL_40651,Leukocyte,115.71,23,71.88
CELL_86722,Neuron,74.66,15,70.43
CELL_49173,Myocyte,84.67,35,55.81
CELL_52770,Fibroblast,63.74,27,89.2
CELL_99784,Myocyte,10.82,29,71.08
CELL_93917,Epithelial,66.0,11,73.22
CELL_68017,Epithelial,13.86,26,82.46
CELL_84462,Myocyte,26.66,40,65.21
CELL_18289,Erythrocyte,12.39,18,64.22
CELL_99005,Epithelial,41.92,13,88.28
CELL_81059,Epithelial,39.9,42,65.27
CELL_82017,Fibroblast,65.44,14,64.6
CELL_24344,Stem Cell,37.38,50,88.16
CELL_25653,Leukocyte,109.24,34,81.06
CELL_85798,Neuron,72.71,31,99.05
CELL_71623,Neuron,29.83,16,81.44
CELL_61903,Neuron,28.29,6,96.35
CELL_68460,Neuron,101.63,35,60.98
CELL_17435,Erythrocyte,34.59,46,85.6
CELL_52628,Fibroblast,46.32,46,52.22
CELL_92869,Myocyte,37.69,36,61.47
CELL_11890,Myocyte,50.43,16,96.95
CELL_53224,Stem Cell,77.56,8,87.15
CELL_87140,Leukocyte,102.73,29,77.7
CELL_68890,Fibroblast,109.07,21,79.49
CELL_10727,Leukocyte,73.24,16,76.15
CELL_30982,Leukocyte,24.32,19,65.89
CELL_97188,Myocyte,113.74,47,72.66
CELL_37402,Stem Cell,76.54,5,81.07
CELL_27731,Stem Cell,86.66,26,83.81
CELL_51244,Epithelial,42.06,48,87.87
CELL_26846,Leukocyte,50.74,40,95.8
CELL_20779,Epithelial,90.94,46,90.6
CELL_42386,Fibroblast,28.94,13,86.67
CELL_12011,Fibroblast,49.02,27,53.53
CELL_29420,Fibroblast,51.38,49,93.59
CELL_48420,Fibroblast,83.53,35,99.89
CELL_60980,Neuron,100.73,32,76.89
CELL_64042,Erythrocyte,73.94,35,95.45
CELL_34289,Stem Cell,45.03,6,77.33
CELL_29473,Erythrocyte,31.94,30,64.04
CELL_63993,Stem Cell,61.89,21,97.97
CELL_87044,Myocyte,14.52,20,91.47
CELL_39539,Fibroblast,80.08,17,68.29
CELL_89108,Neuron,58.8,46,96.94
CELL_99552,Neuron,24.3,10,93.44
CELL_47434,Leukocyte,90.22,19,68.68
CELL_86012,Stem Cell,107.2,45,57.43
CELL_12026,Stem Cell,46.1,8,66.55
CELL_96783,Neuron,62.17,8,61.72
CELL_37618,Leukocyte,40.14,25,59.23
CELL_87114,Stem Cell,22.66,6,83.86
CELL_91988,Epithelial,102.59,6,94.69
CELL_38098,Epithelial,107.07,10,66.33
CELL_43080,Neuron,66.95,8,50.74
CELL_88652,Stem Cell,85.57,45,82.88
CELL_70810,Stem Cell,29.21,17,92.6
CELL_66697,Erythrocyte,59.49,25,75.11
CELL_73846,Epithelial,113.39,33,81.75
CELL_62459,Erythrocyte,67.37,15,60.02
CELL_33167,Leukocyte,7.93,29,74.31
CELL_42796,Stem Cell,96.07,28,58.76
CELL_25844,Epithelial,56.7,45,62.28
CELL_75713,Neuron,103.32,18,54.27
CELL_32939,Erythrocyte,87.54,46,75.76
CELL_56159,Erythrocyte,76.08,37,84.57
CELL_50121,Fibroblast,114.77,22,96.51
CELL_22837,Stem Cell,35.61,44,92.75
CELL_61192,Stem Cell,72.58,25,69.62
CELL_96772,Fibroblast,33.61,49,59.97
CELL_49408,Fibroblast,22.57,22,55.04
CELL_65517,Stem Cell,115.35,23,96.36
CELL_31460,Epithelial,114.1,31,72.52
CELL_93888,Myocyte,5.15,42,76.99
CELL_16986,Myocyte,35.39,31,61.23
CELL_64272,Leukocyte,104.36,34,90.54
CELL_67344,Erythrocyte,26.93,35,78.27
CELL_48401,Epithelial,44.97,32,98.72
