cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15930,Myocyte,98.97,36,51.21
CELL_40085,Myocyte,69.04,35,56.42
CELL_67532,Leukocyte,17.6,13,91.25
CELL_92058,Leukocyte,13.05,17,82.95
CELL_34281,Fibroblast,39.14,47,62.86
CELL_82056,Neuron,34.76,27,57.66
CELL_90648,Myocyte,33.86,44,81.86
CELL_65868,Epithelial,73.51,26,80.01
CELL_23141,Erythrocyte,99.69,34,87.84
CELL_95878,Myocyte,5.86,16,81.21
CELL_35300,Leukocyte,50.87,15,70.78
CELL_74421,Fibroblast,86.48,42,66.32
CELL_63334,Fibroblast,54.73,49,56.12
CELL_56750,Neuron,71.46,20,94.09
CELL_95545,Myocyte,105.28,37,85.49
CELL_84778,Erythrocyte,21.91,12,92.11
CELL_17373,Epithelial,8.58,36,56.64
CELL_84231,Erythrocyte,74.04,18,73.14
CELL_28863,Neuron,109.49,27,75.75
CELL_79230,Leukocyte,90.16,37,75.57
CELL_10382,Neuron,50.59,46,53.5
CELL_30310,Fibroblast,17.13,27,92.26
CELL_74786,Myocyte,6.87,25,85.27
CELL_88877,Stem Cell,107.18,36,73.78
CELL_43667,Stem Cell,32.17,35,56.69
CELL_82910,Epithelial,62.64,23,65.41
CELL_38132,Stem Cell,75.87,21,79.26
CELL_65456,Myocyte,6.1,20,99.59
CELL_97493,Leukocyte,51.5,26,55.96
CELL_94307,Erythrocyte,10.93,27,90.6
CELL_55003,Myocyte,83.78,21,51.44
CELL_41758,Leukocyte,38.7,22,87.07
CELL_17047,Leukocyte,106.96,39,85.47
CELL_34097,Erythrocyte,118.55,46,79.78
CELL_75388,Myocyte,47.57,26,57.77
CELL_66163,Epithelial,117.59,9,63.3
CELL_99893,Erythrocyte,108.77,25,87.72
CELL_47602,Fibroblast,68.6,47,66.9
CELL_81905,Stem Cell,75.1,45,51.23
CELL_91874,Leukocyte,103.24,41,83.01
CELL_83741,Fibroblast,23.63,15,81.47
CELL_81835,Stem Cell,64.85,39,54.1
CELL_74503,Erythrocyte,16.91,21,96.42
CELL_31920,Epithelial,62.91,18,71.18
CELL_87429,Epithelial,44.45,6,64.84
CELL_57314,Neuron,42.32,27,79.05
CELL_58307,Neuron,29.96,19,79.22
CELL_89263,Stem Cell,69.95,45,82.72
CELL_41885,Stem Cell,70.01,6,70.38
CELL_82534,Myocyte,67.32,26,81.25
CELL_55901,Leukocyte,52.23,38,65.46
CELL_44653,Leukocyte,92.31,14,80.64
CELL_43929,Leukocyte,14.79,23,73.89
CELL_37384,Epithelial,25.98,37,61.53
CELL_56103,Fibroblast,91.94,18,56.53
CELL_33244,Leukocyte,41.39,47,68.62
CELL_44287,Fibroblast,87.36,42,88.46
CELL_12965,Fibroblast,62.24,28,87.88
CELL_54291,Stem Cell,94.41,44,54.72
CELL_98331,Leukocyte,39.73,46,68.76
CELL_88139,Epithelial,26.51,23,81.76
CELL_76275,Erythrocyte,78.08,48,86.36
CELL_13296,Neuron,104.73,22,53.11
CELL_22000,Neuron,96.94,46,93.45
CELL_63047,Fibroblast,40.43,28,55.55
CELL_53796,Epithelial,7.95,29,67.1
CELL_58284,Erythrocyte,20.99,21,87.46
CELL_93608,Neuron,15.71,15,52.01
CELL_29702,Neuron,9.08,12,92.26
CELL_16906,Stem Cell,47.94,31,87.15
CELL_13821,Fibroblast,68.3,8,54.35
CELL_62089,Epithelial,22.08,10,61.65
CELL_67561,Fibroblast,67.64,30,70.74
CELL_60473,Neuron,107.23,45,60.87
CELL_70472,Myocyte,96.52,49,52.18
CELL_28081,Leukocyte,19.71,23,97.19
CELL_61963,Erythrocyte,102.03,46,94.33
CELL_45924,Stem Cell,32.64,50,79.41
CELL_55132,Stem Cell,115.14,22,78.72
CELL_56926,Myocyte,34.32,39,78.6
CELL_18589,Erythrocyte,106.61,16,67.46
CELL_74745,Neuron,9.79,42,54.23
CELL_76465,Stem Cell,112.17,30,80.47
CELL_20609,Erythrocyte,22.11,21,69.07
CELL_99533,Leukocyte,38.58,12,82.06
CELL_49314,Erythrocyte,114.12,36,89.53
CELL_19945,Fibroblast,27.69,45,91.41
CELL_53631,Neuron,5.81,43,78.61
CELL_38297,Myocyte,57.55,29,70.37
CELL_87458,Myocyte,18.31,37,89.23
CELL_34564,Leukocyte,80.65,10,86.66
CELL_98339,Epithelial,48.22,26,71.57
CELL_21568,Myocyte,70.66,30,61.99
CELL_86848,Stem Cell,69.7,13,90.97
CELL_82880,Erythrocyte,110.05,27,76.3
CELL_15987,Neuron,8.21,6,67.06
CELL_62945,Epithelial,54.27,25,79.4
CELL_79263,Erythrocyte,103.21,20,81.3
CELL_25922,Myocyte,103.01,34,87.69
CELL_23312,Fibroblast,16.42,11,98.11
CELL_37575,Neuron,20.17,35,84.0
CELL_18523,Neuron,78.6,43,84.05
CELL_66297,Myocyte,6.54,26,55.9
CELL_61289,Erythrocyte,114.95,50,74.25
CELL_46752,Leukocyte,76.23,44,65.71
CELL_77628,Neuron,17.17,8,83.29
CELL_43969,Fibroblast,95.46,47,92.43
CELL_42330,Epithelial,12.17,9,53.74
CELL_95673,Leukocyte,56.55,7,90.35
CELL_18455,Leukocyte,65.19,37,93.76
CELL_97194,Epithelial,96.07,32,64.71
CELL_95577,Leukocyte,98.7,41,81.03
CELL_68583,Myocyte,87.01,25,52.83
CELL_52649,Leukocyte,96.06,25,95.45
CELL_39780,Stem Cell,97.55,6,91.0
CELL_16247,Stem Cell,9.25,36,80.42
CELL_38522,Epithelial,106.42,22,98.85
CELL_49195,Stem Cell,60.4,8,62.16
CELL_71012,Stem Cell,78.17,22,64.74
CELL_71624,Fibroblast,41.4,33,53.17
CELL_17411,Myocyte,54.84,31,95.74
CELL_10057,Neuron,27.69,17,93.54
CELL_19946,Fibroblast,69.87,5,97.88
CELL_78458,Erythrocyte,72.44,49,86.38
CELL_59021,Epithelial,51.33,9,55.3
CELL_68986,Erythrocyte,61.84,6,79.6
CELL_39805,Erythrocyte,74.34,12,58.71
CELL_41841,Erythrocyte,97.27,41,62.15
CELL_20051,Erythrocyte,101.17,42,94.44
CELL_85524,Neuron,80.98,8,54.09
CELL_56397,Erythrocyte,102.32,47,97.82
CELL_16983,Stem Cell,60.09,31,93.53
CELL_85615,Leukocyte,59.87,50,83.36
CELL_22586,Fibroblast,31.74,30,53.91
CELL_75881,Leukocyte,23.58,33,63.89
CELL_63297,Stem Cell,12.09,18,77.97
CELL_13253,Myocyte,26.71,46,74.78
CELL_63451,Fibroblast,30.51,37,91.84
CELL_47451,Fibroblast,24.22,33,58.5
CELL_27143,Fibroblast,37.97,35,93.52
CELL_94865,Leukocyte,82.54,17,92.37
CELL_28018,Stem Cell,79.88,23,76.23
CELL_87296,Erythrocyte,24.77,21,88.14
CELL_66430,Epithelial,30.05,17,87.08
CELL_23970,Erythrocyte,102.72,49,53.43
CELL_71997,Myocyte,107.81,17,73.94
CELL_43772,Stem Cell,103.24,34,85.44
CELL_43470,Myocyte,92.53,25,99.72
CELL_13041,Myocyte,69.12,14,79.0
CELL_64399,Leukocyte,84.5,50,76.82
CELL_68999,Myocyte,85.72,14,98.93
CELL_77637,Fibroblast,83.59,18,84.75
CELL_86952,Stem Cell,89.9,27,99.35
CELL_45848,Neuron,25.75,47,83.81
CELL_96482,Erythrocyte,93.22,31,84.63
CELL_26226,Fibroblast,67.1,23,92.58
CELL_75246,Neuron,35.73,49,56.41
CELL_42696,Epithelial,113.01,12,99.89
CELL_22893,Erythrocyte,84.69,23,55.98
CELL_85517,Fibroblast,89.63,30,81.31
CELL_83480,Erythrocyte,43.76,10,59.48
CELL_26977,Myocyte,18.44,22,98.0
CELL_82554,Neuron,19.72,27,91.18
CELL_62141,Leukocyte,41.44,22,92.9
CELL_57001,Leukocyte,65.15,36,89.62
CELL_27296,Leukocyte,10.35,33,80.33
CELL_86149,Fibroblast,5.09,30,99.95
CELL_16344,Neuron,28.08,43,88.31
CELL_65250,Myocyte,5.04,40,82.24
CELL_50951,Neuron,86.48,32,70.19
CELL_56385,Stem Cell,92.43,49,70.6
CELL_11804,Fibroblast,112.48,38,91.17
CELL_32050,Erythrocyte,88.47,21,53.11
CELL_73320,Epithelial,38.25,37,60.28
CELL_31622,Stem Cell,8.5,25,95.91
CELL_47711,Fibroblast,35.97,23,71.42
CELL_26171,Fibroblast,101.33,44,61.62
CELL_66640,Myocyte,109.86,16,78.64
CELL_65270,Erythrocyte,101.64,29,97.56
CELL_70672,Fibroblast,93.67,10,71.96
CELL_30556,Neuron,23.74,14,74.79
CELL_33537,Erythrocyte,83.42,41,50.66
CELL_45669,Erythrocyte,23.79,41,59.06
CELL_25528,Leukocyte,25.13,29,91.43
CELL_26191,Myocyte,68.6,49,59.51
CELL_26964,Stem Cell,71.06,38,55.35
CELL_53849,Neuron,51.94,21,55.04
CELL_63676,Myocyte,77.13,10,98.86
CELL_15859,Fibroblast,87.3,17,50.61
CELL_99821,Myocyte,46.81,39,92.3
CELL_52156,Fibroblast,95.19,44,97.67
CELL_29143,Myocyte,43.61,39,88.28
CELL_47285,Fibroblast,26.51,20,53.8
CELL_74078,Fibroblast,45.27,40,51.59
CELL_71321,Neuron,111.18,48,95.07
CELL_51390,Leukocyte,96.38,14,67.23
CELL_72587,Epithelial,113.99,12,65.87
CELL_39982,Epithelial,109.58,25,84.79
CELL_10658,Leukocyte,11.6,26,66.09
CELL_99133,Leukocyte,88.65,40,73.27
CELL_26311,Stem Cell,44.66,36,68.95
CELL_51352,Neuron,19.39,21,61.46
CELL_81593,Stem Cell,20.19,16,88.56
CELL_95502,Neuron,79.1,10,70.39
CELL_82287,Fibroblast,83.1,11,80.83
CELL_11277,Neuron,113.83,30,76.05
CELL_60478,Neuron,93.56,24,87.36
CELL_77627,Neuron,22.91,49,74.23
CELL_39873,Myocyte,36.03,42,58.98
CELL_77668,Fibroblast,35.15,42,51.04
CELL_36555,Myocyte,115.05,34,58.46
CELL_66023,Erythrocyte,74.75,8,81.08
CELL_57224,Stem Cell,101.15,6,50.89
CELL_51499,Fibroblast,36.44,36,67.91
CELL_64917,Fibroblast,9.58,45,69.42
CELL_86502,Neuron,8.84,19,56.38
CELL_12456,Erythrocyte,104.64,8,58.43
CELL_16864,Neuron,93.52,43,88.1
CELL_36945,Erythrocyte,75.81,34,98.78
CELL_83179,Fibroblast,62.64,13,99.02
CELL_20535,Stem Cell,29.69,28,57.03
CELL_99674,Erythrocyte,27.34,30,81.39
CELL_91150,Neuron,117.58,30,60.16
CELL_97186,Neuron,15.5,17,74.82
CELL_99217,Leukocyte,88.08,30,77.52
CELL_24495,Neuron,49.55,8,97.53
CELL_54234,Erythrocyte,35.83,34,84.11
CELL_88776,Myocyte,85.01,27,73.59
CELL_62121,Fibroblast,89.22,16,60.3
CELL_24497,Epithelial,36.88,19,90.0
CELL_73773,Neuron,98.97,39,52.44
CELL_28545,Erythrocyte,74.99,41,87.29
CELL_21204,Erythrocyte,43.68,14,84.2
CELL_97922,Stem Cell,82.9,15,56.62
CELL_88497,Fibroblast,104.9,41,51.53
CELL_19038,Stem Cell,81.81,46,74.79
CELL_10055,Fibroblast,105.87,29,82.75
CELL_39261,Erythrocyte,113.5,38,76.53
CELL_42906,Fibroblast,16.96,36,87.66
CELL_39526,Fibroblast,84.02,7,82.45
CELL_68832,Epithelial,20.62,25,63.42
CELL_93311,Leukocyte,110.24,25,79.76
CELL_75275,Stem Cell,73.58,19,54.63
CELL_23363,Fibroblast,19.12,45,76.92
CELL_27969,Epithelial,102.05,16,51.6
CELL_98895,Erythrocyte,66.01,43,99.27
CELL_37378,Neuron,35.17,13,61.48
CELL_92826,Leukocyte,74.56,37,76.89
CELL_28283,Fibroblast,8.72,37,59.83
CELL_28442,Stem Cell,20.34,43,70.27
CELL_82927,Fibroblast,76.08,11,58.43
CELL_59248,Stem Cell,96.46,26,76.9
CELL_49802,Erythrocyte,117.82,42,64.44
CELL_33454,Epithelial,109.16,33,78.44
CELL_78932,Stem Cell,111.42,47,98.44
CELL_83397,Erythrocyte,23.25,32,59.7
CELL_60663,Epithelial,43.63,25,70.08
CELL_65348,Epithelial,106.05,38,97.48
CELL_24098,Myocyte,88.77,22,82.06
CELL_92811,Stem Cell,71.88,42,84.61
CELL_40645,Epithelial,23.71,12,81.94
CELL_89484,Neuron,87.97,36,60.22
CELL_45613,Erythrocyte,58.41,25,98.47
CELL_80769,Erythrocyte,91.75,33,52.98
CELL_74160,Myocyte,9.33,44,51.99
CELL_44794,Erythrocyte,68.44,15,58.01
CELL_70550,Leukocyte,107.43,50,88.91
CELL_72360,Stem Cell,70.93,35,76.65
CELL_80603,Stem Cell,114.75,41,51.65
CELL_76298,Myocyte,102.36,7,65.09
CELL_95877,Myocyte,53.79,28,86.04
CELL_71772,Stem Cell,100.16,39,60.22
CELL_17567,Erythrocyte,20.92,13,77.64
CELL_37329,Myocyte,92.35,36,73.31
CELL_98674,Erythrocyte,73.99,28,94.38
CELL_56198,Epithelial,92.1,26,87.88
CELL_18345,Neuron,46.16,23,70.29
CELL_63984,Erythrocyte,83.43,18,80.62
CELL_39865,Erythrocyte,108.67,5,78.76
CELL_59417,Stem Cell,26.6,40,95.62
CELL_74397,Myocyte,88.14,32,72.14
CELL_40585,Erythrocyte,88.75,35,65.13
CELL_58935,Erythrocyte,110.82,43,89.81
CELL_63172,Stem Cell,59.88,30,85.89
CELL_17909,Myocyte,67.01,17,92.76
CELL_82032,Epithelial,40.52,12,71.52
CELL_77351,Erythrocyte,18.89,32,61.06
CELL_45942,Myocyte,96.4,50,51.8
CELL_72370,Neuron,115.01,47,69.99
CELL_71073,Neuron,57.4,41,88.82
CELL_35858,Fibroblast,116.69,12,63.87
CELL_56284,Fibroblast,80.73,20,79.56
CELL_65683,Fibroblast,31.93,40,50.31
CELL_97609,Myocyte,6.46,10,60.78
CELL_70132,Leukocyte,61.25,45,59.16
CELL_76424,Leukocyte,7.75,16,72.52
CELL_94319,Myocyte,15.77,42,52.26
CELL_61556,Fibroblast,91.94,24,79.19
CELL_74742,Fibroblast,63.27,31,55.31
CELL_46191,Epithelial,39.09,5,96.41
CELL_38181,Leukocyte,90.42,29,79.31
CELL_39394,Myocyte,8.16,7,73.56
CELL_91670,Myocyte,16.4,40,56.23
CELL_19871,Stem Cell,119.92,18,53.99
CELL_62609,Epithelial,35.31,23,82.77
CELL_43012,Leukocyte,102.38,23,80.54
CELL_98424,Epithelial,36.06,40,84.45
CELL_93909,Myocyte,70.7,9,50.71
CELL_13611,Epithelial,73.54,17,78.85
CELL_43026,Stem Cell,87.77,41,76.82
CELL_52932,Neuron,45.64,31,77.7
CELL_86799,Myocyte,83.23,18,70.38
CELL_13663,Neuron,94.51,11,70.24
CELL_52053,Myocyte,16.36,38,59.34
CELL_32172,Neuron,41.26,5,74.72
CELL_49427,Erythrocyte,32.31,8,51.76
CELL_30554,Neuron,5.19,9,60.19
CELL_80367,Stem Cell,79.73,12,80.41
CELL_95897,Neuron,92.56,13,70.98
CELL_31677,Stem Cell,94.3,29,91.51
CELL_66071,Stem Cell,94.53,14,91.4
CELL_70132,Neuron,52.61,44,60.79
CELL_38362,Leukocyte,68.28,6,71.12
CELL_14071,Epithelial,44.67,19,78.91
CELL_63762,Fibroblast,42.06,13,76.13
CELL_85686,Erythrocyte,35.27,15,70.33
CELL_56403,Leukocyte,46.72,45,88.17
CELL_89929,Epithelial,68.05,27,55.06
CELL_76533,Myocyte,98.09,19,67.87
CELL_29112,Myocyte,61.96,29,99.5
CELL_65314,Fibroblast,79.89,39,53.26
CELL_75693,Fibroblast,79.36,37,70.93
CELL_91606,Fibroblast,94.06,33,50.31
CELL_22230,Stem Cell,91.41,21,61.9
CELL_93272,Leukocyte,111.24,49,85.13
CELL_10795,Erythrocyte,58.85,19,76.98
CELL_56048,Neuron,48.5,18,66.72
CELL_35806,Fibroblast,55.39,24,90.68
CELL_40875,Erythrocyte,83.17,7,75.99
CELL_32008,Fibroblast,113.07,43,59.3
CELL_56169,Erythrocyte,44.11,28,84.2
CELL_74771,Epithelial,19.57,49,60.13
CELL_10282,Fibroblast,39.17,6,72.82
CELL_90116,Leukocyte,103.82,44,80.24
CELL_87381,Fibroblast,47.17,47,58.97
CELL_98273,Erythrocyte,35.35,26,51.94
CELL_36045,Epithelial,42.44,44,99.74
CELL_81938,Neuron,110.61,20,94.11
CELL_53958,Fibroblast,103.0,29,95.78
CELL_90965,Neuron,63.84,49,90.38
CELL_12427,Fibroblast,8.53,49,95.3
CELL_97475,Neuron,73.13,39,75.71
CELL_27668,Neuron,88.9,45,51.46
CELL_75377,Fibroblast,68.85,13,90.85
CELL_32433,Epithelial,85.23,27,93.41
CELL_79584,Stem Cell,11.52,21,82.38
CELL_12223,Epithelial,72.33,15,80.4
CELL_56473,Myocyte,54.57,16,92.73
CELL_15397,Erythrocyte,117.26,20,98.22
CELL_16062,Stem Cell,63.52,33,94.05
CELL_52755,Fibroblast,43.8,41,98.52
CELL_89103,Myocyte,109.72,6,88.07
CELL_32327,Stem Cell,20.88,12,71.61
CELL_49372,Fibroblast,45.31,23,76.18
CELL_60557,Stem Cell,15.4,37,70.49
CELL_36721,Fibroblast,14.75,41,50.27
CELL_20106,Erythrocyte,119.19,38,83.48
CELL_46162,Neuron,96.36,17,81.94
CELL_96672,Stem Cell,82.49,19,60.14
CELL_27331,Stem Cell,34.43,40,81.56
CELL_12245,Myocyte,101.9,7,56.19
CELL_70811,Erythrocyte,42.92,29,51.53
CELL_69249,Erythrocyte,65.67,17,90.19
CELL_32411,Epithelial,62.43,25,51.69
CELL_63090,Fibroblast,25.95,14,80.97
CELL_39681,Stem Cell,49.53,35,99.84
CELL_19620,Neuron,60.23,7,95.97
CELL_61512,Myocyte,34.46,27,77.8
CELL_24797,Erythrocyte,105.6,23,57.52
CELL_50431,Erythrocyte,94.3,26,67.21
CELL_40632,Fibroblast,55.42,32,94.35
CELL_19878,Leukocyte,87.4,17,93.34
CELL_83662,Stem Cell,102.87,12,54.23
CELL_73615,Fibroblast,63.24,32,66.58
CELL_15052,Fibroblast,84.96,31,65.23
CELL_36588,Neuron,89.52,49,83.42
CELL_43298,Stem Cell,12.33,46,67.03
CELL_70315,Myocyte,78.27,39,67.85
CELL_73363,Fibroblast,90.57,49,66.71
CELL_31639,Erythrocyte,89.3,29,67.86
CELL_63240,Fibroblast,27.08,38,99.33
CELL_50778,Myocyte,100.24,18,95.57
CELL_15107,Myocyte,95.03,39,58.9
CELL_85925,Epithelial,66.78,33,91.05
CELL_82405,Fibroblast,78.03,46,86.4
CELL_78646,Leukocyte,114.71,26,89.57
CELL_45711,Epithelial,17.44,29,95.23
CELL_63528,Stem Cell,85.12,5,61.95
CELL_45853,Erythrocyte,55.16,26,86.67
CELL_37534,Stem Cell,50.03,12,68.1
CELL_15837,Fibroblast,64.91,41,90.72
CELL_23392,Myocyte,40.74,31,62.32
CELL_11187,Fibroblast,88.97,28,63.43
CELL_71093,Myocyte,105.65,6,78.96
CELL_82164,Epithelial,41.07,33,76.67
CELL_91315,Fibroblast,64.19,18,79.26
CELL_55141,Stem Cell,51.78,9,79.81
CELL_16690,Leukocyte,69.08,22,54.21
CELL_95656,Stem Cell,37.99,5,68.73
CELL_54432,Epithelial,82.68,9,88.31
CELL_60803,Leukocyte,39.26,34,53.1
CELL_37135,Stem Cell,73.84,20,81.67
CELL_40919,Myocyte,6.43,7,65.39
CELL_71905,Myocyte,66.91,40,97.56
CELL_95007,Myocyte,96.27,14,89.61
CELL_15132,Stem Cell,119.98,22,85.42
CELL_44381,Fibroblast,97.05,47,91.88
CELL_97728,Fibroblast,32.23,18,73.39
CELL_79231,Fibroblast,22.12,8,54.7
CELL_59289,Myocyte,18.9,41,58.97
CELL_33360,Leukocyte,111.0,30,83.46
CELL_88360,Stem Cell,37.12,18,61.47
CELL_76579,Myocyte,45.16,28,92.61
CELL_33598,Leukocyte,119.59,12,56.73
CELL_30371,Leukocyte,33.94,36,80.96
CELL_50271,Erythrocyte,86.81,48,85.93
CELL_83970,Myocyte,9.49,34,60.95
CELL_99884,Epithelial,65.48,14,71.43
CELL_61606,Epithelial,40.06,46,51.83
CELL_67249,Erythrocyte,49.91,43,96.18
CELL_50946,Neuron,58.45,45,53.66
CELL_62076,Epithelial,84.63,27,98.31
CELL_19042,Myocyte,51.53,18,53.16
CELL_29704,Leukocyte,9.25,43,91.64
CELL_35700,Neuron,21.21,5,93.84
CELL_66225,Myocyte,29.38,22,71.3
CELL_31485,Fibroblast,8.78,26,78.7
CELL_32954,Fibroblast,74.79,18,54.42
