cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87384,Neuron,109.03,47,74.68
CELL_83516,Leukocyte,18.91,13,63.9
CELL_25652,Fibroblast,19.89,22,92.83
CELL_75240,Myocyte,119.51,47,72.72
CELL_54883,Neuron,102.48,22,61.0
CELL_95377,Epithelial,40.22,32,97.0
CELL_37833,Epithelial,90.04,41,98.34
CELL_85277,Leukocyte,37.03,42,52.75
CELL_59652,Leukocyte,69.33,44,89.49
CELL_36824,Epithelial,87.02,32,89.65
CELL_26870,Myocyte,8.14,22,88.6
CELL_91789,Erythrocyte,71.29,34,93.37
CELL_14615,Leukocyte,78.05,8,83.08
CELL_59923,Epithelial,83.08,18,51.27
CELL_29853,Stem Cell,71.71,50,66.52
CELL_69399,Neuron,35.53,36,71.58
CELL_39210,Myocyte,96.47,24,67.71
CELL_87000,Leukocyte,15.79,15,99.32
CELL_17933,Fibroblast,51.37,31,82.19
CELL_54541,Neuron,86.9,29,81.66
CELL_22174,Erythrocyte,28.85,5,88.06
CELL_40684,Stem Cell,114.76,20,59.78
CELL_14052,Erythrocyte,114.23,43,70.26
CELL_47864,Neuron,47.43,11,69.19
CELL_46380,Epithelial,85.95,12,92.67
CELL_61345,Stem Cell,56.75,27,85.89
CELL_66898,Epithelial,60.46,41,96.99
CELL_41876,Erythrocyte,77.74,17,68.51
CELL_73599,Erythrocyte,66.44,40,92.15
CELL_16489,Epithelial,97.4,6,68.56
CELL_32865,Myocyte,13.21,41,65.23
CELL_40173,Stem Cell,21.93,36,60.28
CELL_98215,Leukocyte,104.87,36,71.89
CELL_14620,Leukocyte,30.33,12,88.76
CELL_28644,Fibroblast,98.75,46,58.89
CELL_66805,Erythrocyte,97.06,50,76.72
CELL_82616,Stem Cell,97.65,12,57.48
CELL_67904,Epithelial,22.5,16,77.66
CELL_42814,Stem Cell,15.52,36,75.91
CELL_60031,Fibroblast,102.25,9,94.33
CELL_71501,Erythrocyte,13.11,40,85.84
CELL_16955,Fibroblast,37.95,49,65.41
CELL_99264,Leukocyte,82.71,49,57.27
CELL_14183,Leukocyte,80.56,34,57.15
CELL_36579,Leukocyte,74.6,45,60.92
CELL_28984,Leukocyte,30.88,8,80.64
CELL_40031,Fibroblast,87.76,10,91.46
CELL_89515,Fibroblast,20.39,47,78.92
CELL_58496,Fibroblast,36.46,18,53.04
CELL_78609,Erythrocyte,70.73,14,87.97
CELL_14130,Erythrocyte,46.56,35,94.02
CELL_64150,Leukocyte,33.38,21,80.99
CELL_45289,Fibroblast,107.65,12,94.16
CELL_46537,Epithelial,92.86,37,71.35
CELL_92062,Fibroblast,39.46,32,87.57
CELL_99756,Neuron,68.31,31,62.46
CELL_37264,Myocyte,87.4,7,56.97
CELL_61570,Epithelial,98.36,17,93.86
CELL_32065,Leukocyte,46.76,44,52.9
CELL_93855,Myocyte,111.24,27,68.91
CELL_84509,Myocyte,110.87,35,96.75
CELL_97958,Leukocyte,60.74,10,88.73
CELL_81297,Erythrocyte,73.21,13,79.45
CELL_74789,Erythrocyte,34.31,19,52.05
CELL_89494,Neuron,39.36,18,68.05
CELL_81668,Epithelial,39.09,30,72.18
CELL_16166,Epithelial,29.65,33,65.98
CELL_94861,Stem Cell,84.14,5,96.83
CELL_44845,Erythrocyte,60.89,45,88.56
CELL_65415,Neuron,66.14,33,76.94
CELL_45979,Epithelial,52.83,30,53.4
CELL_97086,Neuron,30.61,44,53.0
CELL_45392,Stem Cell,38.99,39,99.49
CELL_19167,Erythrocyte,71.21,20,86.42
CELL_10449,Leukocyte,33.6,17,85.19
CELL_91411,Leukocyte,56.58,36,90.82
CELL_11994,Leukocyte,61.44,15,67.44
CELL_14665,Myocyte,21.22,43,94.62
CELL_55682,Fibroblast,94.48,46,65.85
CELL_64536,Myocyte,50.14,33,68.38
CELL_32300,Erythrocyte,98.87,23,63.73
CELL_11622,Myocyte,7.95,48,67.22
CELL_89441,Myocyte,59.21,22,67.0
CELL_67294,Myocyte,108.08,27,66.76
